db2046d_42	27	27	0.6781924138971166	- El presente decreto formará parte integrante del que se complementa y modifica, para todos los efectos legales, el que mantendrá su vigencia en todo lo demás
4861b11_106	28	28	0.6770232892771578	El valor de las distintas instalaciones se deberá actualizar mensualmente, a fin de mantener su valor real durante todo el cuatrienio en que rija el Informe
2bb3805_201	29	29	0.6764346185535539	Estos mismos porcentajes se mantendrán también para valorizar cada una de las áreas o actividades de la asistencia técnica
0d24286_30	30	30	0.6749968420266774	C) Valor Social: La necesidad de su mantención desde el inicio de la puesta en operaciones de cuadrillas especializadas de trabajadores y el traspaso de este conocimiento específico entre generaciones
a8697aa_7	31	31	0.6748990326233109	Que luego de la antedicha modificación, de todos modos se ha estimado conveniente y necesario que sea partícipe de él también una parte del sector público especializado en las materias propias del referido Consejo, ello siempre con miras a mejorar su actuación y funcionamiento
3ef9359_137	32	32	0.6731911155252602	- Las cátedras permanentes podrán ser revisadas o actualizadas por el Consejo Docente para proponer los cambios que requiere una adecuada capacitación profesional
c7cac5b_45	33	33	0.6711564705541808	ee) Asimismo, se ha dado cumplimiento a lo dispuesto en los artículos 15º y siguientes de la ley 18,883, en el sentido de respetar la carrera funcionaria, ya que se contempla en las plantas de directivos, jefaturas, profesionales, técnicos, administrativos y auxiliares, existan distintos grados que permitan el ingreso en el último grado de la respectiva planta y con ello se concreta la posibilidad de ascender a las personas acorde a sus méritos
3f15850_36	34	34	0.6698003296055629	Dicho reglamento contiene mejoras respecto del procedimiento anterior, entre las cuales destaca la necesidad de contar con un AGIES previo a la elaboración del anteproyecto
3ef9359_248	35	35	0.6675371095445812	Asimismo, la Academia dará facilidades para que personalidades extranjeras relevantes participen en sus actividades de extensión
98e300f_2	36	36	0.6665612100807123	Que fruto de la experiencia acumulada en el tiempo de operación de dicho Consejo, se ha estimado conveniente incorporar en el mismo la participación de otros actores del sector público e introducirle modificaciones en su composición y en su funcionamiento, con el objeto de mejorar su actuación,
43f0373_149	37	37	0.6665086207457366	Conocer de los planes anuales de reglamentacion tecnica de las entidades que los emiten conforme a lo establecido en esta Ley, quienes estaran obligados a proporcionarlos, con el fin de facilitar su ejecucion;
a30d99c_6	38	38	0.666404405034695	Que, es necesario reforzar en forma periódica la conducción de la Cuarentena Posentrada, en base a la experiencia adquirida en el manejo de los materiales que han ingresado previamente bajo esta medida fitosanitaria y con los antecedentes técnicos obtenidos por este Servicio
3ef9359_131	39	39	0.664955243264927	Habrá, en consecuencia, cursos permanentes y cursos de especialización
c6f3d34_6	40	40	0.6647452363036351	Una vez al año, y por razones fundadas, el Servicio podrá actualizar el Programa de Requerimiento de Información vigente
d43b268_6	41	41	0.6647452363036351	Una vez al año, y por razones fundadas, el Servicio podrá actualizar el Programa de Requerimiento de Información vigente
49c16e5_48	34	34	0.7353741644816857	El funcionario demuestra interés por perfeccionar y/o actualizar conocimientos pertinentes a su área, de manera formal e informal, aplicándolos en el ejercicio de sus funciones en beneficio de la Institución
cd20008_4662	43	43	0.6640176432531435	Las disposiciones contenidas en el presente reglamento y las que de éste emanen serán aplicables a las nuevas instalaciones, y a la modificación, renovación o ampliación de las existentes, cuando ello sea técnicamente factible; sin embargo, en lo que se refiere a aspectos de operación y mantenimiento, ellas serán también aplicables a las antiguas instalaciones
2ce1de8_54	44	44	0.6634019793333036	ii) Los procedimientos deben ser optimizados en forma permanente;
780c079_44	127	127	0.683930170755919	"El objetivo es orientar al funcionario acerca de cómo mejorar su desempeño y adquirir compromisos para el resto de este período calificatorio, los que constatarán en la ""Hoja de compromiso individual de colaboración"", suscrita por el funcionario, con acuerdo de la jefatura, quien será responsable de este proceso"
3ef9359_156	46	46	0.6624359151575344	- Para complementar los estudios y dar a los alumnos una visión cabal de la realidad nacional la Academia programará visitas profesionales y viajes de estudio a las distintas regiones del país
efda249_13	47	47	0.660606638427842	(ciento ochenta millones de pesos) para un Programa de Capacitación para trabajadores de plantas de procesamiento de la Región del Bio Bío, con el objeto de que estas personas puedan obtener competencias técnicas específicas, permitiendo su especialización, y brindándoles herramientas necesarias para contar con alternativas de trabajo que les permitan superar la grave crisis por la que atraviesan
2d89d00_32	49	49	0.6584274356512047	e) Factibilidad técnica de la Dirección Regional de Vialidad, que deberá ser renovado cuando corresponda
cd20008_3410	50	50	0.6579229417407457	Su diseño deberá contemplar la accesibilidad grado 1 para la realización de las actividades para su mantenimiento, reparación o renovación parcial o total del sistema, que, además, garantice un funcionamiento seguro en el largo plazo
3297093_42	53	53	0.6562029427160656	"""En el caso de las personas jurídicas, los requisitos y condiciones habilitantes para inscribirse en el Registro podrán ser cumplidos por más de un profesional, debiendo cada uno de ellos acreditar la calidad técnica y la experiencia profesional que habilita la inscripción, y tener con ésta un vínculo comercial o contractual permanente, tales como el de socio, director, administrador, trabajador o autoridad superior"
b7fba47_9	54	54	0.6545742920420162	Que es necesario reforzar en forma periódica la conducción de la Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
4d4b8f2_9	55	55	0.6544289773336016	4º Que, al aceptar este nivel de pre-competente, se autorizará a los interesados a trabajar durante un período de seis meses mediante una licencia provisoria y al final de este período deberán someterse obligatoriamente a una nueva evaluación, esta vez en el ejercicio de sus funciones como Inspector o Ayudante, y de esta manera certificar sus competencias
7ffe9ef_52	151	151	0.6786453931527274	El objetivo es orientar al funcionario acerca de cómo mejorar su desempeño y adquirir compromisos para el resto de este período calificatorio, los que constatarán en la hoja de compromiso individual de colaboración, suscrita por el funcionario, con acuerdo de la jefatura, quien será responsable de este proceso
43f0373_48	57	57	0.6532555046484884	Promover y apoyar en el pais, la actualizacion, especializacion y acreditacion de personas e instituciones en las materias normadas en esta Ley;
9b07f76_6	59	59	0.6528178931237595	Que, es necesario reforzar en forma periódica la conducción de Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
e18d168_170	60	60	0.6527471887137715	Todas las autorizaciones anteriores podran renovarse por el mismo periodo previo el cumplimiento de los requisitos y procedimientos establecidos en esta Ley y el reglamento respectivo
586f4e7_86	61	61	0.6520313584380594	b) Cuando el Proveedor inscrito desee modificar su inscripción, ampliándola a otras Áreas y Especialidades, agregar experiencias laborales y/o cursos realizados, entre otros, adjuntando los antecedentes de respaldo que justifiquen dichos cambios
726fe7c_4	62	62	0.6518361773272245	- Que mediante memo 3438, se autorizó la ampliación del plazo para postular para efectos de continuar de manera efectiva el desarrollo del proceso, por lo que resulta necesario además modificar el calendario del mismo
17e53e8_168	63	63	0.650201794516243	Asimismo, la Superintendencia podrá solicitar nuevos antecedentes o documentos, concediendo al encargado o responsable del proyecto o actividad un plazo razonable para proporcionar la información solicitada, considerando las circunstancias que rodean la producción de dicha información, incluyendo el volumen de ésta, su complejidad, la ubicación geográfica del proyecto, entre otros
2f64c84_49	173	173	0.67389121062427	Codelco División Andina se ha comprometido con las autoridades locales a colaborar en las iniciativas de capacitación de las personas de las comunas vecinas, que permitan potenciar las capacidades de la población y aumentar las posibilidades de conseguir empleo en el proyecto
28c4a9f_37	65	65	0.6492871054347591	Esta generación adicional deberá cumplir los requisitos establecidos de esta norma
d590ecf_22	66	66	0.6492871054347591	Esta generación adicional deberá cumplir los requisitos establecidos de esta norma
01203a9_53	68	68	0.6488172892606904	En consecuencia, esta restitución será parte inherente de los trabajos de instalación del emisario
04e5ce2_19	69	69	0.6488055415859046	a) Asegurar un entrenamiento adecuado y supervisión técnica continua de todo el personal
9f459a4_66	70	70	0.6487831656248659	- Respecto a la creación de cargos en el estamento de Administrativos y Auxiliares, se justifica su creación, debido a la necesidad de personal de apoyo en las unidades establecidas en el Reglamento Interno vigente
586f4e7_80	71	71	0.6479949842781173	En el caso de postulantes recién titulados, dicha experiencia podrá ser reemplazada por una práctica realizada durante su formación profesional o técnica
418ca89_80	72	72	0.6471273511811185	Además, será requisito indispensable la constitución de la garantía de dos codeudores solidarios, que sean trabajadores con contrato de trabajo de duración indefinida y su solvencia será calificada por dicho Consejo Administrativo
5058cc5_114	73	73	0.6471118482889265	Tener en existencia, al momento de presentar el plan de manejo, insumos en óptimo estado que se aplicarán en el predio
f1ebd15_29	74	74	0.6470610325596061	"- ""La Corporación"" se compromete prestar el servicio educacional en forma continua, racional y permanente y a mantener el establecimiento en un elevado nivel de formación científica y tecnológica, para lo cual deberá implementar un funcionamiento eficaz, eficiente y moderno, dotado de los recursos humanos y material necesario"
1f6ae9d_17	75	75	0.6469844402765312	Es posible determinar claramente el comienzo y el reinicio del ciclo con las mismas acciones técnicas
f84b563_6	76	76	0.6451696697478798	Que se ha estimado necesario efectuar algunas modificaciones para agilizar y ordenar los procedimientos administrativos y de gestión del Sistema, con el propósito de ampliar indicaciones técnicas, la cobertura y el alcance de las prácticas para contribuir al mantenimiento y mejora del recurso suelo a que se refiere la Ley Nº 20,412
bd2e63d_3	77	77	0.6448816490421518	Que, esta autoridad debe perfeccionar y actualizar en forma permanente las Normas Generales de Certificación, con el propósito, entre otros, de armonizarlas con las de los sistemas internacionales
f39efc4_53	79	79	0.6440461722723703	No obstante lo anterior, la Superintendencia podrá requerir las informaciones, antecedentes y datos adicionales que estime necesarios para la conformación y mantención del Sistema
f9cf338_173	80	80	0.6438999890668984	Asimismo, la Superintendencia podrá solicitar nuevos antecedentes o documentos, concediendo al encargado o responsable del proyecto, actividad o fuente un plazo razonable para proporcionar la información solicitada, considerando las circunstancias que rodean la producción de dicha información, incluyendo el volumen de ésta, su complejidad, la ubicación geográfica del proyecto, entre otros
7d43803_102	82	82	0.6435905287085452	El Órgano Responsable podrá también implementar otros mecanismos destinados a profundizar la participación ciudadana en esta etapa, de estimarlo pertinente
f1ebd15_21	83	83	0.6434246555473155	"""La Corporación"" acepta y se obliga a administrar directamente el establecimiento mencionado, con el propósito de obtener un mejoramiento cualitativo de la enseñanza media técnico profesional y la formación y capacitación de técnicos de nivel medio más eficientes"
92888bd_258	85	85	0.64323727702899	El proyecto incluye las adecuaciones de los equipos para las nuevas capacidades y las adecuaciones a las respectivas barras
bd52956_8	86	86	0.6426309785274622	Las personas naturales o jurídicas inscritas en el Registro, en adelante los Instaladores, Mantenedores y Certificadores, estarán habilitadas para actuar como tales mientras mantengan vigente su inscripción en el Registro
39ff1dc_47	87	87	0.6422413617937194	Este aumento permitirá el ingreso de hasta igual número de profesionales en calidad de funcionarios a contrata asimilados al grado 16° de la planta correspondiente
346b4dd_12	88	88	0.6417995290254653	Que, por otra parte, esta autoridad estima pertinente, a fin de permitir un mejor estudio de sus bases y para la preparación de los proyectos respectivos, aumentar el plazo a que alude en su resuelvo 1
0f03aa3_1277	89	89	0.6413391045478196	Podran desarrollarse proyectos en edificaciones que posean valor patrimonial, siempre que se adecuen a los lineamientos establecidos por la entidad encargada de velar por la conservacion, fomento y difusion de la cultura, para desarrollar su proyecto
265c79d_162	90	90	0.6413391045478196	Podran desarrollarse proyectos en edificaciones que posean valor patrimonial, siempre que se adecuen a los lineamientos establecidos por la entidad encargada de velar por la conservacion, fomento y difusion de la cultura, para desarrollar su proyecto
2947ddf_300	91	91	0.6413391045478196	Podran desarrollarse proyectos en edificaciones que posean valor patrimonial, siempre que se adecuen a los lineamientos establecidos por la entidad encargada de velar por la conservacion, fomento y difusion de la cultura, para desarrollar su proyecto
5ea6d0c_325	92	92	0.6413391045478196	Podran desarrollarse proyectos en edificaciones que posean valor patrimonial, siempre que se adecuen a los lineamientos establecidos por la entidad encargada de velar por la conservacion, fomento y difusion de la cultura, para desarrollar su proyecto
d6a2d73_66	94	94	0.6406520695899173	Para todos los efectos legales, el presente decreto formará parte integrante de los actos administrativos que se modifican, los que mantendrán su vigencia en todo lo demás
408b7d4_24	96	96	0.6401711184881181	Deberá estar presente en todas las actividades que el Inspector del Servicio le comunique previamente, a objeto de informarse directamente de su avance y de los requerimientos definidos por el Servicio, realizando las mejoras solicitadas dentro de los plazos establecidos por este último
6f6307e_67	97	97	0.6385755278601923	Además, deberá estar actualizado y ser conocido por todo el personal encargado de aplicarlo
1575906_53	98	98	0.6383973172424077	Una vez publicadas las respuestas a consultas, así como las aclaraciones a que hubiera lugar, pasarán a formar parte integral de los antecedentes del Concurso, complementando la información incluida y los requisitos detallados en las presentes bases
43f0373_153	99	99	0.6382465406229847	elaborar dicha normativa, el OSARTEC promovera ante la instancia respectiva el cumplimiento de esta obligacion
bd52956_61	100	100	0.6378151813209427	a) Podrán optar por acreditar su propia experiencia técnica, acumulada como persona jurídica desde la fecha de ingreso a la misma del más antiguo de sus socios, directores, administradores o autoridad superior, según corresponda, que permanezca en esa calidad y tenga el título profesional requerido
b8dd82f_28	101	101	0.6374080290800733	e) La supervision y ejecucion de los trabajos que se proyecten para la conservacion ordinaria de las obras y construccion de otras nuevas que sean necesarias para mejorar o facilitar la operacion de los mismos;
8240825_44	102	102	0.6364769911378605	Con siete años de plenas funciones, la institución ha ganado experiencia y conocimiento lo que le ha permitido identificar puntos críticos, oportunidades de mejora y desafíos en distintos aspectos que nutren su labor
cbfe7a8_33	103	103	0.6364769911378605	Con siete años de plenas funciones, la institución ha ganado experiencia y conocimiento lo que le ha permitido identificar puntos críticos, oportunidades de mejora y desafíos en distintos aspectos que nutren su labor
e679c30_53	104	104	0.6364769911378605	Con siete años de plenas funciones, la institución ha ganado experiencia y conocimiento lo que le ha permitido identificar puntos críticos, oportunidades de mejora y desafíos en distintos aspectos que nutren su labor
221af50_22	106	106	0.6363397517562616	- Déjase establecido que en razón que el cambio de cargo, grado y planta originados por la aplicación de la ley 20,742, el funcionario que servía el cargo de profesional a la dictación del presente instrumento conserva en consecuencia el número de bienios que estuviere percibiendo y el tiempo de permanencia en el grado para tal fin
fc7393e_128	107	107	0.6354715132158687	El Titular podra ejecutar todas las operaciones y trabajos necesarios o convenientes que posibiliten el desarrollo de sus actividades de explotacion, siempre que se sujeten a las prescripciones de esta Ley y su Reglamento, su acuerdo y contrato de concesion
0df2ca7_75	108	108	0.6353703423092714	No obstante lo dispuesto en el inciso anterior, el interesado podrá solicitar en cualquier tiempo una nueva certificación, caso en el cual se someterá al procedimiento establecido para reconocer la calidad de beneficiario por primera vez
43f7dc8_8	109	109	0.6350907069411427	Igualmente se pide la actualización de las instrucciones de operatividad dirigidas a aquellos que resulten autorizados, por lo que dicto la siguiente
dd7c26f_8	110	110	0.6350907069411427	Igualmente se pide la actualización de las instrucciones de operatividad dirigidas a aquellos que resulten autorizados, por lo que dicto la siguiente
2bb3805_413	111	111	0.6347640697268545	Adicionalmente, en el ejercicio de sus facultades, la SEREMI podrá supervigilar las disposiciones legales, reglamentarias, administrativas y técnicas de las distintas modalidades, tipologías y/o clases de proyectos que contempla este Programa
43f0373_154	112	112	0.6346653938360612	Mantener actualizada y disponible al publico una base de datos de la reglamentacion tecnica vigente y en proceso de elaboracion en el Pais, para lo cual, en virtud de esta Ley, toda institucion que los emita quedan obligados a proporcionarlos;
708ed9d_133	114	114	0.6336775781779307	Artículo 22° Las cátedras del curso de formación podrán ser revisadas o actualizadas por el Consejo Asesor para proponer los cambios que requiere una adecuada capacitación profesional
6061c68_50	115	115	0.6333393438645781	No obstante la obligación señalada en el artículo precedente, la Comisión en cualquier momento podrá solicitar información adicional para verificar el estado de avance y el cumplimiento del cronograma de obras presentado por el propietario u operador de la respectiva instalación
8a51ba3_2	116	116	0.6324802722076928	Que, en la actualidad, resulta necesario renovar algunos de los requisitos que debe cumplir la planta física de los locales escolares en que funcionan los establecimientos educacionales de enseñanza parvularia, básica y media del país, de manera de asegurar que tanto los nuevos establecimientos como aquellos que ya existen, dentro de un plazo razonable, cumplan las exigencias que demanda la implementación de los cambios que se están incorporando en la educación chilena; y
1739c19_136	117	117	0.6322552985050197	El plazo de diez días se entenderá renovado en caso de solicitar dichas aclaraciones y antecedentes adicionales a contar de la respuesta satisfactoria dada por la Administradora a dichos requerimientos de información
3ef9359_238	118	118	0.6320232459057026	La exigencia de cumplir el requisito académico se entiende sin perjuicio de las demás condiciones para el ascenso
708ed9d_215	119	119	0.6320232459057026	La exigencia de cumplir el requisito académico se entiende sin perjuicio de las demás condiciones para el ascenso
f1ebd15_108	120	120	0.6314859438929874	"Además, el establecimiento deberá informar anualmente a la comunidad escolar sobre la forma en que se utilizaron los recursos, tanto los asignados por el Ministerio, como los provenientes de derechos de escolaridad, matrícula u otros aportes o pagos que perciba ""la Corporación""; el avance del proyecto educativo y su contribución al mejoramiento de la calidad de la educación que se brinda a los alumnos, pudiendo los padres y apoderados, en todo momento formular ideas y proposiciones al respecto"
1575906_5	121	121	0.6314482448804606	), de 2011, lo que ha dado pie para ampliar la cobertura, mejorar la calidad de viviendas y conjuntos habitacionales y diversificar las soluciones para dar respuesta adecuada a las particularidades territoriales, a los diferentes tipos de familias y con modificaciones que buscan mejorar el desarrollo de los conjuntos habitacionales de mayor escala, para que cuenten desde el inicio con vialidad, conectividad y equipamiento necesarios;
bf91d92_284	122	122	0.6314173186060311	- Dejase constancia que la actualización de la identificación y delimitación efectuada, es sin perjuicio de que se puedan incorporar en el futuro algunos sectores de las Regiones I y II del país
086db85_32	123	123	0.6311145675157144	o) Reparación: Toda acción que es necesario efectuar a las instalaciones situadas en el área de concesión, con el propósito que éstas adquieran nuevamente el nivel de servicio para el que fueron proyectadas, que deben ser ejecutadas por el concesionario en conformidad a lo establecido en el plan de inversión
d2d6814_70	125	125	0.6307939315733022	No obstante lo anterior, de manera excepcional y en casos debidamente fundados, se podrá solicitar una prórroga del plazo para entregar la documentación requerida
708ed9d_148	127	127	0.630265612198768	Artículo 30° Para complementar los estudios y dar a los alumnos una visión cabal de la realidad nacional la Academia programará visitas profesionales y viajes de estudio a las distintas regiones del país
74d057e_68	128	128	0.6298768927043712	El Serviu atenderá, además, para efectuar esta designación, a que el sustituto esté en condiciones de poder cumplir todas las obligaciones asumidas por el causante al postular, y a que pueda hacer efectivo el cobro de dicho beneficio
cd875ca_214	129	129	0.6298768927043712	El SERVIU atenderá, además, para efectuar esta designación, a que el sustituto esté en condiciones de poder cumplir todas las obligaciones asumidas por el causante al postular, y a que pueda hacer efectivo el cobro de dicho beneficio
78a302a_127	130	130	0.6298390103249668	Deberan darle mantenimiento y proceder a la recoleccion en forma constante y permanente; esta accion puede ser ejecutada por un contratista privado, cooperativa o Sociedad
469698c_5	133	133	0.6290946875890224	Que la autoridad normativa debe mantener una permanente revisión y actualización de algunas de las disposiciones contenidas en el actual Reglamento de Instalaciones Domiciliarias de Agua Potable y de Alcantarillado, adecuándolas a la normativa vigente y a los avances de la técnica y la experiencia
8e90d67_21	135	135	0.6290670213233218	Deberá estar presente en todas las actividades que el Inspector del Servicio le comunique previamente, a objeto de informarse directamente del avance del proceso de cuarentena y de los requerimientos definidos por el Servicio, realizando las mejoras solicitadas dentro de los plazos establecidos
9b07f76_32	136	136	0.6290670213233218	Deberá estar presente en todas las actividades que el Inspector del Servicio le comunique previamente, a objeto de informarse directamente del avance del proceso de cuarentena y de los requerimientos definidos por el Servicio, realizando las mejoras solicitadas dentro de los plazos establecidos
b3e1ce7_34	139	139	0.6283372154257911	, que complementa el plano antes citado, formarán parte integrante del presente decreto para todos los efectos legales
02a1b75_12	140	140	0.6282321635408525	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
10f2c2d_12	141	141	0.6282321635408525	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
3b82a1e_12	142	142	0.6282321635408525	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
3d669ca_12	143	143	0.6282321635408525	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
49670f4_12	144	144	0.6282321635408525	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
8d56219_12	145	145	0.6282321635408525	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
9988ac2_12	146	146	0.6282321635408525	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
d6736c9_12	147	147	0.6282321635408525	Cualquier persona natural o jurídica podrá, dentro del plazo antes señalado, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
5058cc5_267	148	148	0.6280846239682705	Que consideren la incorporación de nuevos empleos, temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades
f6e00c3_166	149	149	0.6280846239682705	Que consideren la incorporación de nuevos empleos, temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades
e7414a8_542	25	25	0.7400337904658909	Manejo, insumos en óptimo estado que se aplicarán en el predio,
3ef9359_179	9	9	0.7715004651017315	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
708ed9d_162	10	10	0.7715004651017315	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
14b1c87_267	153	153	0.6270142575426861	Deberá incluir, asimismo, un capítulo donde se indique en forma detallada la manera en que la Faena Minera volverá a entrar en operación, señalando de manera expresa los hitos que den cuenta de la reapertura de la operación
3ef9359_9	154	154	0.6269712349123686	Que los cursos ofrecidos y demás actividades académicas, deben propender al perfeccionamiento profesional de todo el personal del Ministerio de Relaciones Exteriores;
8ba1f7a_9	155	155	0.6265739458082813	Que, las publicaciones en revistas científicas internacionales de los trabajos realizados en el marco de la CTA hacen evidentes sus avances y logros como también la pertinencia de continuar su labor
e18d168_77	156	156	0.6261686662661633	- Se promovera un programa de capacitacion permanente dirigido a las personas naturales o juridicas que intervienen en las distintas actividades de la pesca y la acuicultura, el cual se hara en coordinacion con entidades educativas y gremiales de productores de pesca y acuicultura
0df2ca7_73	157	157	0.625957015417286	Verificada tal situación, el Servicio procederá a renovar la certificación
2f64c84_46	158	158	0.6255586110191762	Codelco División Andina estima que el proyecto tendría un impacto altamente positivo en términos de empleo y oportunidades de negocio, principalmente en las regiones donde se inserta, debido a la demanda de mano de obra de construcción y operación, y los requerimientos de materiales, insumos y servicios para la construcción y operación ampliada
e7414a8_942	160	160	0.6249500191654618	No obstante, podrán realizarse evaluaciones dentro de los tramos de tiempo señalados, todo lo cual permitirá identificar las necesarias correcciones que aseguren el logro de los objetivos declarados
011ef51_9	161	161	0.6247636384407008	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
07c1fdd_9	162	162	0.6247636384407008	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
31ee59b_12	163	163	0.6247636384407008	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
abc3781_9	164	164	0.6247636384407008	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
e3a32bd_10	165	165	0.6247636384407008	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
fb63c4c_9	166	166	0.6247636384407008	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos y sociales sobre la materia a normar
fde98a5_8	167	167	0.6244259684067152	Igualmente, se pide la actualización de las instrucciones de operatividad dirigidas a aquellos que resulten autorizados, por lo que dicto la siguiente
85d0f2a_106	168	168	0.6237328387205998	Además, el establecimiento deberá informar anualmente a la comunidad escolar sobre la forma en que se utilizaron los recursos, tanto los asignados por el Ministerio, como los provenientes de derechos de escolaridad, matrícula u otros aportes o pagos que perciba la Corporación y sobre el avance del proyecto educativo y su contribución al mejoramiento de la calidad de la educación que se brinda a los alumnos, pudiendo los padres y apoderados, en todo momento formular ideas y proposiciones al respecto
f5394e1_100	169	169	0.6237328387205998	Además, el establecimiento deberá informar anualmente a la comunidad escolar sobre la forma en que se utilizaron los recursos, tanto los asignados por el Ministerio, como los provenientes de derechos de escolaridad, matrícula u otros aportes o pagos que perciba la Corporación y sobre el avance del proyecto educativo y su contribución al mejoramiento de la calidad de la educación que se brinda a los alumnos, pudiendo los padres y apoderados, en todo momento formular ideas y proposiciones al respecto
9de08a6_53	171	171	0.6234968065078347	Incrementar los proyectos que generen mayor ocupacion y empleos e inicien y perfeccionen la creacion de empresas utilizandose para ello la tecnologia apropiada
bd2e63d_106	172	172	0.6232832523558071	El Servicio podrá aceptar a solicitud del productor, en forma excepcional, la producción de una generación adicional de la categoría Certificada
5272161_37	173	173	0.6231643931754253	b) Proveer la experiencia acumulada durante los años de funcionamiento de la CTA a disposición de quienes se vinculen al desarrollo de medidas regulatorias internacionales que pudieran afectar otros minerales de relevancia para el país;
92888bd_793	175	175	0.6225822278774151	Asimismo, conforma parte del proyecto la verificación de las estructuras existentes, debiéndose reemplazarlas o reforzarlas, según corresponda
708ed9d_214	176	176	0.6224160929921589	Hasta la puesta en ejecución del sistema de créditos señalado precedentemente, el requisito de ascenso se cumplirá con la aprobación de tres seminarios o talleres que formen parte del programa de perfeccionamiento, sin perjuicio del título de post-grado o la tesina, que podrán ser presentados alternativamente
e18d168_191	178	178	0.6219397340456284	La licencia se debera portar en el desarrollo de las operaciones extractivas y tendra vigencia por un año prorrogable por periodos iguales, previo el cumplimiento de los requisitos establecidos en el presente articulo
2bb3805_138	179	179	0.6219047071144397	En caso que durante la ejecución física de él o los proyectos la entidad externa contratada para realizar la fiscalización, fundadamente no pueda continuar con el desarrollo de esta función, el SERVIU, previa evaluación de la tarea realizada, podrá pagar como servicio un avance similar al avance físico que registra la obra
1b64477_84	180	180	0.6216852271229674	Para ello, este Servicio proveerá los medios necesarios para cumplir con dicho deber
0c0c7cb_32	181	181	0.6214950747309739	Una vez que el Servicio determine que el material de mantención cumplió con las exigencias establecidas, éste otorgará un certificado de autorización de multiplicación del material para posibilitar su comercialización
515c8ee_13	182	182	0.6214420662417736	Que, además este Servicio ha estimado necesario establecer nuevas exigencias que nos permitan mejorar la trazabilidad del proceso de certificación de semillas
7aad2ce_13	183	183	0.6214420662417736	Que, además este Servicio ha estimado necesario establecer nuevas exigencias que nos permitan mejorar la trazabilidad del proceso de certificación de semillas
93f3cbb_162	184	184	0.6213759048470469	- Los interesados podrán iniciar la ejecución de las labores contempladas en el plan de manejo con anterioridad a la postulación o resolución del correspondiente concurso, siempre que se incluya tal propósito en la declaración jurada correspondiente y que se ejecuten dentro del plazo que para tal efecto se fije para cada concurso
3434b51_365	185	185	0.6213005071299931	Las obras que hayan sido autorizadas previa y excepcionalmente por la Comisión según se indica en el artículo 102°, inciso segundo de la Ley, se remunerarán a partir de la fecha de su entrada en operación, una vez que se hayan valorizado
2ef7a2d_60	187	187	0.6208144189443736	merezcan las obras en cuanto a su ejecución, terminación o funcionamiento y fijar un plazo para subsanarlas, en conformidad al Reglamento (artículo 23 del Reglamento)
565565e_63	188	188	0.6208030013682986	Brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
565565e_178	189	189	0.6208030013682986	Brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
632b91b_9	190	190	0.6207077433279579	Que, para la realización de esta actividad, los docentes de los establecimientos requieren dedicar tiempo a este trabajo técnico-pedagógico compartido, y en su caso y tal como lo dispone la ley, coordinar encuentros inter establecimientos que respondan a los mismos objetivos;
