1739c19_277	103	103	0.6392294018837266	Proyección del Fondo en cuanto a plazos de inversiones y rentabilidad esperada
7cffd6b_191	135	135	0.5701624132906898	De la Inversión, los Costos y el Financiamiento del OAP
2cc43ef_40	112	112	0.6332751001702688	La proporción de dichos descuentos será la que se haya establecido en las condiciones del crédito en el Formulario de Solicitud y/o contrato, que en ningún caso podrá exceder los límites legales
cd875ca_313	115	115	0.6312146959784681	Estas boletas bancarias de garantía se devolverán una vez que se acredite el cumplimiento de todos los requisitos exigidos para el pago efectivo del certificado de subsidio
c7255b0_215	120	120	0.6292896784565564	Por todo el plazo de la deuda, el mutuario obtendrá un subsidio adicional para contribuir al financiamiento del costo de la prima, que se aplicará al pago de ésta
f33e182_138	193	193	0.552219927279985	E) Pago de las actividades y/o Nuevas Inversiones de Carácter Menor
469698c_44	126	126	0.6264796683741927	Conforme a dicho proyecto se fijarán los valores de los aportes de financiamiento reembolsables, exigidos en el certificado de factibilidad
c7255b0_542	9	9	0.6830334807724056	c) Monto del ahorro acreditado y de el o los subsidios susceptibles de obtener
8635241_36	132	132	0.621423150222884	De igual manera, el beneficiario seleccionado podrá solicitar el pago anticipado del benefcío de la correspondiente etapa o de la totalidad del plan de manejo, según el caso, garantizando el monto solicitado a través de una boleta de garantía bancaria o una póliza de seguros de ejecución inmediata
aa75f37_123	87	87	0.5853957849295428	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
c7255b0_181	150	150	0.6136429247559502	Para los efectos del presente reglamento, todos los instrumentos señalados precedentemente se denominarán cuentas de ahorro
1739c19_36	152	152	0.6132530739254891	i) Para efectos de lo dispuesto en el presente Programa, son empresas elegibles para invertir los recursos del Fondo:
c7255b0_236	157	157	0.6099244502603868	Si de la venta de las letras de crédito en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, resultare un producido mayor que el valor par de dichas letras, el excedente se aplicará al pago de la deuda como amortización extraordinaria
cd875ca_176	159	159	0.6097296522947502	Los instrumentos para mantener y acreditar el ahorro a que se refiere este artículo, son los siguientes:
cd875ca_184	160	160	0.6096327591131894	Para los efectos del presente reglamento todos los instrumentos señalados precedentemente se denominarán cuentas de ahorro
cd20008_314	162	162	0.6086258071059046	El conformado por recintos destinados a la prestación de servicios profesionales, administrativos, financieros, de seguros, intermediación de intangibles y otros análogos
8e81fe2_198	163	163	0.6083532799950847	instrucciones tecnicas, administrativas y financieras si las hubiere
3f0c58c_8	165	165	0.6081832881938677	Esta Tesorería cumplirá con las funciones de Recaudación, Egresos, Fiscalización, Cobranzas y de Administración y Finanzas
f082837_21	167	167	0.6074995680348725	Una vez cumplidos, los requisitos basados en los beneficios del presente decreto, se procedera a formalizar los arreglos crediticios de reestructuracion de deudas y se otorgaran los sobreseimientos correspondientes
f0dbed2_47	122	122	0.5725200347287647	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
ecf5ff3_219	80	80	0.5899727039982241	de financiamiento reembolsables por capacidad serán
0984111_145	109	109	0.5747713233382138	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
244ed62_221	110	110	0.5747713233382138	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
d6b5576_101	111	111	0.5747713233382138	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
e7548c2_118	112	112	0.5747713233382138	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f1fe763_71	113	113	0.5747713233382138	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
3fa42ac_67	176	176	0.605305499742632	Se comprende en esta definición a las personas que: (a) reciben productos del Contratista en pago de créditos que hubiesen otorgado a este último o a precios preferentes; o (b) refiere el artículo cien de la Ley Nº 18,045, Ley de Mercado de Valores
1739c19_103	178	178	0.6050343398476375	c) En tercer lugar, se pagarán el total de los intereses no cancelados de los préstamos otorgados por Corfo, de acuerdo a lo establecido anteriormente sobre el monto de capital efectivamente desembolsado al Fondo
c7255b0_218	180	180	0.6045235775198508	El deudor otorgará mandato a la entidad crediticia para la contratación del seguro lo que quedará estipulado en la respectiva escritura de compraventa
742f481_81	199	199	0.5981478424017497	Los costos asociados a la realización de estas inversiones serán de cargo del Fondo
643a949_22	6	6	0.69014054261156	Utilidades provenientes de sus operaciones;  Subsidios y aportes del Estado, provenientes de presupuestos ordinarios o extraordinarios;
758306c_65	7	7	0.6880637356228766	a) Aceptar donaciones o subsidios del estado, o de cualquier institucion o corporacion de derecho publico o de personas particulares destinados para los fines de la presente ordenanza;
586f4e7_233	10	10	0.6809969293590493	a) Presten servicios al Estado, en calidad de funcionarios o a honorarios
5f9ee58_292	19	19	0.6682425288361716	Que sean programas o proyectos impulsados por una institucion estatal u organismos sin fines de lucro,
28477ef_70	23	23	0.6645086870134201	- El Servicio de Bienestar podrá conceder los préstamos no reajustables que se señalan a continuación, siempre que sus recursos presupuestarios lo permitan:
cd875ca_388	30	30	0.6559704975079825	- Podrán financiarse las siguientes obras con el subsidio de que trata este Título:
7a54b55_41	41	41	0.6406602460769711	- Un representante del Ministerio de Economía, Fomento y Reconstrucción
7a54b55_50	42	42	0.6406602460769711	- Un representante del Ministerio de Economía, Fomento y Reconstrucción
e7414a8_857	91	91	0.617527695701122	los planes de manejo de predios que hayan obtenido incentivos desde una
f443f15_137	46	46	0.6345731539343015	actividades bonificables previamente adjudicadas en
7d429ac_32	47	47	0.634474434183743	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
28477ef_22	48	48	0.632182994407489	- El Servicio de Bienestar, para dar cumplimiento a sus finalidades, se financiará con los siguientes aportes y entradas:
ce638af_50	47	47	0.6344862353543785	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
e7414a8_127	48	48	0.6344862353543785	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
0839ce8_17	53	53	0.629751410135573	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
131f13b_20	54	54	0.6218360678885049	- Los recursos para la catástrofe se asignarán a los damnificados por medio de créditos, sujetos a las siguientes condiciones:
9795dfb_97	55	55	0.6210377888842589	j) Aporte de financiamiento de cargo del interesado;
8edf4ed_16	57	57	0.6169272198478323	"Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado"""
e7414a8_606	58	58	0.6139705419172876	una autorización del cedente para acogerse al beneficio que se establece
c3e1746_56	62	62	0.608537489932849	Antigüedad de la persona jurídica y otros proyectos financiados con fondos del Estado;
12a91a7_153	63	63	0.6081419789292282	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
418ca89_12	64	64	0.6078971038994228	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
dab533a_214	66	66	0.6043260567877747	De las compensaciones para proyectos de interes social
2ce1de8_97	67	67	0.6042738593164686	de una institución de educación reconocida por el Estado
e7414a8_658	143	143	0.5997252543319674	bonificaciones, con indicación de la clasificación de uso de suelo que
dab533a_170	70	70	0.6004677272980073	De las compensaciones por cargas y beneficios en los planes parciales y especiales
5058cc5_32	58	58	0.6264184338184762	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al Sistema:
93f3cbb_21	59	59	0.6264184338184762	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al sistema:
15f9c97_197	75	75	0.5974131559712007	Porcentaje de financiamiento de parte del interesado Puntaje
15f9c97_108	76	76	0.5967254802568059	Porcentaje de financiamiento de parte del interesado
2418c2b_211	77	77	0.5943299993166097	Factibilidad de Servicios: Instrumento por medio del cual, las Instituciones encargadas del desarrollo y administracion de la infraestructura de servicios publicos, da la posibilidad de dotacion del mismo a una parcela
b9ec777_36	78	78	0.5923328338119744	b) No mantener obligaciones incumplidas con fondos del Estado por recursos entregados para fomento productivo
418ca89_73	79	79	0.5914266775129097	c) Fondos a Rendir Cuenta: Los Fondos a Rendir Cuenta
9795dfb_80	81	81	0.589356261568057	c) Parte del financiamiento de cargo del interesado; y
c7255b0_46	83	83	0.5883990695749212	Subsidio de Habitabilidad o Subsidio: Es una ayuda estatal directa, que se otorga al beneficiario, sin cargo de restitución por parte de éste, y que constituye un complemento del ahorro, de los aportes adicionales y del crédito hipotecario, cuando corresponda, que deberá tener el beneficiario para financiar la ejecución del proyecto aprobado
ce638af_474	85	85	0.5880129633731601	Para estos efectos, se aplicará el procedimiento que para la entrega de incentivos en situaciones de emergencia contempla la Ley Nº 18,910
c7255b0_178	89	89	0.5847006593453712	c) Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social, sujeta a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
ce638af_187	90	90	0.5834404186265945	c) El aporte financiero que el usuario resuelva realizar
e7414a8_340	91	91	0.5834404186265945	c) El aporte financiero que el usuario resuelva realizar
12a91a7_159	2	2	0.7338010211977432	- Focalizar, en mejor forma, los incentivos especiales a favor de los pequeños productores beneficiarios de INDAP
e7414a8_273	94	94	0.5823052031295186	manejo de recursos naturales, otorgado por una institución del Estado o
9ae6c1c_197	95	95	0.5816448237715105	Las familias beneficiadas con subsidios correspondientes al DS N° 1 (V
4c71364_32	96	96	0.5809887341428499	Factibilidad de Servicios: Instrumento por medio del cual, las instituciones encargadas del desarrollo y administracion de la infraestructura de servicios publicos de la posibilidad de dotacion del mismo a una parcela
742f481_35	97	97	0.5809567611350349	El mecanismo de estabilización consistirá en la aplicación de un Componente de Sustentación o de un Componente de Recuperación, según corresponda, a la Tarifa de compra a los Beneficiarios
9ae6c1c_212	98	98	0.5806857853200532	2, letra b), donde menciona que tratándose de programas habitacionales para familias vulnerables o para proyectos de integración social podrán enajenarse al valor de su avalúo fiscal, sin prejuicio de lo establecido en los decretos que reglamenta dichos programas habitacionales
e885f4f_6	99	99	0.5798240716116974	Que, esta iniciativa es financiada con el Fondo Nacional de Desarrollo Regional, del Gobierno Regional de Coquimbo
12b24f9_110	100	100	0.579501697013105	Para los efectos de esta ordenanza, se entenderan por funcionario o empleado publico, aquella persona que presta servicios retribuidos o gratuitos, permanentes o transitorios, civiles o militares en la administracion publica del Estado del
e7414a8_327	107	107	0.5759746819857446	la medida de que existan los recursos presupuestarios disponibles en los
2bb3805_168	115	115	0.5734913052491132	- Del pago del Subsidio de Asistencia Técnica, Jurídica y Social
15df6c5_115	117	117	0.5732309556989101	Consejo, siempre que su disponibilidad presupuestaria lo permita
01e1622_94	54	54	0.6306211603049565	d) De auxilio: Se concederán con el objeto de satisfacer necesidades económicas imprevistas de los afiliados
e7414a8_589	16	16	0.66232093782385	mismo a los beneficios del Programa, para ese predio, respecto al
f84b563_14	82	82	0.6197674126812708	"""Las prácticas a bonificar por el Programa son las siguientes:"
e18d168_245	126	126	0.5720660841380706	- El Estado promovera lineas de credito preferenciales para la reactivacion y promocion de la pesca y la acuicultura nacional
84c5ec2_24	127	127	0.5720327708068117	Un representante del Ministerio de Economía, Fomento y Turismo,
7bd959f_159	128	128	0.5719214034759665	- Los recursos para el financiamiento de las actividades de la Asociacion de Desarrollo Turistico, seran los provenientes de:
8fb61f8_147	129	129	0.5719214034759665	- Los recursos para el financiamiento de las actividades de la Asociacion de Desarrollo Turistico, seran los provenientes de:
15df6c5_78	132	132	0.5709498071372331	- El Servicio podrá conceder los siguientes beneficios a sus afiliados y cargas familiares, siempre que sus disponibilidades presupuestarias lo permitan:
09e0edc_37	133	133	0.5708895180419001	N° 05 de 2008, del Ministerio de Economía, Fomento y Reconstrucción, en virtud de lo dispuesto por el presente decreto
1739c19_276	134	134	0.5702230959015218	Esquema de incentivos de la Administradora asociado a sus compromisos de aportes en el capital del fondo y la estructura de la comisión variable;
cd875ca_179	138	138	0.5686179215501148	Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social sujeto a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
e7414a8_699	139	139	0.5683590858267863	prácticas objeto de incentivos, calculado según valores contenidos en la
e7414a8_735	140	140	0.5683590858267863	prácticas objeto de incentivos, calculado según valores contenidos en la
e7414a8_548	8	8	0.6826391337301305	Que la bonificación será utilizada con fines productivos tratándose
15df6c5_137	23	23	0.6556145834576028	alto costo, el Servicio podrá otorgar una ayuda económica, destinada a
f33fed1_84	143	143	0.5672763119685675	- Una proposición de renta concesional, si correspondiere
15df6c5_108	144	144	0.5660786859594447	educación superior, en algún establecimiento del Estado o reconocido
e7414a8_746	145	145	0.5659588340630526	valor de proporción del aporte financiero adicional, se le otorgará en la
28477ef_85	147	147	0.5649705377799802	- El Servicio de Bienestar podrá cooperar para celebrar y financiar las festividades de Navidad y de fin de año, fiestas patrias, aniversarios institucionales para los afiliados(as) y sus cargas familiares, siempre que sus recursos presupuestarios lo permitan
15df6c5_132	148	148	0.5648838667507812	f) Ayuda Social: El Servicio podrá otorgar una ayuda en dinero o especies
9eee974_41	149	149	0.5628806674424979	El Ministro de Planificacion y Coordinacion del Desarrollo Economico y Social o su representante;
418ca89_37	150	150	0.5625670078771067	- El Servicio de Bienestar otorgará los siguientes subsidios no sujetos a restitución, por las causales y de acuerdo con las modalidades que a continuación se indican:
f79613e_11	151	151	0.5624903058079236	- Para efectos de la presente Ordenanza, se entiende por hecho generador o imponible, la obtencion por el sujeto pasivo de un beneficio real o presunto, como consecuencia de:
5058cc5_23	154	154	0.5607237766753261	Programa o Sistema: En aquellos casos en que se utiliza esta expresión sin indicar que se refiere a un programa específico, se entiende que comprende al Sistema de Incentivos para la Recuperación de Suelos Degradados
7d429ac_28	155	155	0.5606266266802198	Lo anterior siempre que sus recursos presupuestarios lo permitan
15df6c5_110	156	156	0.5605079320710692	d) Becas de Estudio: El Servicio podrá otorgar becas de estudios por
c7255b0_614	157	157	0.5600703778733596	k) Presupuesto detallado, que señale fuentes de financiamiento, desagregando montos consistentes en ahorro, aportes adicionales si existiesen, créditos hipotecarios si corresponde, y subsidios aplicables
e2bb383_180	158	158	0.5600426427929178	Estos programas se incluiran, ademas en las leyes que contengan beneficios fiscales para quienes realicen procesos, actividades, proyectos o productos ambientalmente sanos o apoyen la conservacion de los recursos naturales
00abdb9_79	159	159	0.5600234418851433	, Angel Custodio Maulén Ríos, Subsecretario de Economía, Fomento y Reconstrucción
93f3cbb_167	160	160	0.559806425677301	a) Aporte: Porcentaje del costo total de ejecución de las prácticas objeto de incentivos del Sistema que serán de cargo del interesado
b726b57_142	161	161	0.5594303191476003	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
ecf5ff3_243	162	162	0.5594303191476003	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
fcefde2_205	163	163	0.5594303191476003	El aporte de financiamiento reembolsable a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto anterior
15df6c5_165	166	166	0.5588524034598253	de las festividades de aniversario del Servicio de Bienestar
aa75f37_124	167	167	0.5585523747640453	Estos podrán expresarse en pesos o unidades de fomento
2235b37_64	172	172	0.5573824963052003	- La multa, en los casos de los articulos anteriores, podra permutarse por servicios sociales prestados a la
4e22213_64	173	173	0.5573824963052003	- La multa, en los casos de los articulos anteriores, podra permutarse por servicios sociales prestados a la
cddbed6_100	174	174	0.5573824963052003	- La multa, en los casos de los Articulos anteriores, podra permutarse por servicios sociales prestados a la
c7255b0_618	175	175	0.557070684051432	m) Documento que acredite los aportes adicionales que contemple el financiamiento del proyecto, en caso que existiesen
84c5ec2_25	177	177	0.5564153179503466	Un representante del Ministerio de Desarrollo Social,
88ad2ff_52	178	178	0.5560372610152615	- El Municipio establecera los incentivos a conceder cuando se lleve a cabo la actuacion por los sistemas de compensacion o cooperacion
15b1a56_130	179	179	0.5558701504137536	- Puntaje por la variable beneficio social y de urgencia para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
15f9c97_177	180	180	0.5558701504137536	- Puntaje por la variable beneficio social y de urgencia para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la Ley Nº 20,283
ce5bbdf_140	181	181	0.5558701504137536	- Puntaje por la variable beneficio social y de urgencia para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
15ba809_64	182	182	0.5558180568920166	- La multa en los casos de los articulos anteriores, podra permutarse por servicios sociales prestados a la
7eab6c1_53	183	183	0.5556712314975186	La Municipalidad establecera los Incentivos a conceder cuando se lleve a cabo la actuacion por los sistemas de compensacion y cooperacion
70be962_26	184	184	0.5552094699663955	Herencias, legados y donaciones, realizadas por personas u organismos nacionales o extranjeros, destinados a la consecucion de los objetivos del Fideicomiso;
256a069_60	185	185	0.5549887917376595	a) Económico, que será coordinado por el Ministerio de Economía, Fomento y Turismo
b9ec777_29	186	186	0.5548061542026499	a) Haber sido beneficiario del Fondo de Administración Pesquero
5bd487f_21	187	187	0.5545541123409556	Apoyar en la elaboracion de programas de incentivos forestales
8e81fe2_202	189	189	0.5538507047538308	A los arrendatarios, usufructuarios, poseedores, y demas analogos
131f13b_37	190	190	0.5538177054924068	créditos, asistencia técnica y otros incentivos establecidos en su Ley Orgánica
31d80e0_52	191	191	0.5530139279029995	a) Que la Subsecretaría cuente con disponibilidad presupuestaria para estos fines
4440161_4	192	192	0.5529766567300461	6) Bono por Acuerdo de Unión Civil: Se concederá una ayuda a los afiliados que celebren el acuerdo de unión civil
73cfebc_75	194	194	0.5518013708639452	la Multa podra permutarse por servicios sociales prestados a la comunidad
120e3e9_26	195	195	0.5515560917289765	El monto de la Contribucion Especial podra ser pagado de forma anticipada total o parcialmente por el contribuyente
a5e63c3_23	196	196	0.5515560917289765	El monto de la Contribucion Especial podra ser pagado de forma anticipada total o parcialmente por el contribuyente
eeaccac_25	197	197	0.5515560917289765	El monto de la Contribucion Especial podra ser pagado de forma anticipada total o parcialmente por el contribuyente
2cc43ef_51	199	199	0.551007977508962	"Se exceptúa de esta norma el aporte al Servicio de Bienestar"""
15df6c5_162	200	200	0.5508644249250952	- Cuando las disponibilidades presupuestarias del Servicio así lo permitan, el Consejo Administrativo podrá acordar asignar recursos orientados a los siguientes objetivos:
43f0373_23	1	1	0.7642153452128614	Apoyar tecnicamente la ejecucion de programas y proyectos orientados al fortalecimiento de la competitividad de las micro, pequeñas y medianas empresas, especialmente en lo relacionado con los temas de calidad, productividad, innovacion o desarrollo tecnologico
26b00aa_103	3	3	0.7252758754539703	1,1 Propiciar el desarrollo de los asentamientos poblados de menor tamaño, favoreciendo la provisión de bienes y servicios de calidad en aquellos de mayor densidad, mejorando el uso y la ocupación regular del territorio
27d89cb_179	4	4	0.7209099148030568	Destinados a cubrir las necesidades productivas y comerciales
ce638af_467	5	5	0.7114123096253492	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
e7414a8_906	6	6	0.7114123096253492	- Tratándose de los pequeños productores agrícolas, se podrá bonificar los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus planes de manejo
e7414a8_114	7	7	0.6995117382427753	capacidad actual o potencial para producir, sustentablemente, bienes y
644dcc9_247	9	9	0.6794974780891985	oportunidad y conveniencia en orden a favorecer la viabilidad de la operacion
2da8e58_30	10	10	0.6772472608458853	Se desprende del análisis marginal que el valor de norma propuesto se ubica próximo a la región óptima que maximiza el beneficio neto
aa8d473_116	11	11	0.6762634788691042	El sistema de equipamientos considera un acceso equitativo y expedito a la red de equipamientos dispersos, soporte de actividades económicas
e7414a8_49	12	12	0.6730060602485751	a fin de que éstos mantengan su capacidad productiva sin sufrir
43f0373_20	14	14	0.6715553391630276	Desarrollar una cultura de calidad en las actividades de produccion de bienes y la prestacion de servicios, asi como su mejora continua y promocion de la innovacion;
646824a_586	15	15	0.6711642304695176	Lo que representaria un impulso a la economia familiar de sus pobladores
c4f27ad_13	17	17	0.6606941570748031	- Que, el Ministerio de Economía, Fomento y Turismo, en cumplimento de su misión, ha asumido un rol protagónico en este esfuerzo por alcanzar un crecimiento sostenible y con inclusión social, mediante distintas iniciativas y proyectos, entre otros; en la esfera de protección de los derechos de los consumidores; a través del desarrollo de la innovación y el emprendimiento; promoviendo a las pequeñas y medianas empresas, destacándose en este último ámbito, políticas destinadas a mejorar sus relaciones de pago con las grandes empresas y el Estado
f082837_5	18	18	0.6579791187133044	Asimismo, esta actividad productiva contribuye a disminuir la migracion, por medio de la generacion de empleo y prevenir la delincuencia en el area rural
fb9f67e_31	20	20	0.6558068363849845	En caso de existir más de un régimen tributario, se considerará aquel régimen que resulte más conveniente económicamente para la empresa eficiente
7eab6c1_296	21	21	0.6557946301616676	El Urbanizador podra comercializar a su conveniencia, las areas complementarias destinadas al uso comercial
88ad2ff_366	22	22	0.6557946301616676	El Urbanizador podra comercializar a su conveniencia, las areas complementarias destinadas al uso comercial
c4f27ad_12	24	24	0.655200080509809	- Que, dicho plan, considera dentro de sus objetivos, la disminución de la pobreza e indigencia, la reducción de las brechas en la distribución de ingresos, el aumento de los beneficios en favor de la clase media, en suma, buscar un crecimiento económico con inclusión social que multiplique las oportunidades para el país
5295ca3_16	25	25	0.6550346833288244	- Los manantiales son indispensables para una buena calidad de vida en el Municipio
930897c_256	26	26	0.6535223022221562	Tambien, se podra invertir para desarrollar proyectos productivos o fortalecer el incentivo de subsistencia de las personas que se vean afectadas por las vedas
8fb61f8_197	27	27	0.6521801891365957	de los beneficios que se obtengan con la explotacion del turismo en el Municipio
d6c44cc_184	28	28	0.6520152439464603	- Los incentivos podran ser en forma de: reconocimientos publicos a la buena labor realizada, facilitacion de insumos agricolas, asistencia tecnica, realizacion de obras, apoyos para mejorar la comercializacion y toda aquella accion que pueda ser un beneficio directo para el productor y su familia
7bd959f_216	29	29	0.6510131363894196	- El Concejo Municipal promovera en todo caso: a) Programas de apoyo a la micro, pequeña y mediana empresa (MIPIYMES
aa8d473_109	30	30	0.6509157349436168	Estos ejes se proponen para mejorar la conectividad local, con fines de potenciar preferentemente encadenamientos productivos del sistema Red de centros poblados de interés patrimonial y productivo
2cc43ef_44	31	31	0.6502369554166731	Para este fin podrá administrar y subvencionar, en la medida que sus medios económicos lo permitan, actividades sociales, vacacionales, recreativas, culturales, educacionales, artísticas y deportivas destinadas a proporcionar mejores condiciones de vida a sus afiliados y sus familias
fe9c066_99	32	32	0.6496490216492371	Se considerará como mejor aquella que presente el menor costo
7c3fe0d_171	33	33	0.6484035885705421	- Los incentivos podran ser en forma de: reconocimientos publicos a la buena labor realizada, facilitacion de insumos agricolas, asistencia tecnica, realizacion de obras, apoyos para mejorar la comercializacion y toda aquella accion que pueda ser un beneficio directo para el productor(a) y su familia
b6ffa9d_19	34	34	0.6466364549355692	d) Las condiciones económicas y sociales de la población beneficiada
e18d168_80	35	35	0.6447094856929008	b) Sub-aprovechados, los que estan siendo utilizados y que aun tienen posibilidades de aumentar su nivel de aprovechamiento;
aa8d473_36	36	36	0.644566389320505	Asimismo, se propone una mayor centralidad funcional para Codpa, con el fin de beneficiar a una red de centros poblados menores en su rol de relación con su territorio de influencia funcional micro regional
7eab6c1_165	37	37	0.644473452755701	Asi tambien se consideran compatibles los pequeños comercios como tiendas, farmacias, salones de belleza, etc
b821b11_50	38	38	0.6438233460284108	Asi tambien permitir la recuperacion de otros recursos naturales de importancia ecologica o economica
26b00aa_238	39	39	0.6413192111523067	Actividad Económica: aquellas actividades que tienden a incrementar la capacidad productiva de bienes y servicios de una economía, para satisfacer las necesidades humanas en un período de tiempo (Términos Económicos de Uso Habitual
14b1c87_9	40	40	0.6386160768470319	La relevancia de identificar y cuantificar económicamente las medidas de acción que deban ser desarrolladas durante la vida útil de la misma, a fin de mitigar los efectos antes señalados
b821b11_127	41	41	0.6385090480403345	Debe tener capacidad para poder tolerar la utilizacion sostenible de sus recursos
88ad2ff_284	42	42	0.638166278319688	En estas zonas son aceptables los equipamientos necesarios para la practica de las actividades protegidas, propias de su conservacion y mantenimiento que ayudan economicamente a su gestion, tales como tienda de objetos artesanales, talleres, pequeña hosteleria, servicios sanitarios y otras similares
26b00aa_244	43	43	0.6375266091150574	Desarrollo Sostenible: es aquel que busca satisfacer las necesidades actuales sin comprometer los recursos y posibilidades de las generaciones futuras, procurando el equilibrio entre el crecimiento económico, el cuidado del medio ambiente y el bienestar social
a33f788_29	44	44	0.6374940924176626	Se realicen con el propósito principal de aumentar el nivel de eficiencia de la operación de las instalaciones zonales;
aa8d473_73	45	45	0.636614795619501	Se recomienda promover el turismo compatible con los recursos existentes
d491a15_173	46	46	0.6362342746446159	- Los incentivos podran ser en forma de: reconocimientos publicos a la buena labor realizada, facilitacion de insumos agricolas, asistencia tecnica, realizacion de obras, apoyos para mejorar la comercializacion y toda aquella accion de beneficio directo para el productor y su familia
e7414a8_538	49	49	0.633957032659955	prácticas de este Programa y por la misma superficie a beneficiar,
99801b1_52	50	50	0.6326554815868572	De éstos, la generación de empleo se valoró como significativo, mientras que la potenciación de la actividad turística se valoró como altamente significativa
f33fed1_79	51	51	0.6320983814819097	-El mérito del proyecto, incluyendo su impacto turístico, los efectos económicos y sociales que generará, las obras que se ejecutarán en él, sus contribuciones ambientales, la participación de los habitantes locales, si procediere, y su mérito innovador;
6458c88_33	52	52	0.6314909591534862	No pierden su calidad de tal, las fuentes que se hallen montadas sobre un vehiculo transportador para facilitar su desplazamiento
05f5ba4_20	53	53	0.6306882143068347	actividades comerciales dentro de dichas zonas valiendose rola ello de la utilizacion de espacios POoIGas”
26b00aa_129	55	55	0.6292909928713946	Propiciar oportunidades económicas en los espacios rurales, implica potenciar y diversificar de manera sostenible la base económica de los territorios y apoyar el desarrollo de habilidades para la innovación, adopción de tecnologías, emprendimiento, asociatividad y empleabilidad a través del fortalecimiento del capital social
742f481_3	56	56	0.6283001719654386	En este contexto, ciudades y localidades dependen directamente de esta actividad, generando empleo y encadenamiento productivo, constituyendo una fuente importante de trabajo de microempresarios y pequeños emprendedores
e7414a8_14	57	57	0.6264297982235307	le permite solicitar un monto de incentivo inferior al máximo posible de
0c5f5ad_237	60	60	0.6254877286021397	Los usos permitidos seran: comercio, servicios e industria ligera
5f9ee58_231	61	61	0.6254877286021397	Los usos permitidos seran: comercio, servicios e industria ligera
b189d15_230	62	62	0.6254877286021397	Los usos permitidos seran: comercio, servicios e industria ligera
f6b2045_238	63	63	0.6254877286021397	Los usos permitidos seran: comercio, servicios e industria ligera
b425830_8	64	64	0.6254462559375747	En este sentido la referida solución habitacional, favorecerá el aspecto social, económico y territorial de las familias que se encuentran dentro del referido asentamiento precario, evitando de manera conjunta la repoblación irregular de los terrenos
88ad2ff_287	65	65	0.6249835848273133	Debe entenderse como zonas de Turismo Ecosostenible, las que proporcionan esparcimiento y recreo al aire libre dotado con los equipamientos necesarios para que la practica de esta actividad resulte cultural o atractiva para el usuario
