9b07f76_107	161	161	0.7361213941004451	Otras evaluadas y autorizadas por la División técnica del Servicio
0c470ae_6	162	162	0.7354981245289158	- Se justificará la instalación de los aludidos equipos, si se cumplen las siguientes condiciones y requisitos:
a33f788_55	164	164	0.7349250501950055	d) Garantías de fiel cumplimiento del cronograma de ejecución de obras y de las características técnicas de las mismas, en caso de corresponder
08645ac_49	165	165	0.7347572389881332	Especificaciones técnicas de mesones de inspección y accesorios, de acuerdo a lo dispuesto por el Servicio
9b75dcb_50	166	166	0.7347192020032467	El Reporte técnico remitido deberá contener al menos lo siguiente:
197f1f3_35	167	167	0.7339827147599258	El apoyo técnico será prestado tanto por dicha cartera como por los Ministerios de Salud, de Economía, de Agricultura y de Relaciones Exteriores
3996e2e_177	169	169	0.7336890922278901	Sin perjuicio de los contenidos definidos anteriormente, el Curso Homologado de Inducción Básica deberá contemplar una metodología que facilite a los asistentes la comprensión de las materias de cada módulo, considerando además de la teoría, aspectos visuales como fotografías y videos y ejercicios interactivos
5dadd2b_27	170	170	0.7335121533411977	Además, el aparato seleccionado deberá contar con servicio de asistencia técnica en la región y disponer de instaladores autorizados, capacitados y registrados por la marca o representante del calefactor a instalar
b56d07e_10	172	172	0.7332300380201067	Además, éstos deberán disponer de los equipos, instrumentos e instalaciones necesarias para llevar a cabo eficientemente los procesos de inspección, tratamientos y verificación del envío
2bb3805_199	173	173	0.733162874871455	Acerca del Tratamiento Particular de Servicios o de Proyectos que Contemplen Servicios Combinados de Asistencia Técnica y Fiscalización Técnica de Obras
326cdc5_60	174	174	0.7325575382178213	Fomentar un adecuado nivel de coodinacion y comunicacion con las UA que los integran
5272161_42	175	175	0.7322888955514824	f) Sugerir mecanismos eficientes para hacer efectivas líneas de investigación, estudios, seminarios o talleres relacionados con el objetivo para el que fue creada, tanto a nivel nacional como internacional;
7eab6c1_422	176	176	0.732192259308633	Memoria descriptiva del proyecto y descripcion de las especificaciones tecnicas para ejecucion de las obras
6cef0d1_19	177	177	0.7316764584723626	e) Capacidades y competencias del proponente y su equipo de trabajo para el desarrollo del proyecto y la difusión de sus resultados finales
4472af4_105	178	178	0.7316086114728976	1) Existencia de la certificación técnica de los equipos, la que podrá ser realizada de origen
1b64477_84	179	179	0.7313260595111264	Para ello, este Servicio proveerá los medios necesarios para cumplir con dicho deber
dfe46c7_678	180	180	0.7313088353210815	Además, estos materiales deben cumplir con las normas técnicas aplicables y con los requisitos reglamentarios pertinentes
7cffd6b_119	181	181	0.7303373096787097	b) Flexibilidad: El sistema de que dispone el OAP, deberá ser parametrizable en el ámbito operativo, de tal manera que sus componentes puedan ser configurados de acuerdo a los procesos y procedimientos cuya modificación sea necesario efectuar a través del tiempo
11d5c79_35	182	182	0.7302856453142682	Coordinarse con las áreas respectivas para el cumplimiento de esta norma
e7414a8_313	183	183	0.7302093310611447	a) Descripción pormenorizada de las prácticas que efectuará el interesado y
8e90d67_23	184	184	0.7301347666181821	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
9b07f76_34	185	185	0.7301347666181821	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
ea67edc_266	186	186	0.7295959614553855	El desarrollo mediante otras soluciones de losas (prefabricadas, colaborantes, entre otras) se resuelve de acuerdo a las indicaciones del fabricante, lo cual debe ser debidamente justificado mediante el cálculo estructural
488a77f_15	187	187	0.7291307862776193	Para la aplicación de la tabla de valores, deberán considerarse las siguientes especificaciones técnicas:
1575906_307	188	188	0.729089174606682	Los Antecedentes Técnicos forman parte de las propuestas y deben ser acompañados de los Antecedentes Administrativos y de los Antecedentes de Identificación de los Concursantes especificados en las Bases Administrativas
bf84235_22	189	189	0.7289590669031784	Esta medición será realizada por funcionarios competentes, mediante la utilización del instrumental técnico idóneo al efecto
1f6ae9d_23	190	190	0.7288272647907862	-Repetitividad de las acciones técnicas involucradas en la tarea realizada en el puesto de trabajo
ea67edc_161	191	191	0.7282779170951023	Para los proyectos CSR tipologías individuales y colectivas, se deberá realizar un plano informativo de pendientes, efectuado por el profesional competente
0c5f5ad_222	192	192	0.7271902987218151	En todo caso deberan respetar y garantizar el buen funcionamiento de las diferentes actividades en la zona a implantarlo
5f9ee58_217	193	193	0.7271902987218151	En todo caso deberan respetar y garantizar el buen funcionamiento de las diferentes actividades en la zona a implantarlo
b189d15_215	194	194	0.7271902987218151	En todo caso deberan respetar y garantizar el buen funcionamiento de las diferentes actividades en la zona a implantarlo
f6b2045_223	195	195	0.7271902987218151	En todo caso deberan respetar y garantizar el buen funcionamiento de las diferentes actividades en la zona a implantarlo
d2f9b79_505	196	196	0.7269166291032498	h) Contar con una organización, cuyos equipos técnicos
83c1484_82	197	197	0.7269047804272335	- Se justificará la instalación de los aludidos equipos, cuando un informe que recoja como mínimo los siguientes aspectos, así lo acredite:
e089569_50	198	198	0.7268106675148507	El Coordinador deberá aprobar la incorporación de las instalaciones a los Sistemas de Información y Comunicación, de conformidad con la norma técnica respectiva
88ad2ff_284	199	199	0.7254446809147925	En estas zonas son aceptables los equipamientos necesarios para la practica de las actividades protegidas, propias de su conservacion y mantenimiento que ayudan economicamente a su gestion, tales como tienda de objetos artesanales, talleres, pequeña hosteleria, servicios sanitarios y otras similares
7eab6c1_469	200	200	0.7245048591981615	Los constructores o propietarios de la obra no podran impedir la labor de inspeccion, debiendo facilitar el acceso a la documentacion señalada en este Reglamento
