00a55af_77	25	25	0.804859229677613	aprovechamiento sostenible del bosque y la industria forestal
66d8c54_44	191	191	0.6306772886146423	- La Municipalidad elaborara e implementara un programa de desarrollo economico y social, con las familias que viven dentro y en las cercanias de los bosques, para ir cambiando el habito del consumo de la leña por otras alternativas que beneficien al bosque
135664a_32	192	192	0.6297501493890889	Cuando se trate de arboles secos o que impliquen que la vida de personas corra peligro, bastara la solicitud del interesado y con la verificacion del delegado de la unidad medioambiental se podra proceder a la tala sin pago de aranceles
9555cd6_3	169	169	0.7379673703577875	Fíjase la siguiente tabla de valores de actividades bonificables a que se refiere el artículo 22 de la Ley 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal:
51a0d9e_53	194	194	0.6273353587004153	Utilizar como potrero una parcela forestal mientras los arboles no se hayan desarrollado
646824a_550	195	195	0.627221495515041	Los aprovechamientos forestales deberan efectuarse en forma que permitan la conservacion y mejora de la masa arborea; en este sentido, se prohiben los aprovechamientos que no tengan un estudio analitico previo que conlleve a la autorizacion por parte de los entes competentes
1739c19_10	150	150	0.7449058139735353	El Programa está destinado a fomentar la creación de fondos de inversión que permitan el financiamiento y desarrollo de proyectos de forestación en terrenos de aptitud preferentemente forestal, en especial en las áreas afectadas por los incendios forestales de la zona centro-sur del país, para proyectos de recuperación productiva y ambiental de bosques; en las tierras indígenas reguladas por la Ley Nº 19,253 (previa consulta y consentimiento libre e informado de las comunidades); en bosque nativo susceptible de recuperación vía manejo silvícola sostenible; y en las Zonas de Rezago definidas por el Ministerio del Interior y Seguridad Pública
9555cd6_23	197	197	0.626252993137849	Poda de formación Corresponde a una intervención silvícola que se realiza en etapa de monte bravo y latizal bajo, consistente en la corta de ramas de la parte inferior de los fustes seleccionados, cuyo objetivo es mejorar el acceso al sector o rodal e iniciar la producción de madera libre de nudos
af64897_5	198	198	0.6259830120855298	Que el inciso segundo del artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación; de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos, para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal el que, además, deberá llevar la firma del Ministro de Hacienda
15b1a56_6	177	177	0.7357595133278061	Que la Corporación Nacional Forestal es la entidad del Estado a quien se le ha encomendado velar por una adecuada administración y aplicación de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal
15f9c97_6	178	178	0.7357595133278061	Que la Corporación Nacional Forestal es la entidad del Estado a quien se le ha encomendado velar por una adecuada administración y aplicación de la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal
c7255b0_773	7	7	0.761603821444689	Si no se cumple con estas condiciones, el SERVIU podrá hacer efectiva la garantía endosada a su favor, para aplicar su valor a la restitución de él o los subsidios recibidos, devolviendo al vendedor el excedente, si lo hubiere
2cc43ef_44	8	8	0.761100375661024	Para este fin podrá administrar y subvencionar, en la medida que sus medios económicos lo permitan, actividades sociales, vacacionales, recreativas, culturales, educacionales, artísticas y deportivas destinadas a proporcionar mejores condiciones de vida a sus afiliados y sus familias
dab533a_214	20	20	0.7415326736723001	De las compensaciones para proyectos de interes social
ce638af_366	30	30	0.7346380944384526	- Podrán participar y obtener los beneficios otorgados por este Programa aquellas personas, tanto naturales como jurídicas, que sean propietarias, usufructuarias, arrendatarias, medieras o comodatarias de los suelos que propongan intervenir
e7414a8_678	31	31	0.7346380944384526	- Podrán participar y obtener los beneficios otorgados por este Programa aquellas personas, tanto naturales como jurídicas, que sean propietarias, usufructuarias, arrendatarias, medieras o comodatarias de los suelos que propongan intervenir
15df6c5_144	34	34	0.7330483673493956	- El Servicio podrá conceder los siguientes préstamos reajustables en Unidades de Fomento a sus afiliados, cuando sus recursos lo permitan
15df6c5_78	36	36	0.7316702348827983	- El Servicio podrá conceder los siguientes beneficios a sus afiliados y cargas familiares, siempre que sus disponibilidades presupuestarias lo permitan:
7d429ac_31	46	46	0.7199661005397977	Adicionalmente, el Servicio de Bienestar podrá otorgar estímulos laborales a sus afiliados tales como galvanos, artículos de oficina u otros similares
646824a_586	48	48	0.7174340071108278	Lo que representaria un impulso a la economia familiar de sus pobladores
b1855c7_104	53	53	0.7148197462962299	Deléguese en la Dideco la facultad de evaluar y determinar conforme a los antecedentes socioeconómicos presentados por los postulantes el beneficio de exención o rebaja en el cobro de derechos de aseo domiciliario
5058cc5_32	56	56	0.7128450993781823	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al Sistema:
93f3cbb_21	57	57	0.7128450993781823	- Se podrán bonificar los siguientes programas específicos, sin perjuicio de aquellos que se incorporen con posterioridad al sistema:
731dbf0_101	59	59	0.7125445896482477	Tambien podra imponer cuarentenas; los costos que se causen por estas acciones, seran por cuenta del propietario del producto
e7414a8_334	65	65	0.7086431208431013	otorgue el propietario, importará la renuncia del mismo a los beneficios
3fa42ac_67	67	67	0.7044104646675574	Se comprende en esta definición a las personas que: (a) reciben productos del Contratista en pago de créditos que hubiesen otorgado a este último o a precios preferentes; o (b) refiere el artículo cien de la Ley Nº 18,045, Ley de Mercado de Valores
7eab6c1_296	68	68	0.7037125094854071	El Urbanizador podra comercializar a su conveniencia, las areas complementarias destinadas al uso comercial
88ad2ff_366	69	69	0.7037125094854071	El Urbanizador podra comercializar a su conveniencia, las areas complementarias destinadas al uso comercial
fc7393e_219	70	70	0.7036203237884574	b) Si la ocupacion del inmueble fuere parcial y no causare demerito al predio como un todo o a las partes del mismo no afectadas, la indemnizacion solo comprendera el valor del uso de la parte ocupada; y
15df6c5_132	72	72	0.702653920918058	f) Ayuda Social: El Servicio podrá otorgar una ayuda en dinero o especies
418ca89_12	74	74	0.6993756380993285	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
b6ffa9d_19	75	75	0.6988714141298226	d) Las condiciones económicas y sociales de la población beneficiada
55fdbb4_393	77	77	0.6985419300058824	El propietario del inmueble receptor podra cobrar un estipendio razonable para los transportes que lleguen al sitio
71e0ae7_253	78	78	0.6985419300058824	El propietario del inmueble receptor podra cobrar un estipendio razonable para los transportes que lleguen al sitio
889f980_498	79	79	0.6985419300058824	El propietario del inmueble receptor podra cobrar un estipendio razonable para los transportes que lleguen al sitio
8e81fe2_493	80	80	0.6985419300058824	El propietario del inmueble receptor podra cobrar un estipendio razonable para los transportes que lleguen al sitio
a0a19ee_263	81	81	0.6985419300058824	El propietario del inmueble receptor podra cobrar un estipendio razonable para los transportes que lleguen al sitio
51a0d9e_30	86	86	0.6963925072257879	Disponer o gestionar recursos para desarrollar un sistema de incentivos encaminados a estimular a los agricultores y/o
ff41a50_79	87	87	0.6956731420276965	Realizar o financiar programas y proyectos de beneficio social para los productores de la caña y sus trabajadores, que incluya programas de desarrollo de capital humano, educacion, fomento cultural y proteccion del medio ambiente, tomando como base las propuestas de las gremiales participantes en el proceso
74d057e_150	92	92	0.6940594846334351	- En aquellos casos en que los beneficiarios de Subsidio acrediten haber suscrito un contrato de compraventa o de promesa de compraventa, de construcción o mejoramiento de una vivienda, el Serviu, a solicitud del beneficiario, podrá autorizar el giro anticipado de todo o parte de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, a favor del vendedor, o del promitente vendedor, o del constructor, contra entrega al Serviu de una boleta bancaria de garantía, obtenida por quien percibe los fondos acreditados como ahorro y extendida a favor del respectivo beneficiario, a la vista o con 30 días de aviso, de plazo indefinido o, en su defecto, por un plazo que exceda a lo menos en 60 días al de la vigencia del respectivo Certificado de Subsidio Habitacional, por un monto igual al del ahorro que garantiza, incluidos, en su caso, sus reajustes y/o intereses devengados hasta la fecha del retiro de esos fondos, expresada en Unidades de Fomento, o expresada en pesos, moneda nacional, en cuyo caso deberá incluir, además, un monto adicional correspondiente a una proyección de reajuste calculado de acuerdo a un coeficiente que se fijará mediante resoluciones del Ministro de Vivienda y Urbanismo
fa4aac5_27	93	93	0.6939020952855667	b) Medidas de fomento de ciertas actividades económicas: medidas que buscan generar incentivos para que las empresas modifiquen su conducta;
0839ce8_17	95	95	0.6912449316982305	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
2ce32ee_241	96	96	0.6907557455412174	zonificacion, aportan activos con solidaridad de beneficios y cargas y comparten con la municipalidad el incremento de sus rentas del suelo, generado por un acto administrativo urbanistico municipal o regional
12a91a7_159	97	97	0.6906164762675537	- Focalizar, en mejor forma, los incentivos especiales a favor de los pequeños productores beneficiarios de INDAP
7bd959f_213	105	105	0.6896783234307838	Las empresas u operadores turisticos establecidos o que presten sus servicios en el municipio podran gozar de los beneficios e incentivos otorgados por el Concejo Municipal
b9ec777_20	106	106	0.6895431905445891	El porcentaje de bonificación corresponderá al tramo del cuadro anterior, en el que quede situada la superficie por socio calculada conforme a lo indicado
74d057e_252	111	111	0.688577542925948	Si no se destinare el producto de la enajenación autorizada a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el Serviu podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos, devolviendo al vendedor el excedente, si lo hubiere
a094c4d_58	116	116	0.6865369497863085	Existirán recursos monetarios que tendrán por objetivo financiar, total o parcialmente, proyectos o actividades de la comunidad orientados a la protección o reparación del medio ambiente, el desarrollo sustentable, la preservación de la naturaleza y la conservación del patrimonio ambiental dentro de la comuna
b9b7f6b_26	118	118	0.6856812280783421	participar en el mercado, apoyando la mejora de sus planes de trabajo para
7bd959f_214	119	119	0.6847440960084619	Estos podran ser acordados siempre y cuando se cuente con la disponibilidad financiera o al establecerse tasas o tributos destinados a la promocion y fomento del turismo en el municipio
dab533a_233	120	120	0.6843625703012653	Caso contrario, se realizara un nuevo calculo del beneficio obtenido por el propietario y en caso de existir un excedente, se pagara lo que haga falta para completar lo pendiente
93f3cbb_63	121	121	0.683642535181755	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
f6e00c3_30	122	122	0.683642535181755	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
01e1622_64	123	123	0.6833564572505064	Si ambos contrayentes pertenecen al Servicio de Bienestar, cada uno recibirá el beneficio
28477ef_97	125	125	0.6820942322746771	- El Servicio de Bienestar podrá financiar, según sus disponibilidades presupuestarias, convenios con teatros, cines y otras instituciones de esta naturaleza, propendiendo con ello al progreso educacional y cultural de las personas afiliadas y sus cargas legales
3434b51_451	127	127	0.6817988923022638	El Coordinador deberá asignar los mencionados descuentos entre los propietarios, arrendatarios, usufructuarios o quienes exploten a cualquier título de las restantes instalaciones del respectivo sistema y segmento de transmisión
01e1622_47	128	128	0.6816022599118784	h) Los demás recursos que obtenga por explotación de bienes y/o servicios a su cargo y otros a cualquier título
8edf4ed_31	129	129	0.6815508077304344	"- El pago del Subsidio se efectuará a la persona beneficiaria o al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que contenga la Ficha de Protección Social o el instrumento de caracterización socioeconómica vigente"""
0df2ca7_60	131	131	0.6803912724179544	Que se cuenta con las servidumbres que fueren imprescindibles para la explotación de las pertenencias
eab951b_56	133	133	0.6794545638418473	La cooperativa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
f1fe763_48	134	134	0.6794545638418473	La Cooperativa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
c7255b0_196	135	135	0.6789311616252278	b) Los giros que pudieren hacerse con cargo a depósitos enterados con posterioridad a la emisión del certificado de ahorro o al envío de la respectiva información para postular al subsidio, siempre que dichos giros no disminuyan el monto que se certificó o informó, expresado en Unidades de Fomento
15df6c5_152	138	138	0.6777730049075872	habitacionales, tales como constituir ahorro previo para el
12a91a7_145	139	139	0.677710697530886	Los beneficiarios que no alcancen a cumplir totalmente el plan de manejo por alguna de las circunstancias de excepción indicadas precedentemente, recibirán los incentivos correspondientes en la proporción en que le hayan dado cumplimiento
e7414a8_606	141	141	0.6773236279286083	una autorización del cedente para acogerse al beneficio que se establece
93f3cbb_266	143	143	0.6764502177480979	El beneficiario podrá autorizar, mediante una orden de pago, al Servicio para que éste pague la bonificación que tenga derecho a percibir a un tercero debidamente individualizado en la orden de pago
28477ef_46	144	144	0.6763848310526298	- El Servicio de Bienestar podrá otorgar, siempre que sus recursos lo permitan y el Consejo así lo acuerde, los siguientes beneficios, ya sean en dinero o en especies, no sujetas a restitución por las causales que a continuación se indican:
f33e182_131	145	145	0.6762842187300371	(i) En cualquier caso, la Sociedad Concesionaria podrá subcontratar las actividades y Nuevas Inversiones de Carácter Menor correspondientes
aa75f37_124	147	147	0.6757256583285188	Estos podrán expresarse en pesos o unidades de fomento
b9ec777_8	148	148	0.6752415238348775	Los beneficiarios que sean titulares de áreas de manejo, de conformidad con la letra a) del artículo 4° de la ley N° 20,925, y que tengan autorizada en su plan de manejo la actividad de repoblamiento o de cultivo, se segmentarán y accederán al porcentaje de bonificación que se señala a continuación:
930897c_256	150	150	0.6734359283209838	Tambien, se podra invertir para desarrollar proyectos productivos o fortalecer el incentivo de subsistencia de las personas que se vean afectadas por las vedas
8edf4ed_16	151	151	0.6733608188841844	"Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado"""
cd875ca_374	152	152	0.6728456963345093	Si no se destinare el producto de la enajenación autorizada, a la adquisición de otra vivienda que reúna los requisitos, características y condiciones exigidos, dentro del plazo indicado, o no se constituyere la prohibición de enajenar respectiva dentro de ese mismo plazo, el SERVIU podrá hacer efectivo el depósito a plazo endosado a su favor para aplicar su valor a la restitución tanto del subsidio directo como del subsidio implícito recibidos y del subsidio a la originación, cuando corresponda, devolviendo al vendedor el excedente, si lo hubiere
7bd959f_161	154	154	0.6722803374422428	Ingresos generados por las actividades propias de la Asociacion de Desarrollo Turistico
8fb61f8_149	155	155	0.6722803374422428	Ingresos generados por las actividades propias de la Asociacion de Desarrollo Turistico
8fb61f8_197	156	156	0.6714986939502723	de los beneficios que se obtengan con la explotacion del turismo en el Municipio
58e0fc6_284	157	157	0.6710877931591707	"Por lo mismo, ""la justa retribución debe entenderse referida como un concepto amplio, el que comprende tanto al trabajador independiente como al subordinado"" (Héctor Humeres, Derecho del Trabajo y de la Seguridad Social, Tomo I, p"
e7414a8_171	159	159	0.6697976502367063	Quienes postulen a las actividades bonificables a que se refieren las letras a), b), c) y e) precedentes deberán acreditar que la bonificación será utilizada con fines productivos
dab85da_20	160	160	0.6695866571884508	Empresas de Servicios: Son aquellas personas jurídicas públicas o privadas cuya función, actividad o labor principal es ofrecer prestaciones, que se traducen en un suministro de carácter intangible, con el objetivo de satisfacer necesidades colectivas
8e81fe2_202	161	161	0.669528292418922	A los arrendatarios, usufructuarios, poseedores, y demas analogos
01e1622_108	162	162	0.6693748279090727	- En cumplimiento de sus fines, el Servicio de Bienestar podrá administrar los bienes inmuebles pertenecientes al Instituto de Desarrollo Agropecuario que le entregue para beneficio de los afiliados y sus cargas familiares
c7255b0_178	163	163	0.6693282953078058	c) Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social, sujeta a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
92bfebc_18	164	164	0.6686706256689199	d) Relación Costo-Beneficio: Que las acciones o actividades irradien sus efectos positivos sobre la mayor cantidad de beneficiarios posibles, cautelando los costos de las mismas
e2bb383_180	166	166	0.6685275252415592	Estos programas se incluiran, ademas en las leyes que contengan beneficios fiscales para quienes realicen procesos, actividades, proyectos o productos ambientalmente sanos o apoyen la conservacion de los recursos naturales
cd875ca_179	171	171	0.6673301329788276	Cuenta de ahorro con fines habitacionales mantenida en algún Servicio de Bienestar Social sujeto a la fiscalización de la Superintendencia de Seguridad Social, o regido por leyes especiales, entre cuyas facultades expresas se contemple la de captar ahorro de sus afiliados, siempre que el respectivo Servicio de Bienestar suscriba previamente un convenio con el MINVU para estos efectos
01e1622_55	173	173	0.6662510968513791	Además, podrá suscribir, bonificar o subsidiar pagos de primas por concepto de seguros colectivos de vida, complementarios de salud, de enfermedades catastróficas u otros que contraten los afiliados en su favor o de sus cargas familiares, a través de convenios del Servicio de Bienestar
a9bb3c2_14	174	174	0.6658312928065577	Promover la privatizacion de las empresas y bienes inmuebles que se le adjudiquen por Ministerio de Ley, donacion o cualquier otro medio licito, cuando ello fuere de beneficio para nuestro pais; y,
fa4aac5_28	175	175	0.6655604397591675	c) Medidas que establecen beneficios para impulsar acciones de interés general: medidas que buscan generar incentivos para personas naturales de manera que modifiquen sus actividades de consumo;
b821b11_203	180	180	0.6644836898711224	Las Areas del Sistema, publicas o privadas, municipales y de instituciones autonomas podran participar en mercados de servicios ambientales y sus propietarios gozaran de los beneficios que de ellos se deriven
418ca89_14	182	182	0.6641456130543992	- El Servicio de Bienestar otorgará los siguientes beneficios a todos sus afiliados y cargas familiares legalmente acreditadas, por los siguientes conceptos:
7d429ac_21	185	185	0.6626476704893637	Asimismo, será requisito para la procedencia del Fondo la confección de un Informe Social, emitido por un profesional de la Empresa, que recomiende la aplicación del beneficio
0df2ca7_52	187	187	0.6614457644547593	T, domicilio, estado civil, y la calidad de propietario o arrendatario del que impetra el beneficio
01e1622_107	188	188	0.6614210052823198	De los Bienes Administrados por el Servicio de Bienestar
26b00aa_258	189	189	0.6610095941906865	Relación funcional: frecuencia de interacciones económicas y sociales entre los habitantes de un territorio, sus organizaciones y sus empresas
7eab6c1_50	191	191	0.6599855618787152	Los propietarios podran realizar las obras de urbanizacion de manera conjunta o vender las parcelas resultantes a empresas urbanizadoras que deseen hacerlo por actuacion individual, despues de haber efectuado las donaciones correspondientes al Municipio
88ad2ff_49	192	192	0.6599855618787152	Los propietarios podran realizar las obras de urbanizacion de manera conjunta o vender las parcelas resultantes a empresas urbanizadoras que deseen hacerlo por actuacion individual, despues de haber efectuado las donaciones correspondientes al Municipio
74d057e_27	193	193	0.6599331973167322	- Podrán postular en forma colectiva al subsidio a que se refiere este Reglamento, tanto para soluciones singulares como agrupadas, los socios de cooperativas de vivienda, los socios de cooperativas de vivienda y servicios habitacionales, los socios de cooperativas abiertas de vivienda, los miembros de otros grupos organizados que tengan personalidad jurídica, los afiliados a corporaciones y fundaciones y las personas naturales constituidas en comunidades agrícolas a que se refiere el D
c7255b0_769	194	194	0.65976632400426	El SERVIU autorizará la venta de la vivienda afecta a prohibiciones en razón de los subsidios recibidos, bajo la condición que el pago del precio de esa enajenación se destine a la adquisición de una vivienda o se restituya al SERVIU la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
c7255b0_875	195	195	0.659757638038171	- Hayan sido beneficiadas individualmente con un subsidio para la adquisición o construcción de una vivienda tanto del DS Nº 49 (V
28477ef_62	196	196	0.6588983952399506	"g) El Servicio de Bienestar podrá efectuar actividades, siempre que los recursos presupuestarios lo permitan, que tengan por objeto el esparcimiento y/o desarrollo físico, social y cultural de las personas afiliadas y sus cargas legales, pudiendo administrar y/o adquirir para ello bienes de cualquier naturaleza; realizar, financiar y celebrar actividades recreativas, culturales y sociales, adquirir todo tipo de elementos deportivos y demás que fueren necesarios para la realización de diversas actividades para las personas afiliadas y sus cargas legales, conforme lo acuerde ""el Consejo"""
8aa3262_27	200	200	0.6587046894359136	La etapa de Verificación tiene por objetivo apoyar a la empresa mediante reembolso de una parte del costo involucrado en la obtención de la certificación
2c0677d_46	10	10	0.8328823260964667	para el aprovechamiento forestal, y para la realizacion de obras y actividades relacionadas con dicho aprovechamiento
8a29c72_46	11	11	0.8328823260964667	para el aprovechamiento forestal, y para la realizacion de obras y actividades relacionadas con dicho aprovechamiento
5bd487f_24	23	23	0.8131072979709507	Apoyar la Asociatividad productiva del sector forestal
9ac6cbd_14	27	27	0.8025929706332494	al area de Desarrollo Productivo y Proteccion Forestal
488a77f_13	30	30	0.800337446018592	Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera:
9555cd6_9	31	31	0.800337446018592	Actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera:
5bd487f_16	32	32	0.7994772613689698	Promover el desarrollo forestal mediante la transferencia de conocimiento y experiencias de mercado relacionadas con los negocios forestales
8e10c01_53	33	33	0.7986873828124342	Actividades silviculturales dirigidas a manejar y recuperar bosques nativos con fines de producción maderera
901a837_50	35	35	0.7960867594673495	Conservacion e incremento de los recursos forestales
71e0ae7_80	36	36	0.7949305228555253	El uso forestal de los terrenos comprendidos dentro de estas zonas
1739c19_6	37	37	0.7945006257329016	"""1° Autorícense las Normas Operativas del Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero, mediante el siguiente texto:"
a63e3ea_141	42	42	0.7919043944164881	Fomentar la formacion de bosque en terrenos ociosos y los trabajos de repoblacion forestal
a0a19ee_135	52	52	0.7859240676260152	- Tasas por Autorizaciones o Permisos de Poda y Tala
f0a4a60_6	54	54	0.7839273781310585	a) El costo de forestación por hectárea contenido en
644a9bb_28	58	58	0.7834230086858629	INVENTARIO FORESTAL: Es la evaluacion cuantitativa y cualitativa de las existencias en el bosque
66d8c54_45	59	59	0.7829531903789836	DE LOS BOSQUES De los planes sostenibles de los bosques
71e0ae7_128	60	60	0.7809594128523937	- Tasas por Autorizaciones o Permisos de Poda y Tala:
93daad2_15	61	61	0.7790505451515275	Los recursos, así como los concursos para su asignación, serán administrados por la Corporación Nacional Forestal, en adelante la Corporación
3b5033a_22	62	62	0.7782961636688398	i) Son un testimonio material del sector de la administración de la industria maderera y forestal, así como del desarrollo de Cofomap
51a0d9e_34	63	63	0.7762188841085311	- Cualquier institucion que realice actividades relacionadas con el recurso bosque dentro de esta Jurisdiccion
060720b_4	66	66	0.7730710267146502	Que los bosques son recursos naturales que constituyen a la conservacion, incremento, y equilibrio de los demas recursos naturales
6c5f083_4	67	67	0.7730710267146502	Que los bosques son recursos naturales que constituyen a la conservacion, incremento, y equilibrio de los demas recursos naturales
1adb72b_1137	68	68	0.7721633574327816	Se entenderá por proyectos de desarrollo o explotación forestales en suelos frágiles o en terrenos cubiertos de bosque nativo, aquellos que pretenden cualquier forma de aprovechamiento o cosecha final de los productos maderables del bosque, su extracción, transporte y depósito en los centros de acopio o de transformación, como asimismo, la transformación de tales productos en el predio
5bd487f_40	69	69	0.7700085408819975	Los sectores forestales a que se refiere este articulo son todos aquellos comprendidos desde los productores de semilla, viveros, plantaciones, manejo de bosques, transformacion de producto forestal, venta o comercializacion del mismo
cfb8115_7	70	70	0.7699932493965531	1) Operador Forestal: Persona natural o jurídica que realiza actividades forestales de aquellas contempladas en el artículo 12 del decreto ley Nº 701, de 1974, sobre Fomento Forestal y sus reglamentos, y aquellas contempladas en la tabla de costos respectiva, tales como preparación de suelos, forestación, construcción de cercos, obras de recuperación de suelos, estabilización de dunas, podas, raleos, cortinas cortavientos, asistencia técnica en terreno y otras actividades complementarias a la bonificación forestal, tales como la captación de propietarios de terrenos forestables, la gestión de créditos de enlace ante entidades crediticias públicas y/o privadas y las gestiones necesarias para la ejecución de las faenas bonificables
d29e89b_178	71	71	0.7696420535752597	Para el caso del cálculo de rendimiento para las actividades se consideran los siguientes tipos forestales y formaciones vegetales:
a63e3ea_49	72	72	0.7693451590764034	Es el proceso de cuantificacion y calificacion de los recursos forestales, el cual contendra informacion basica referente a la superficie de inmuebles, que forman parte del patrimonio forestal del Estado y su infraestructura, tambien incluira la capacidad superficial de inmuebles privados que contengan bosques o plantaciones forestales
b04399e_46	73	73	0.7693451590764034	Es el proceso de cuantificacion y calificacion de los recursos forestales, el cual contendra informacion basica referente a la superficie de inmuebles, que forman parte del patrimonio forestal del estado y su infraestructura, tambien incluira la capacidad superficial de inmuebles privados que contengan bosques o plantaciones forestales
cfb8115_64	74	74	0.7691123455361083	De la evaluación del desempeño del Operador Forestal
2c0677d_78	75	75	0.7687149505199994	RECURSOS FORESTALES: Conjunto de elementos actual o potencialmente utiles de los bosques y otros,
8a29c72_80	76	76	0.7687149505199994	RECURSOS FORESTALES: Conjunto de elementos actual o potencialmente utiles de los bosques y otros,
5bd487f_13	78	78	0.7673649631730576	Recomendar y proponer iniciativas de fomento forestal para el desarrollo de los bosques
1739c19_65	79	79	0.7668614853344606	Términos y condiciones de la eventual compra de bosques que permanecen en pie (vuelos)
51a0d9e_29	80	80	0.7664365934489998	Promover campañas de reforestacion y actividades de conservacion de los bosques
2824ed0_36	81	81	0.7630113001210866	Orientar la acción del Ministerio y de sus servicios dependientes y organismos relacionados, en lo que respecta al sector forestal;
f3e8d33_8	82	82	0.7624450670596408	En esta tarea, cabe una función principal a la Corporación Nacional Forestal
644a9bb_61	83	83	0.7622709734772731	Planificar y ejecutar proyectos de investigacion, capacitacion y proteccion de los recursos forestales
644a9bb_19	84	84	0.7618853505882504	BOSQUE POR REFERENCIA INDUCIDA: Areas con cobertura boscosa recuperadas por regeneracion propiciada por la accion humana, mediante practicas silviculturales
646824a_589	85	85	0.761755871806538	b) Proyectos de conservacion e impulso forestal de tierras ubicadas en las zonas protegidas dirigidos a la silvicultura o agricola
2c0677d_86	86	86	0.7616319694549082	supervisar y controlar cualquier actividad relacionada con el manejo y aprovechamiento forestal con fines productivos
8a29c72_88	87	87	0.7616319694549082	supervisar y controlar cualquier actividad relacionada con el manejo y aprovechamiento forestal con fines productivos
1739c19_7	89	89	0.7606629232755718	"La Corporación de Fomento de la Producción, en adelante ""Corfo"" o la ""Corporación"", ofrece a los Fondos de Inversión, regidos por las disposiciones de la Ley Nº 20,712 y sus modificaciones, en adelante también ""Fondos"", recursos en una modalidad de Línea de Crédito de largo plazo, en adelante ""Línea"", con el objeto de que sean finalmente invertidos en proyectos de forestación"
c735210_27	92	92	0.7602430369729904	"b) Gastos generales que podrán incluir los costos de las primas de los seguros forestales, y"""
5bd487f_23	93	93	0.7599576050923175	Dictar las disposiciones necesarias para el funcionamiento eficiente de la Comision Forestal
8e10c01_78	95	95	0.7583675277588764	La entresaca comprende las labores silvícolas requeridas para equilibrar la estructura, mejorar la calidad del bosque y ubicarlo en las condiciones óptimas de crecimiento sostenible
c735210_30	96	96	0.7580102747789715	"b) Gastos generales, que podrán incluir los costos de las primas de los seguros forestales, y"""
1a77612_116	106	106	0.756439708725004	- Es competencia de la Municipalidad el fomentar el incremento de los recursos forestales dentro del radio urbano y rural
eaf4e0d_103	107	107	0.756439708725004	- Es competencia de la Municipalidad el fomentar el incremento de los recursos forestales dentro del radio urbano y rural
cfb8115_15	110	110	0.755028701179062	De la inscripción en el Registro de Operadores Forestales
1b7669f_103	111	111	0.7547394962671973	Ordenanza para la conservacion e incremento de los recursos forestales del Municipio, pudiendo desarrollar actividades tales como:
1739c19_27	112	112	0.7542056348940296	Esta calificación de terrenos será efectuada por la Corporación Nacional Forestal
5eb3387_157	113	113	0.7533249139906735	Construir, lotificar o parcelar en areas boscosas de esta jurisdiccion Micro-Regional;
e7414a8_537	117	117	0.7527962374145565	programas de fomento agropecuario y forestal, por las mismas
fdaadad_19	118	118	0.7520026986245409	Arborización: Actividad que busca poblar un lugar con plantas forestales
901a837_56	119	119	0.7510776453004536	El establecimiento de reservas forestales y parques nacionales
