12c0ba4_143	157	157	0.6417509395225192	b) Individualización del predio, indicando el nombre del predio y rol de avalúo fiscal;
7c4a8f5_312	158	158	0.640904551776063	- Las Unidades de Actuacion son partes o la totalidad de un determinado Plan Parcial o area definida en el PDL, las cuales se realizan a fin de facilitar el proceso de transformacion del sector
c3a586c_45	159	159	0.6406082956366178	Asimismo, se deberá acompañar la evaluación económica del proyecto, indicando la totalidad de ingresos, egresos, VAN, TIR, entre otros
f33e182_103	160	160	0.640409895167397	El Inspector Fiscal, mediante anotación en el Libro de Explotación de la Obra o mediante Oficio, podrá instruir directamente a la Sociedad Concesionaria la ejecución de las actividades y Nuevas Inversiones de Carácter Menor, señaladas en la letra A) de este artículo 1,10
7d429ac_8	161	161	0.6399806190778179	"""f) Ayuda en caso de catástrofe natural: Subsidio de orden económico que actuará de manera complementaria a los otros beneficios establecidos en el presente reglamento, y que operará ante una situación de catástrofe derivada de eventos de la naturaleza que afecte al afiliado y/o sus cargas legalmente acreditadas"
eab951b_108	162	162	0.6396191194015522	Valor máximo a cobrar por concepto de aportes de financiamiento
c7255b0_127	163	163	0.6393073857905732	El monto de subsidio base, expresado en Unidades de Fomento, según tipología de aplicación que contempla el Programa, será el siguiente:
88ad2ff_52	164	164	0.6392856898560544	- El Municipio establecera los incentivos a conceder cuando se lleve a cabo la actuacion por los sistemas de compensacion o cooperacion
ecf5ff3_219	165	165	0.6390523931349762	de financiamiento reembolsables por capacidad serán
fb9f67e_129	166	166	0.6389201603639985	a) Aumento significativo en los costos marginales del sistema, respecto de un caso base;
fb9f67e_28	167	167	0.6385997967527266	"""El Ajuste por Efectos de Impuesto a la Renta se determinará mediante la expresión:"
e7414a8_854	168	168	0.6385088885239455	acceso anterior, reiterado y sistemático a los incentivos que establece
0984111_130	169	169	0.6382762907903918	Cobro de los Aportes de Financiamiento Reembolsables
e7548c2_103	170	170	0.6382762907903918	Cobro de los aportes de financiamiento reembolsables
371e773_10	171	171	0.6380927508323787	La organización aludida podrá solicitar la devolución del impuesto referido en aquellos casos en que no haga valer la exención anterior
3c11c3f_52	172	172	0.6374878020719977	"""Entendiendo que el Sistema de Incentivos para la Recuperación de Suelos Degradados es un instrumento transversal para todos los segmentos estratégicos de productores definidos por la Política de Fomento de INDAP, la Dirección Regional que corresponda deberá orientar la intervención del instrumento, teniendo en consideración las demandas que sobre las materias propias del Programa surjan desde los Planes de Fomento Nacionales, los Planes de Fomento Regionales y/o Estrategias Regionales de Competitividad por rubro"
131f13b_21	174	174	0.6371839020807629	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
7d429ac_32	175	175	0.6370853599244317	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
fa4aac5_28	176	176	0.6370754433912269	c) Medidas que establecen beneficios para impulsar acciones de interés general: medidas que buscan generar incentivos para personas naturales de manera que modifiquen sus actividades de consumo;
78ff47c_16	178	178	0.636249831076635	Dicho reglamento contiene mejoras respecto del procedimiento anterior, entre las cuales destaca la necesidad de contar con un Análisis de Impacto Económico y Social (AGIES) previo a la elaboración del anteproyecto
b9b7f6b_31	179	179	0.6361697605068498	territorialmente o se alinea a los sectores productivos priorizados
753300f_136	180	180	0.6360852014739065	Generar politicas de prevencion de generacion de residuos, asi como tambien de promocion de su valorizacion
c8b1297_17	181	181	0.6359497038842687	La bonificación por concepto de asesoría profesional podrá pagarse total o parcialmente
f33e182_34	182	182	0.6359007314283279	"En el oficio referido en el párrafo anterior, el Inspector Fiscal adjuntó un listado de partidas, valorizadas a Precios Unitarios y en Unidades de Fomento, denominado ""Anexo de Precios Unitarios Oficiales del artículo 1,10"
b9ec777_8	183	183	0.6358959287523925	Los beneficiarios que sean titulares de áreas de manejo, de conformidad con la letra a) del artículo 4° de la ley N° 20,925, y que tengan autorizada en su plan de manejo la actividad de repoblamiento o de cultivo, se segmentarán y accederán al porcentaje de bonificación que se señala a continuación:
3996e2e_68	184	184	0.6356706150464505	- Distinguir los beneficios o prestaciones a los cuales tiene derecho el trabajador
c341ec7_92	185	185	0.635458971983498	programa de certificación y/o documentos tributarios, según
28477ef_97	186	186	0.6354135305311934	- El Servicio de Bienestar podrá financiar, según sus disponibilidades presupuestarias, convenios con teatros, cines y otras instituciones de esta naturaleza, propendiendo con ello al progreso educacional y cultural de las personas afiliadas y sus cargas legales
a9bb3c2_24	187	187	0.6353486187935107	Los ingresos obtenidos por la administracion de las diferentes instalaciones que se traspasen a la Corporacion por la presente Ley, y las que fueren adquiridas en el futuro; y,
e7414a8_114	188	188	0.6346801869914782	capacidad actual o potencial para producir, sustentablemente, bienes y
a33f788_29	189	189	0.6343829856486138	Se realicen con el propósito principal de aumentar el nivel de eficiencia de la operación de las instalaciones zonales;
418ca89_12	160	160	0.5817374870378541	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
3f0c58c_8	191	191	0.6333606781350007	Esta Tesorería cumplirá con las funciones de Recaudación, Egresos, Fiscalización, Cobranzas y de Administración y Finanzas
d6b5576_40	192	192	0.6331613694825985	, por lo tanto, el cargo CVAL se verá incrementado de acuerdo a lo estipulado en el decreto tarifario de la empresa Essal S
0984111_131	193	193	0.63276881722384	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
244ed62_207	194	194	0.63276881722384	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
f1fe763_58	195	195	0.63276881722384	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderá al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
cc84fe7_142	196	196	0.6326622485488363	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderán al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
d6b5576_91	197	197	0.6326622485488363	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderán al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
e7548c2_104	198	198	0.6326622485488363	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderán al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
eab951b_76	199	199	0.6326622485488363	Los aportes de financiamiento reembolsables a cobrar al interesado corresponderán al valor resultante de aplicar las fórmulas respectivas, definidas en el punto 4,1
d6b5576_35	200	200	0.632608201026724	, por lo tanto, el cargo CVAP se verá incrementado de acuerdo a lo estipulado en el decreto tarifario de la empresa Essal S
2bb3805_387	1	1	0.8567575893064271	- El segundo pago podrá alcanzar hasta un 25% del valor de servicio, y se pagará, contra un informe de avance físico equivalente al avance financiero, incluido este pago
f33e182_114	2	2	0.8556147361383252	En el caso que los presupuestos alternativos al de la Sociedad Concesionaria no consignen por separado los gastos generales, se entenderá que éstos corresponden a un 25% del presupuesto total
2bb3805_388	3	3	0.8489932151049105	- El tercer pago podrá alcanzar hasta un 25% del valor de servicio, y se pagará, contra un informe de avance físico equivalente al avance financiero, incluido este pago
6df75ce_187	4	4	0.8377360698835913	( ( Revalidacion de Tramites Previos 25% De la Tasa Vigente para Cada Tramite
8eff719_162	5	5	0.8322333069886206	Para la reinstalacion del servicio, el pago sera de $25
2bb3805_385	6	6	0.8288846965739013	- El primer pago podrá alcanzar hasta el 25% del valor del servicio, y se pagará una vez acreditado un avance físico correspondiente a lo menos al 25% de la ejecución del proyecto
6df75ce_188	7	7	0.8151386995923937	( ( Revalidacion Revision Vial y Zonificacion 25% De la Tasa Vigente para Cada Tramite
e7414a8_26	8	8	0.7900385360858969	y semiáridas y el 25% en circunstancias más favorables, según lo
64446c8_77	9	9	0.7690654599314019	657, deberá acreditar, a lo menos, un avance no inferior al veinticinco por ciento (25%) de las actividades e inversiones proyectadas de acuerdo a los montos y actividades consignados en el artículo tercero anterior
b09c154_67	10	10	0.7690654599314019	657, deberá acreditar, a lo menos, un avance no inferior al veinticinco por ciento (25%) de las actividades e inversiones proyectadas de acuerdo a los montos y actividades consignados en el artículo tercero anterior
e1b0925_67	11	11	0.7690654599314019	657, deberá acreditar, a lo menos, un avance no inferior al veinticinco por ciento (25%) de las actividades e inversiones proyectadas de acuerdo a los montos y actividades consignados en el artículo tercero anterior
fcbf6b8_86	12	12	0.7690654599314019	657, deberá acreditar, a lo menos, un avance no inferior al veinticinco por ciento (25%) de las actividades e inversiones proyectadas de acuerdo a los montos y actividades consignados en el artículo tercero anterior
c7255b0_263	13	13	0.7655790555713434	En caso de las transacciones y/o avenimientos señalados en el inciso anterior, el monto máximo de sobreendeudamiento que podrá tener el deudor no podrá exceder del 25% del crédito original
2bb3805_389	14	14	0.76459665979723	- El cuarto pago podrá alcanzar hasta un 25% del valor de servicio, y se pagará una vez que las obras se encuentren terminadas, contra informe final aprobado por el SERVIU y recepción DOM, cuando corresponda
cd875ca_259	15	15	0.7567324280457364	Los recursos que se destinen a los llamados especiales a que se refiere el inciso anterior, no podrán exceder del 25% de los recursos del respectivo programa anual
3434b51_167	16	16	0.7144367009753566	Se calificarán como pertenecientes al Sistema de Transmisión Zonal aquellos Tramos cuyo uso por parte de los usuarios sometidos a regulación de precios, determinado a través de un indicador definido en el Informe de Calificación, sea superior al porcentaje correspondiente a la demanda máxima anual de clientes regulados utilizada para definir el umbral señalado en el Artículo 25
4e77902_186	17	17	0.7136231406534798	( ( ( Revalidacion de Revision Vial y Zonificacion 25%
ca9b9bf_11	18	18	0.7109904191407466	"""Con todo, las tarifas que corresponda pagar de acuerdo con el presente decreto, no podrán ser inferiores al equivalente en moneda nacional a 0,25 UTM (cero coma veinticinco unidades tributarias mensuales)"
74d057e_59	19	19	0.7048651182655257	inundaciones, termitas u otras causales que no sean imputables al beneficiario, en cada caso debidamente certificadas por la autoridad competente, pero en tal caso, el monto del subsidio que podrá percibir el beneficiario se reducirá en un 25% con relación al monto respectivo fijado en este reglamento, que hubiere solicitado al postular
cd875ca_180	20	20	0.7037112126938225	Cuenta de aporte de capital y de depósitos de ahorro para la vivienda a que se refiere el artículo 25 del D
ea67edc_487	21	21	0.6999732654895632	Dentro del tablero se debe considerar un volumen libre de 25% de espacio para ventilación
c226d3b_7	22	22	0.6960065424573288	- Establécese el Valor de Referencia Diario (VRD) para consumo de fibra dietética, en 25 gramos diarios
d66d6a2_110	23	23	0.6939917380817354	- Las infracciones graves a esta Ordenanza seran sancionadas con una multa que sera fijada entre $25
0eab4fd_84	24	24	0.6927410894588152	La sancion de multa no podra exceder: a) En caso de infraccion leve, hasta $25
abae644_34	25	25	0.6925384260713975	Los proyectos a desarrollar en el terreno denominado Lote M4, mediante el Programa de Integración Social y Territorial, deberán considerar al menos un 25% de familias que cuenten con subsidios nominados del Programa Fondo Solidario de Elección de Vivienda, regulado por el DS N° 49 (V
92888bd_466	26	26	0.691260996469463	referencial del proyecto es de 25,5 miles de dólares, moneda de los Estados Unidos de Norte América
0eab4fd_75	27	27	0.6867044762167999	Salvo los casos de amonestacion escrita, las demas infracciones a esta ordenanza seran sancionadas con una multa que sera fijada entre $25
0ddcba3_84	28	28	0.6849385671405727	El cobro simultáneo de las garantías o multas contractuales que se devenguen con motivo de la verificación de una cualquiera de las hipótesis precedentemente referidas, no podrá exceder en caso alguno el 25% del V
e29032b_67	29	29	0.679491093791821	Además, con fecha 25 de enero de 2012, la Comisión se pronunció favorablemente respecto de las compensaciones que debe efectuar el MOP a la Sociedad Concesionaria por el período comprendido entre el 1 de julio de 2011 y 31 de diciembre de 2011, por la cantidad de UF 55,504,01
0c5f5ad_295	30	30	0.6788365924576187	Hasta 25% de pendiente, se permitira lote minimo de 400 m2
88ad2ff_358	31	31	0.6782470492372971	mas lotes destinados al uso complementario, que puede ser comercial o institucional; el area de los lotes no podra ser mayor del 25 por ciento del area total del proyecto
e7414a8_65	32	32	0.6743847494968218	nivel de ventas anuales brutas superior a las 25,000 Unidades de Fomento
2a245db_45	33	33	0.6736122577943289	El monto del subsidio asignado a la concesionaria es de veinticinco millones docientos setenta mil setecientos sesenta y tres pesos ($25,270
68a9b91_6	34	34	0.6716083413520513	Que de conformidad con lo dispuesto en el artículo 25 del D
58e0fc6_275	35	35	0.6714664900353609	20,045 y 20,092, ambas de 2005) ha establecido mecanismos de compensación pecuniaria -bajo la forma de asignación o bono- que permitan, en parte, hacerse cargo de los gastos en que se debe incurrir para poder ejecutar los mismos de manera eficiente;
3ee2a77_33	36	36	0.6640900270025268	- para minerales los límites declarados en el rótulo podrán excederse hasta un 25%
f6b2045_294	37	37	0.6635962019171212	Hasta 25% de pendiente, se permitira lote minimo de 400 m?
93f3cbb_265	38	38	0.663514224001917	Lo dispuesto en el inciso anterior, se aplicará también para el pago parcial de las bonificaciones, en los casos previstos en el inciso séptimo del artículo 26
54e7fbd_22	39	39	0.652228765315024	Cada inspección adicional para reconsiderar el rechazo de un semillero tendrá una tarifa de 0,25 UTM por hectárea
3434b51_142	40	40	0.6508657649949336	Si no se cumple la relación anterior, la Comisión deberá verificar si la razón existente entre las demandas máximas de los clientes no sometidos a regulación de precios y de los clientes regulados es mayor igual al umbral calculado según se indica en el Artículo 25
bd52956_129	41	41	0.6492831486638003	Se acreditará conforme a lo señalado en el artículo 25
092e4c7_87	42	42	0.6480845301164203	d) Poda no autorizada: En el caso de la poda no autorizada, la compensacion sera en relacion de veinte ejemplares por cada ejemplar talado mas la multa establecida en el articulo 25 en lo relativo a poda
37d59e7_63	43	43	0.6478150220310709	- Las infracciones menos graves seran sancionadas con multas de veinticinco a cincuenta dolares, previa evaluacion del Concejo
b9ec777_20	45	45	0.6419496990149983	El porcentaje de bonificación corresponderá al tramo del cuadro anterior, en el que quede situada la superficie por socio calculada conforme a lo indicado
8ceaba0_186	46	46	0.6417052554762367	En aquellos sectores que la pendiente es superior al 25% se podrán construir edificios con las siguientes condiciones de edificación y subdivisión:
155c136_10	47	47	0.6416097509591997	- Las indemnizaciones se pagarán con cargo al subtítulo 25, ítem 31, asignación 401, del Presupuesto del Servicio Agrícola y Ganadero, para el año 2001
15f9c97_110	48	48	0.6403042236980502	Menor al 50% hasta el 25% del monto bonificable por hectárea 60
15f9c97_199	49	49	0.6403042236980502	Menor al 50% hasta el 25% del monto bonificable por hectárea 60
6ed3f17_105	50	50	0.6390768378165527	— Construccion de planta de tratamiento particular $ 25
0c0c7cb_98	51	51	0.636139255709081	El calibre mínimo permitido será de 25 mm y el máximo no podrá superar los 65 mm
74d057e_336	52	52	0.6360519984186803	En los llamados que se realicen durante el año 2002, para las diferentes alternativas de postulación serán exigibles los siguientes montos de ahorro: postulación al Título I, el equivalente a 5 Unidades de Fomento; postulación al Título II, el equivalente a 10 Unidades de Fomento; postulación al Título III, el equivalente a 3 Unidades de Fomento
eaf4e0d_73	53	53	0.6351952702689085	- El costo del permiso a cancelar por el solicitante dependera del uso o circunstancia que motiva la solicitud, previa inspeccion de la Unidad Ambiental; cuando fuere para fines comerciales el costo sera de $25
cd20008_3944	54	54	0.63307247834692	Largo mínimo de 25 (cm) y una relación de lados máxima de 1:2,5
7cffd6b_193	55	55	0.6327110306553662	El valor de la inversión propuesta por el adjudicatario de la licitación será aquella considerada como la inversión necesaria para la implementación del OAP, cuantificándose en base a dicho valor los aportes al monto de la inversión a que están obligadas las concesionarias correspondientes, según lo establece el artículo 25° bis de la ley N° 18,168, y al que deberán contribuir en su oportunidad las nuevas concesionarias
d739811_58	56	56	0.6325996161722877	Artículo 25º: El valor de la tarifa por el servicio de extracción usual y ordinario de residuos domiciliarios, para el año 2008, será de 0,801254 UTM anual, la que se cobrará en la forma que determina la presente Ordenanza
b09c154_58	57	57	0.6321176756532767	- (quinientos ochenta y ocho mil seiscientos setenta y nueve dólares), sólo en el segundo año de concesión; Elaboración modelo conceptual: US$25,080
0eab4fd_69	58	58	0.6301937185502546	Las sanciones seran multas ejecutadas de inmediato segun el tipo de infestacion larvaria que se encuentre en el momento de la inspeccion, y los montos seran entre $25
5f9ee58_508	59	59	0.6290031430878783	13 c) Linea de construccion (hasta 200,00 m, tasa unica $ 25
64446c8_68	60	60	0.6288301344921164	- (ochocientos noventa y un mil seiscientos sesenta y siete dólares), sólo en el segundo año de concesión; Elaboración modelo conceptual: US$25,080
a63e3ea_218	61	61	0.627606502275539	- Las Infracciones leves seran sancionadas con multas de VEINTICINCO A CINCUENTA DOLARES de los Estados Unidos de Norte America y son las siguientes:
7cffd6b_128	62	62	0.6268474432482438	a) Alta disponibilidad en relación con lo establecido en el artículo 25°
7cffd6b_135	63	63	0.6268474432482438	a) Alta disponibilidad en relación con lo establecido en el artículo 25°
a094c4d_23	64	64	0.6250458272023575	Para propósitos de la presente ordenanza, se considera leña seca aquella que tiene un contenido máximo de humedad equivalente al 25% medida en base seca
7c3fe0d_104	65	65	0.6241915102469638	El pago del arbitrio municipal no excedera del 25% del costo en el mercado local del material extraido
d491a15_107	66	66	0.6241915102469638	El pago del arbitrio municipal no excedera del 25% del costo en el mercado local del material extraido
d6c44cc_124	67	67	0.6241915102469638	El pago del arbitrio municipal no excedera del 25% del costo en el mercado local del material extraido
323ef51_197	68	68	0.6233719551201101	- Las infracciones menos graves seran sancionadas con multas de Veinticinco 00/100 dolares de los Estados Unidos de America
fcbf6b8_78	69	69	0.6220004510778904	- (quinientos cuarenta y cuatro mil seiscientos setenta y nueve dólares), sólo en el segundo año de concesión; Elaboración modelo conceptual: US$25,080
2d8b308_138	70	70	0.6216321193835319	- Los plazos de días contemplados en este Reglamento se entenderán de días hábiles y se computarán de acuerdo con lo establecido en el artículo 25 de la Ley Nº 19,880
93f3cbb_219	71	71	0.6194575430703823	La renuncia a la bonificación efectuada de acuerdo a lo señalado en el inciso quinto del artículo 26, dará derecho a un puntaje adicional, que se fijará en las bases del respectivo concurso
e1b0925_58	72	72	0.6192847531601975	- (setecientos cuarenta y siete mil quinientos treinta y tres dólares), sólo en el segundo año de concesión; Elaboración modelo conceptual: US$25,080
26b00aa_235	74	74	0.6164826152577679	Comuna mixta: donde entre el 25% y el 50% de su población vive en distritos censales de menos de 150 habitantes por km², con un máximo de 100,000 habitantes
74d057e_81	75	75	0.6133033112312242	Ahorro en dinero: corresponderá 1 punto por cada Unidad de Fomento que represente el ahorro acreditado en la forma que establece el artículo 8º de este reglamento, con un tope máximo de 20 puntos por postulante
c729924_28	76	76	0.6124577347488344	- Que, en virtud de lo anteriormente expuesto, el nuevo valor de demanda comprometida para el sector acuífero Reñaca, actualizada al 25 de julio de 2017, corresponde a lo indicado en la tabla siguiente:
ea67edc_103	77	77	0.6123786277909274	La huella no debe ser menor que 0,25 m, con un traslapo de 0,05 m y la contrahuella deberá ser de 0,15 m mínimo y 0,20 m máximo, debiendo ser uniforme
8dbb961_79	78	78	0.6123631163689682	c) Sector Rano Aroi, de una superficie de 25,00 hás
92bfebc_24	79	79	0.6120155101706272	a) Establecimientos educacionales ubicados en comunas con un porcentaje de población rural igual o superior a un 25% según el Sistema Nacional de Información Municipal
c3a586c_62	80	80	0.611899217219473	- Reemplázase el inciso primero del artículo 25, por el siguiente:
ec4b18a_12	81	81	0.6117764663244488	- Los precios establecidos en el numeral precedente entrarán en vigencia el día jueves 25 de octubre de 2007
e5c5407_8	82	82	0.6114635400339492	- Los precios establecidos en el numeral precedente entrarán en vigencia el día jueves 25 de octubre 2007
8eff719_130	83	83	0.6106013878095744	presentar una solicitud por escrito al Alcalde Municipal y su Concejo, y pagar la cantidad de $25
74d057e_276	84	84	0.6097943246473726	No obstante lo anterior, tratándose de indígenas que postulen para aplicar el beneficio del subsidio habitacional de que trata este Título, a la adquisición o construcción de una vivienda emplazada en Areas de Desarrollo Indígena declaradas conforme al artículo 26 de la ley Nº 19,253, el monto del subsidio podrá alcanzar hasta el equivalente a 250 Unidades de Fomento
74d057e_288	85	85	0.6097943246473726	No obstante lo anterior, tratándose de indígenas que postulen para aplicar el beneficio del subsidio habitacional de que trata este Título, a la adquisición o construcción de una vivienda emplazada en Areas de Desarrollo Indígena declaradas conforme al artículo 26 de la ley Nº 19,253, el monto del subsidio podrá alcanzar hasta el equivalente a 250 Unidades de Fomento
646824a_422	86	86	0.609314896403325	"25 mts, y un rumbo N 20? 59' 27"" W y 307, luego partimos con una distancia de 22"
3a803a7_124	87	87	0.6091354102704493	El incumplimiento de lo estipulado en el Título VI, de la Recuperación, artículos 25 y 26, será sancionado con una multa de 150 U
218c0d0_117	88	88	0.6089970237409807	La multa que se permute por servicio social prestado a la comunidad, debera respetar la siguiente regla de conversion: dos horas de trabajo de utilidad publica sera equivalente a cien colones de multa o su equivalente en dolar
35b8443_112	89	89	0.6089970237409807	La multa que se permute por servicio social prestado a la comunidad, debera respetar la siguiente regla de conversion: dos horas de trabajo de utilidad publica sera equivalente a cien colones de multa o su equivalente en dolar
cd11969_105	90	90	0.6089970237409807	La multa que se permute por servicio social prestado a la comunidad, debera respetar la siguiente regla de conversion: dos horas de trabajo de utilidad publica sera equivalente a cien colones de multa o su equivalente en dolar
d79b35d_98	91	91	0.6089970237409807	La multa que se permute por servicio social prestado a la comunidad, debera respetar la siguiente regla de conversion: Dos horas de trabajo de utilidad publica sera equivalente a cien colones de multa o su equivalente en dolar
43a2e38_18	92	92	0.6089141797036544	El certificado de disponibilidad Presupuestaria de Director de Control y Director de Administración y Finanzas, con el respaldo de los balances de ejecución presupuestaria pertinentes de fecha 26 de julio de 2018
c7255b0_819	93	93	0.6070036402346883	El monto del anticipo destinado a este objeto podrá alcanzar hasta el total del monto de los subsidios, con deducción de un 5%, el que será girado conforme a lo señalado en los artículos 68 y 69 de este reglamento, según corresponda a el o los tipos de proyecto
ce638af_418	98	98	0.6032644996375385	k) Porcentaje de superficie con rehabilitación de suelos: el Plan de Manejo que contemple el mayor valor de esta variable tendrá un puntaje máximo entre 50 y 200 puntos, según se determine en las bases
64446c8_65	99	99	0.6031605116681058	- (ciento dos mil novecientos sesenta dólares), en el primer año de concesión y US$25,740
8eff719_132	101	101	0.6006372181527305	incumplimiento en el pago de la facturacion mensual, el interesado cancelara la cantidad de $25
dab533a_180	102	102	0.5993308596168653	Ps: porcentaje de compensacion por cambio de clasificacion del suelo, equivalente al 20%
74d057e_312	103	103	0.5993165107785596	- Para participar en las selecciones correspondientes a la alternativa de postulación que regula este Título, los postulantes deberán acreditar, durante el período de postulación del respectivo llamado, que han enterado un ahorro mínimo equivalente a 5 Unidades de Fomento
8c00d11_52	104	104	0.5990396613893209	- Las infracciones menos graves seran sancionadas con multas de veinticinco dolares previa evaluacion del Concejo Municipal
39ff1dc_48	105	105	0.5986103556890827	- Auméntase en 25 cupos, a contar del primer año de vigencia a que se refiere el inciso segundo del artículo quinto transitorio de la ley N°20,426, la dotación máxima de personal del programa 01, del Presupuesto de Gendarmería de Chile
ac08984_26	106	106	0.5980869851857309	e) El aporte se podrá pagar en hasta 24 cuotas sin intereses, sin sobrepasar el 5% del Ingreso Familiar Mensual, de acuerdo con la recomendación de la Organización Panamericana de la Salud (OPS), ingresos que se determinarán a partir de la información que entregue el Ministerio de Desarrollo Social, por medio de un convenio específico, comenzándose a realizar el cobro del aporte, una vez que la iniciativa se encuentre recomendada favorablemente (RS) por dicha Secretaría de Estado y se encuentre priorizada por el respectivo Consejo Regional
735ad07_80	107	107	0.5980300745065511	Para su recuperacion el propietario debera pagar una multa de $ 25 a $ 100 Dolares de los Estados Unidos, la cual sera incrementada en caso de reincidencia, el infractor sera sancionado con multa de $50
6df75ce_204	108	108	0.5974808943373524	Constancia de Compatibilidad de Uso (Pre Calificacion) $ 20
889f980_317	109	109	0.596557475968356	cabo la actividad, si la hubiere; caso contrario, la solicitud debera ser firmada por 25 vecinos inmediatos, por lo menos
3ce1c93_64	110	110	0.5961443680389512	Artículo 25º: Cualquier infracción a la presente Ordenanza será sancionada con una multa mínima de 0,5 U
739c6f2_20	111	111	0.5961406774340801	del Ministerio de Bienes Nacionales, con una superficie aproximada de 25,362,47 hectáreas y los siguientes deslindes particulares:
0ddcba3_70	112	112	0.5954340153800448	En virtud de lo anterior, al momento de cancelar el contrato, la Empresa no podrá realizar un descuento total a la empresa que construya el Proyecto, cuyo monto supere al 25% del V
b189d15_287	113	113	0.594672461564715	Hasta 25% de pendiente, se permitira lote minimo de 400 m2 4
30281a2_44	114	114	0.5946719511776509	- El pago del Subsidio se efectuará al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que se desprenda por aplicación del Instrumento de caracterización Socioeconómica a que se refiere el artículo 5º de la Ley Nº 20,379
fd0ab17_10	115	115	0.59428771176729	- Los interesados podrán adquirir las Bases desde el día 25 de agosto de 2003 en la Tesorería Municipal dependiente de la Dirección de Administración y Finanzas, previo pago de $15,000
4e77902_200	116	116	0.594102843063847	Constancia de Compatibilidad de Uso (Pre Calificacion) $20
c7255b0_491	117	117	0.5939185081267029	100 puntos adicionales, si el postulante es madre o padre soltero, divorciado o viudo que tenga a su cargo hijos de hasta 24 años, incluidos los que cumplan 25 en el año calendario del llamado, que vivan con él y a sus expensas, lo que se deberá acreditar con una declaración jurada simple
99801b1_35	118	118	0.5938019594635308	El monto de la inversión es aproximadamente 25 millones de dólares
cb01d51_11	119	119	0.5934272941981817	"): ""Los montos máximos de los incentivos por beneficiarios señalados en el artículo 21º, se entenderán referidos a la suma de las bonificaciones de los planes de manejos seleccionados en el respectivo año presupuestario"
15b1a56_116	120	120	0.5930727388074851	- Puntaje por el Tamaño del conjunto predial para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
15f9c97_155	121	121	0.5930727388074851	- Puntaje por el Tamaño del conjunto predial para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la Ley Nº 20,283
ce5bbdf_124	122	122	0.5930727388074851	- Puntaje por el Tamaño del conjunto predial para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
d29e89b_140	123	123	0.5930727388074851	- Puntaje por el Tamaño del conjunto predial para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
74d057e_335	124	124	0.5928877497065066	- El monto de ahorro para la postulación a las diferentes alternativas de postulación que establece el presente reglamento, será exigible para los llamados que se efectúen a partir del año 2003
f0dbed2_31	125	125	0.5926751683889677	"""h) Acuerdo de Unión Civil: Al pactar el afiliado un contrato de acuerdo de unión civil, el Bienestar le otorgará una asignación de medio ingreso mínimo no remuneracional, siempre que las disponibilidades presupuestarias lo permitan"
c7255b0_839	126	126	0.5911609790123663	Los porcentajes mencionados se aplicarán respecto del monto de subsidios que forman parte del contrato respectivo
15b1a56_10	127	127	0.5911258237522589	Que el artículo 25 de la ley establece que los recursos del fondo concursable se asignarán por medio de dos concursos, uno de los cuales deberá ser destinado exclusivamente a pequeños propietarios forestales, definidos en la misma ley
47d5420_130	128	128	0.591122577845829	Reconsideracion Tramites Previos 50% De la tasa vigente para cada tramite Modificacion Revision Vial y Zonificacion 50% De la tasa vigente para cada tramite Modificacion de Permiso de Parcelacion 50% De la tasa vigente para cada tramite Modificacion de Permiso de Construccion 50% De la tasa vigente para cada tramite Revalidacion de Tramites Previos 25% De la tasa vigente para cada tramite Revalidacion Revision vial y Zonificacion 25% De la tasa vigente para cada tramite Revalidacion de Permiso de Parcelacion 25% De la tasa vigente para cada tramite Revalidacion de Permiso de Construccion 25% De la tasa vigente para cada tramite Certificacion de Tramites Previos $ 60
f0f58fd_30	129	129	0.5910146577230364	"- Que, prosigue indicando que: ""En el sector acuífero utilizado como patrón, se otorgarán nuevos derechos en calidad de provisionales, por un volumen igual al 20% de su volumen sustentable"""
