f30304d_33	800	0.5118763813618683	b) Coordinación ministerial regional para la promoción y ejecución de instrumentos relacionados con la gestión integral de riesgos, específicamente de los seguros agrícolas;
14b1c87_343	801	0.5118572580148036	Pronunciarse sobre la adecuación de los costos asociados a la implementación del Plan de Cierre y si, a su juicio, procede o no la actualización de dichos costos
b6ffa9d_13	802	0.5117466658306836	Las cooperativas que presten los servicios que establece la ley serán sin fines de lucro
e4dad70_3	803	0.5116835534856591	- Que el Servicio debe optimizar el uso de sus recursos y lograr una mayor eficacia y eficiencia en la aplicación del programa de Vigilancia y Control Oficial de Sirex noctilio
3d2bed3_129	804	0.5116366704945017	"Modifícanse, por razones de interés público, las características de las obras y servicios del contrato de concesión de la obra pública fiscal denominada ""Programa de Concesiones de Infraestructura Hospitalaria"", en el sentido que ""Sociedad Concesionaria San José – Tecnocontrol S"
0839ce8_23	805	0.5115691765962631	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
30281a2_31	806	0.5115691765962631	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
5f63da6_19	807	0.5115691765962631	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
8edf4ed_25	808	0.5115691765962631	En este caso su selección como beneficiarios deberá ajustarse a la respectiva disponibilidad presupuestaria
93f3cbb_128	809	0.5115518094122473	3) No obstante lo anterior, en casos calificados por el Jefe de Area y a requerimiento del usuario, se podrá entregar, al momento de la formalización de la asignación del incentivo solicitado, anticipos a cuenta de éste
5de4585_49	810	0.5115489280472801	El pago del cofinanciamiento CORFO se realizará una vez efectuado el pago del aporte empresarial, al menos en igual porcentaje
8aa3262_49	811	0.5115489280472801	El pago del cofinanciamiento CORFO se realizará una vez efectuado el pago del aporte empresarial, al menos en igual porcentaje
5ce1f44_135	812	0.5115204026838387	(*)Por otros sectores económicos, se entenderán las distintas tipologías de proyectos o actividades que ingresan al Sistema de Evaluación de Impacto Ambiental, de acuerdo a lo dispuesto en el artículo 10 de la Ley N° 19,300 sobre Bases Generales del Medio Ambiente, y aquellos que hayan ingresado a dicho sistema en forma voluntaria
46d1c9b_83	813	0.511520225848254	En este sentido, advierte sobre la distinta naturaleza de los vicios de los que puede adolecer un acto administrativo, apuntando que no todo vicio es susceptible de afectar la validez del acto
079319b_29	814	0.5115064597546175	Asimismo, cuando se comprometa bienes del mobiliario urbano municipal tales como árboles, semáforos, áreas verdes, bancos u otros, se deberá garantizar su conservación mediante un vale vista o boleta bancaria de garantía cuyo monto y plazo será fijado cada vez por la Dirección de Obras, según los valores comprometidos
f33e182_73	815	0.5114355331881726	En el evento que no se incorporen las Nuevas Inversiones de Carácter Menor a un Programa Anual respectivo que se somete a aprobación para el año calendario siguiente, o que incorporadas éstas presenten observaciones por parte del Inspector Fiscal y que éstas no sean subsanadas por la Sociedad Concesionaria en el plazo establecido en el artículo 1,10
bc70797_14	816	0.5114141047427423	El préstamo temporal está sujeto al cumplimiento, sin excepción, de las condiciones de conservación en la sala durante la exposición, embalaje, transporte y seguros correspondientes
79859b9_97	817	0.5113430001822398	Areas de protección de trazados de líneas de alta tensión eléctrica: Son aquellas franjas de terrenos destinadas a proteger los tendidos de las redes eléctricas de alta tensión con el objeto de asegurar funcionamiento, impedir obstáculos que los interfieran y evitar riesgos de la población, de acuerdo a lo establecido en la Norma 5 En 71 de la Superintendencia de Servicios Eléctricos de Gas
a094c4d_150	818	0.5112753007372652	De la Prevención y Control de la Contaminación Lumínica
c7255b0_695	819	0.5112583444967971	Si dentro del plazo indicado se presentaren reclamos que no fueren debidamente solucionados por el contratista, el SERVIU podrá hacer efectiva dicha boleta de garantía, para reparar las fallas o defectos constructivos, sin perjuicio de la responsabilidad a que se ha hecho referencia en el inciso anterior
124128b_40	820	0.511256220877093	33° El inciso segundo del artículo 19 de la Ley Orgánica de la Superintendencia del Medio Ambiente, que establece que la Superintendencia del Medio Ambiente, sujeto al procedimiento señalado en el artículo 17, podrá actualizar los programas y subprogramas de fiscalización, cuando razones fundadas basadas en la eficiencia del sistema de fiscalización así lo aconsejen;
c7255b0_865	821	0.5112335280996879	Asimismo, podrá regularse la operación de la contratación de insumos y servicios a los que hace referencia el siguiente inciso
efda249_101	822	0.5111661586199531	Estas personas podrán acceder a los beneficios asignados en virtud del Programa a que este manual se refiere, en caso de que alguno de los beneficiarios rechace o no haga uso del beneficio, para lo cual se atenderá a su orden de precedencia, sin más trámite
14b1c87_326	823	0.5111488393095007	Se entenderá que el Plan de Cierre es adecuado cuando las obras, medidas y actividades propuestas se ajusten a las condiciones presentes en cada una de las instalaciones que constituyen la Faena Minera y estén conforme a sus riesgos asociados
40d9b39_5	824	0.5111488393095007	Se entenderá que el Plan de Cierre es adecuado cuando las obras, medidas y actividades propuestas se ajusten a las condiciones presentes en cada una de las instalaciones que constituyen la Faena Minera y estén conforme a sus riesgos asociados
3d181ac_170	825	0.5111111767274555	Del impacto medioambiental de los proyectos de inversión comunal
042f3d7_62	826	0.5110458148608603	Los gastos que demanden esta acción serán de cargo del interesado
d07537d_5	827	0.5110151396138933	Una planilla suplementaria, que se reajustará en la misma proporción y oportunidad en que lo sean las remuneraciones del sector público, complementará dicha remuneración en el evento que el total de haberes resulte inferior a la última remuneración que, con carácter de permanente, percibiera el titular en Casa de Moneda más el promedio de las remuneraciones variables de los 3 meses previos al traspaso
d9ff620_281	828	0.5109102461512802	Los gastos que demande esta acción serán de cargo del interesado
dadc5d5_27	829	0.5107310285525933	Artículo 10: En los trabajos que necesariamente deban ser realizados en locales descubiertos o en sitios a cielo abierto, deberán tomarse precauciones adecuadas que protejan a los trabajadores contra las inclemencias del tiempo
f1ebd15_59	830	0.5106453678631704	"Para determinar dicho valor actualizado ""el Ministerio"" considerará los factores de corrección monetaria utilizados para estos efectos"
06cbac6_121	831	0.510643273608253	Para estos efectos, la Dirección de Administración y Finanzas deberá mantener actualizado el control de pagos mediante un sistema de cuenta individual para cada usuario, basado en el rol de la propiedad
5922b3e_6	832	0.5104980299033045	"Que, en el documento ""Estrategia 2019-2020 Programa Nacional de Lobesia botrana"" aprobada por resolución exenta N° 6,338/2019, se señala el concepto de Zona de Supresión y Contención, como el área donde la plaga se encuentra presente y está sujeta a medidas eficaces de vigilancia y control para mantener un bajo nivel poblacional, y minimizar la dispersión desde éstas áreas hacia nuevas áreas"
35d6c99_120	833	0.5104613858221485	Artículo 40: La garantía por la realización y la buena ejecución del Plan de Abandono caucionará el costo total de dicho plan, con un mínimo de 306 UTM por hectárea a recuperar
15df6c5_10	834	0.5103973846743107	"- El Servicio de Bienestar del Servicio de Evaluación Ambiental, en adelante ""el Servicio"", tendrá por objeto propender al mejoramiento de las condiciones de vida de los afiliados y sus cargas familiares legalmente acreditadas y al perfeccionamiento social y humano de los mismos"
c7255b0_172	835	0.5103764010682427	En estos casos, el monto del subsidio se incrementará de acuerdo al monto de ahorro mínimo requerido para cada tipo de proyecto postulado
15df6c5_145	836	0.5102765292111081	En el evento que la Unidad de Fomento dejase de existir, los préstamos se reajustarán de acuerdo a la variación que experimente el índice que la sustituya, fijado por el Instituto Nacional de Estadísticas o el organismo que lo reemplace
d4d8fe6_3	837	0.5102496138635235	2° Que, existe la necesidad de regular el producto que se indica, con el objeto de proteger la seguridad de las personas y cosas
b7fba47_24	838	0.51020076354247	Plaga cuarentenaria: Plaga de importancia económica potencial para el área en peligro aun cuando la plaga no esté presente o, si está presente, no está extendida y se encuentra bajo Control Oficial
d3123a5_338	839	0.5100792225852544	El MOP podrá hacer efectivas, total o parcialmente, dichas garantías en los casos de incumplimiento del contrato y, en particular, en los casos indicados en el artículo 1,8
cb1ceff_88	840	0.5099256266378762	f) Ventilación natural o mecánica, que evite la condensación y las corrientes de aire desde zonas contaminadas a otras limpias
fe9c066_99	841	0.5098623838770676	Se considerará como mejor aquella que presente el menor costo
ed1f15e_199	842	0.5097958565617255	e) Identificación de los peligros y evaluación de los riesgos de la actividad (Matriz de Riesgo)
86669de_25	843	0.5097793745371856	"Que las implicancias sobre el medio ambiente y la sustentabilidad que generarían las opciones de ordenamiento de desarrollo urbano en el sector serían las de evitar la instalación de actividades sin regulación y planificación y, adicionalmente, con la precisión de la vía Troncal ""T60N-Avenida El Aviario"", se produce un incremento en la conectividad, potenciando el desarrollo de proyectos habitacionales, de infraestructura y equipamiento en el sector"
7e10306_42	844	0.5097609308772617	Las entidades obligadas deberán adoptar las medidas necesarias para que los recintos que alberguen cajeros automáticos cuenten con las condiciones que permitan su uso seguro, entre ellas, una adecuada iluminación y seguridad en el acceso
43068a8_4	845	0.50975830257165	Asimismo, el reglamento contemplará las medidas que deberán adoptarse para los efectos de proteger la seguridad de las personas y de los bienes y la seguridad y continuidad del suministro
5547d97_9	846	0.50975830257165	Asimismo, el reglamento contemplará las medidas que deberán adoptarse para los efectos de proteger la seguridad de las personas y de los bienes y la seguridad y continuidad del suministro
961e0c7_4	847	0.50975830257165	Asimismo, el reglamento contemplará las medidas que deberán adoptarse para los efectos de proteger la seguridad de las personas y de los bienes y la seguridad y continuidad del suministro
a400a0f_4	848	0.50975830257165	Asimismo, el reglamento contemplará las medidas que deberán adoptarse para los efectos de proteger la seguridad de las personas y de los bienes y la seguridad y continuidad del suministro
a73f1e9_4	849	0.50975830257165	Asimismo, el reglamento contemplará las medidas que deberán adoptarse para los efectos de proteger la seguridad de las personas y de los bienes y la seguridad y continuidad del suministro
75f87e8_52	850	0.5097339667246555	La aplicación de las medidas señaladas en las letras a), b) y c) estará sujeta a las condiciones previstas en ellas, en consecuencia su establecimiento en la presente resolución no implica la exención a todo evento de la suspensión del suministro o disminución de sus efectos
c3b69cd_30	851	0.5096988262840253	- El municipio podrá rebajar, excepcionalmente y por motivos fundados, la proporción del monto de la tarifa de aseo que reste pagar en el respectivo año calendario, a aquellas personas que por razones circunstanciales vean afectada la normalidad económica del grupo familiar, tales como el fallecimiento del proveedor, incendio del inmueble que habitan o cualquier otra calamidad
9c2e35f_265	852	0.5096750649154251	"Nº 29/86 de Economía, Fomento y Reconstrucción, ""Aprueba Reglamento de Seguridad para Almacenamiento, Transporte y Expendio de Gas Licuado"", en especial lo establecido en sus capítulos 3,2 y 3,3"
1adb72b_1999	853	0.5095778784679845	e) Tratándose de un relleno sanitario y de seguridad, además de lo señalado en la letra a):
1739c19_262	854	0.5094327435854606	Estructura de aportantes del Fondo y participación de la administradora en el capital del Fondo
ae6dc4d_19	855	0.5094058244544676	Que, dentro de los objetivos de nuestro Ministerio, se encuentra el de disminuir el déficit habitacional de los sectores más vulnerables, reduciendo la inequidad y fomentando la integración social, por lo que se hace necesario generar proyectos habitacionales que permitan reducir este déficit en nuestra región
0982088_41	856	0.5093808614791069	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
8fa1307_53	857	0.5093808614791069	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior (excluyendo, cuando corresponda, el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
60cd142_84	858	0.5093504389227442	"R)i: Ajuste por los Efectos de Impuestos a la Renta asociados al tramo ""i"""
f33e182_61	859	0.5093279638745323	A) Tipos de actividades y Nuevas Inversiones de Carácter Menor a realizar
90d221e_31	860	0.5092365817139306	Que, se hace necesario contar con Normas Secundarias de Calidad Para la Protección de las Aguas Continentales Superficiales de la Cuenca del río Biobío, en adelante Normas Secundarias de Calidad, capaces de establecer objetivos de calidad, maximizando los beneficios sociales, económicos y medioambientales
15df6c5_154	861	0.5091150991053119	contado o saldos de precio en operaciones de compra de propiedades
c7255b0_847	862	0.5090814171757321	Para el segundo giro y los siguientes el SERVIU podrá aceptar como caución suficiente la boleta bancaria de garantía entregada para caucionar el primer giro, siempre que se acredite el cumplimiento de los avances físicos exigidos en el inciso anterior y que el monto de dicha boleta bancaria de garantía sea suficiente para caucionar los giros solicitados, o que exista un avance de obras igual o superior al total de anticipos solicitados
c7255b0_720	863	0.5090657272916574	En caso que el beneficiario individual renuncie al subsidio, no lo utilice durante su período de vigencia o sea excluido del grupo, deberá devolver el certificado de subsidio al SERVIU, el que comunicará esta circunstancia a la entidad captadora del ahorro en un plazo de 5 días hábiles, con el objeto que se proceda a levantar la suspensión de la facultad de girar de la cuenta de ahorro
f35b1af_8	864	0.5090461311625352	880 que establece Bases de los Procedimientos Administrativos que rigen los actos de los órganos de la Administración del Estado, establece que los actos administrativos podrán tener efecto retroactivo cuando produzcan consecuencias favorables para los interesados y no lesionen derechos de terceros
15df6c5_67	865	0.508947512844105	f) Los intereses de los préstamos que otorgue el Servicio a sus afiliados
c8d1523_53	866	0.508929471762026	- Permitirá incorporar nuevos espacios residenciales de mayor densidad que se verán beneficiados por la infraestructura de transporte público y una oferta de usos mixtos; se permitirá disminuir el estado de abandono del sector pre-cordillerano, configurándose como franja de amortiguamiento del sector definido como área de protección ecológica, fuera de los límites urbanos
0839ce8_17	867	0.5088384846714381	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
52c0753_7	868	0.5087827097065476	- Que el artículo 52 de la ley Nº 19,880 que establece Bases de los Procedimientos Administrativos que rigen los actos de los órganos de la Administración del Estado, establece que los actos administrativos podrán tener efecto retroactivo cuando produzcan consecuencias favorables para los interesados y no lesionen derechos de terceros
b8f732c_12	869	0.5087720035377445	Que, de acuerdo a lo dispuesto en el artículo 52 de la ley 19,880, los actos administrativos no tendrán efecto retroactivo, salvo cuando produzcan consecuencias favorables para los interesados y no lesionen derechos de terceros
1739c19_251	870	0.5087126794955814	Asimismo, durante este período la Subgerencia Legal Financiera dará su conformidad a efectos de que el Reglamento Interno pueda ser protocolizado, o las modificaciones a un Reglamento Interno ya aprobado sean a su vez adoptadas
c7255b0_232	871	0.5087091660043965	El valor par de las letras de crédito es igual al valor nominal de dichos instrumentos, menos las amortizaciones correspondientes a los cupones desprendidos, más los intereses correspondientes a los días transcurridos desde el vencimiento del último cupón desprendido hasta el día de la venta, calculados a la tasa de interés de emisión de las letras o, en el caso que el cupón se hubiere desprendido antes de su vencimiento, deduciendo los intereses correspondientes a los días que falten para la expiración del trimestre, a la misma tasa antes indicada
3d2bed3_146	872	0.5085897300174136	Será obligación de la Sociedad Concesionaria que, en todo momento, la operación de los equipos materia del presente N° 1 se encuentre cubierta por pólizas de seguros de responsabilidad civil por daños a terceros, rigiendo para estos efectos los mismos términos y condiciones establecidos en el artículo 1,8
ea67edc_403	873	0.5085559362369543	Es requisito considerar protección contra rayos UV tanto para canales como bajadas de aguas lluvia, cuando corresponda
12a91a7_159	874	0.5084409424928215	- Focalizar, en mejor forma, los incentivos especiales a favor de los pequeños productores beneficiarios de INDAP
d3b3f42_671	875	0.5083866678015457	d) El Sistema de Escape deberá ser instalado y mantenido con el objeto de evitar todo riesgo de incendio del vehículo o daños al sistema eléctrico, de frenos u otro
e7414a8_160	876	0.5083307495860655	"Tiene por objeto incentivar la utilización de métodos de intervención de los suelos para evitar las pérdidas de los mismos, tales como: cero o mínima labranza, manejo de rastrojos, zanjas de infiltración, aplicación de materia orgánica y/o ""compost"", nivelación, labores que contribuyan a incorporar una mayor cantidad de agua disponible en el perfil de suelo, exclusión de uso de áreas de protección, enmiendas cálcicas u otros"
cd875ca_153	877	0.5083274018108598	En estas resoluciones podrá eximirse a los beneficiarios del cumplimiento de uno o más de los requisitos establecidos en el presente reglamento
f33e182_87	878	0.5081939975935386	(c) Que, la causa que gatilla la necesidad referida en la letra (a) ante precedente no esté cubierta por los seguros establecidos en las presentes Bases de Licitación
1739c19_153	879	0.5079048908978978	La administradora deberá proveer de las facilidades para el acceso a la información del Fondo; las empresas; y antecedentes sobre los beneficiarios y predios en los cuales ha invertido en caso de ser necesaria visitas por parte de los ejecutivos de Corfo
b26e5ef_9	880	0.507800099712891	La priorización de políticas, planes y programas en materia de aire responderá a los siguientes criterios de sustentabilidad: actualizar normas de calidad primaria de aire (MP10/SO2), acorde a criterios de eficiencia y efectividad; completar el marco de normas de emisión para diferentes sectores económicos; y completar y actualizar las normas de emisión para el sector transporte
5f3f9e9_3	881	0.5077983058168585	y a las condiciones de resguardo fitosanitario de los huertos, se puede concluir que el riesgo de introducción de la plaga es mínimo
26b00aa_130	882	0.5077793211392128	En materia de inversión se considera relevante adecuar las normas y metodologías a las características de los espacios rurales, centrando las iniciativas en la competitividad y sustentabilidad de los territorios
ec51c09_29	883	0.5077257483055416	Tanto la cosecha como los procedimientos de limpieza y desinfección que se apliquen, deben considerar buenas prácticas operacionales tendientes a evitar posibles contaminaciones con patógenos causales de enfermedades de alto riesgo
12a91a7_153	884	0.5076015621761992	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
a6ba1c5_19	885	0.5075770351676142	Que dentro de los objetivos de nuestro Ministerio, se encuentra el de disminuir el déficit habitacional de los sectores más vulnerables, reduciendo la inequidad y fomentando la integración social, por lo que se hace necesario generar proyectos habitacionales que permitan reducir este déficit en nuestra Región
7d429ac_28	886	0.5075621168874394	Lo anterior siempre que sus recursos presupuestarios lo permitan
c970b46_16	887	0.5074182742401556	En este caso, el acopio de envases o contenedores deberá realizarse en sitios dentro del área del puerto, en recintos cerrados, cuyas paredes y techo eviten la dispersión de estos materiales, de manera que la emisión al aire de material particulado conteniendo sustancias peligrosas, no altere el bienestar y la salud de las personas
3d2bed3_348	888	0.5073484117495938	- Las Tasas de Interés Corriente utilizadas en este ejemplo, son sólo referenciales y no comprometen a las partes
74d057e_151	889	0.5072615244194796	La boleta de garantía a que se refiere el inciso anterior, sea que esté expresada en Unidades de Fomento o en pesos moneda nacional, deberá incluir una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuentas de Ahorro a Plazo para la Vivienda
cd875ca_303	890	0.5072615244194796	La boleta de garantía a que se refiere el inciso anterior, sea que esté expresada en Unidades de Fomento o en pesos moneda nacional, deberá incluir una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuentas de Ahorro a Plazo para la Vivienda
15df6c5_92	891	0.5072589203556962	El Servicio podrá contratar y financiar con cargo a sus propios recursos, de acuerdo con sus disponibilidades presupuestarias, seguros de vida para sus afiliados y seguros de salud para solventar los gastos de salud de sus afiliados y/o cargas familiares no cubiertos por los sistemas de salud previsional, sin perjuicio de que los propios beneficiarios puedan concurrir a sufragar dichos seguros
6447392_2	892	0.5071939216741925	Que, los Terminales de Buses Rurales generan un ordenamiento en el funcionamiento de los Servicios de Transporte Público de Pasajeros, permitiendo un mejoramiento en las condiciones de seguridad y comodidad a los usuarios de servicios de transporte, evitando además efectos negativos en la gestión de Transporte y Tránsito de la Región
cbfe7a8_53	893	0.5070786926206525	A su vez, se priorizan fuentes susceptibles de generar impactos directos sobre la salud de la población ante eventuales incumplimientos, y fuentes que se encuentren emplazadas en zonas latentes o saturadas considerando normas primarias y secundarias de calidad ambiental
d3b3f42_318	894	0.5070375874599712	e) La ruta de drenaje deberá ser tal que, en caso de incendiarse el CL que fluye por éste, no ponga en peligro los tanques, edificios o estructuras cercanas
7d80577_2	895	0.506943445644429	Que los terminales de buses rurales generan un ordenamiento en el funcionamiento de los Servicios de Transporte Público de Pasajeros, permitiendo un mejoramiento en las condiciones de seguridad y comodidad a los usuarios de servicios de transporte, evitando además efectos negativos en la gestión de transporte y tránsito de la Región
5500459_498	896	0.5069403610798264	Se previene que en los casos de excepción a que se refiere esta norma, la responsabilidad del usuario se extiende hasta la última cámara ubicada en la vía pública, que forma parte de la instalación domiciliaria
eab951b_69	897	0.5069060793938138	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_87	898	0.5069060793938138	Aportes de financiamiento reembolsables por capacidad de recolección
3434b51_670	899	0.5068931390821249	- Asimismo, se establecerá un cargo único de modo que la recaudación asociada a éste remunere la proporción de las instalaciones de transmisión dedicada utilizada por parte de usuarios sometidos a regulación de precios, considerando la proporción de Ingresos Tarifarios Reales asignables a ellos
20e94b6_26	900	0.5068838730626357	Aquellos contribuyentes que resultaron beneficiados durante el año 2009 con rebajas de un 50% y de un 25% serán reevaluados por la Tesorería Municipal, conforme a estas nuevas normas de exención
ce638af_42	901	0.5068262603810406	Prácticas agroambientales: prácticas que contribuyen al mantenimiento y mejora del recurso suelo, a través de la puesta en marcha de métodos de producción agropecuaria respetuosos con el medio ambiente, las cuales eventualmente pueden ocasionar pérdida de renta o mayores costos para el productor
aa75f37_56	902	0.5067779346170663	- La institución financiera deberá proponer en su oferta la forma en que se distribuirán los porcentajes de excedentes generados por la administración de los recursos para la catástrofe, entre el indap y dicha entidad, de acuerdo con la siguiente regla: Corresponde al porcentaje de excedentes generados por la colocación de los recursos y que la institución financiera cederá al Fondo Adjudicado
4e503e3_11	903	0.5067229615440009	Que en virtud del Acuerdo sobre la Aplicación de Medidas Sanitarias y Fitosanitarias de la Organización Mundial del Comercio, Artículo 5, los países están facultados para adoptar medidas de emergencia, para reducir al mínimo el riesgo de ingreso de plagas a su territorio
776a525_5	904	0.5067229615440009	Que en virtud del Acuerdo sobre la Aplicación de Medidas Sanitarias y Fitosanitarias de la Organización Mundial del Comercio, Artículo 5, los países están facultados para adoptar medidas de emergencia, para reducir al mínimo el riesgo de ingreso de plagas a su territorio
3fa42ac_47	905	0.5065881975225409	El Ministerio podrá, a su costo y sin entorpecer indebidamente las actividades que se desarrollen, solicitar una auditoría de los informes presentados por el contratista durante la fase de exploración y prospección
f443f15_251	906	0.506587127909619	efectos, que correspondan al plan de manejo que les
131f13b_50	907	0.5064802654141867	Utilizar los recursos financieros para los fines que fueron solicitados
a155bdf_40	908	0.5064301988542484	- Autorizar el traslado temporal de los bienes adquiridos con la bonificación fuera del predio o del sistema de regadío (artículo 37, inciso 3º del Reglamento)
01e1622_81	909	0.5063543892722204	4) Bono de Desgravamen: A la fecha del fallecimiento de un afiliado se entenderán condonadas automáticamente las deudas que tuviere pendientes con el Servicio de Bienestar por concepto de préstamos que éste le hubiere otorgado y hospedajes en las casas institucionales de huéspedes o de vacaciones
0982088_99	910	0.5062924900014323	"Para aumentar la capacidad de retención de sedimentos la parte posterior de la estructura se cubre con un tipo de ""malla sombra"" (mínimo 80% de cobertura) u otra de similar calidad"
3f5633c_87	911	0.5062924900014323	"Para aumentar la capacidad de retención de sedimentos la parte posterior de la estructura se cubre con un tipo de ""malla sombra"" (mínimo 80% de cobertura) u otra de similar calidad"
8fa1307_108	912	0.5062924900014323	"Para aumentar la capacidad de retención de sedimentos la parte posterior de la estructura se cubre con un tipo de ""malla sombra"" (mínimo 80% de cobertura) u otra de similar calidad"
bd53430_115	913	0.5062924900014323	"Para aumentar la capacidad de retención de sedimentos la parte posterior de la estructura se cubre con un tipo de ""malla sombra"" (mínimo 80% de cobertura) u otra de similar calidad"
e1040e8_85	914	0.5062924900014323	"Para aumentar la capacidad de retención de sedimentos la parte posterior de la estructura se cubre con un tipo de ""malla sombra"" (mínimo 80% de cobertura) u otra de similar calidad"
f0a4a60_157	915	0.5062924900014323	"Para aumentar la capacidad de retención de sedimentos la parte posterior de la estructura se cubre con un tipo de ""malla sombra"" (mínimo 80% de cobertura) u otra de similar calidad"
faf0b7e_263	916	0.5062861673814544	a) Iluminación: En caso que el área total no sea cubierto por el alumbrado público, se deberá proveer de iluminación para garantizar la seguridad del lugar
656570b_8	917	0.5062330723600557	Que en el marco de estas acciones se ha determinado que al disminuir el tiempo entre el diagnóstico negativo de las plantas madres y la extracción del material de propagación para su uso en el vivero, decrecen las probabilidades de contaminación externa y de la dispersión de la bacteria
d3b3f42_687	918	0.5062267858752869	b) Los motores se deberán ubicar adecuadamente y contar con las protecciones necesarias para minimizar riesgos de incendios que puedan producirse, por ejemplo, debido a salpicaduras de CL sobre el motor o tubo de escape
1739c19_217	919	0.5061751628432548	Estos Pactos deberán considerar formas de participación activa de la Administradora en la gestión financiera, administrativa y/o comercial de las empresas receptoras de los recursos, además de mecanismos de toma de control por parte de la Administradora, frente a eventuales situaciones críticas
aa75f37_100	920	0.5060855855541978	- Las ofertas de las instituciones financieras deberán considerar las siguientes variables:
2c2ec8c_2	921	0.5060464865128624	Que la política ambiental para un desarrollo sustentable del supremo Gobierno, exige compatibilizar el desarrollo económico y social con la protección del medio ambiente
cd20008_2634	922	0.5060281130864319	d) Se deberán suministrar medios para eliminar adecuadamente el condensado, evitando su drenaje sobre el elemento calefactor
3d2bed3_234	923	0.5059171226141694	IF-HM N° 3,150, de fecha 19 de octubre de 2018, la cual será dispuesta en el mismo decreto supremo antes señalado, involucran para la Sociedad Concesionaria nuevas inversiones y mayores gastos y costos, todo lo cual, de conformidad con lo establecido en el artículo 19° de la Ley de Concesiones de Obras Públicas, obliga al MOP a compensarlas, debiendo acordar con la Sociedad Concesionaria las indemnizaciones necesarias, de manera de no comprometer su buen desarrollo y término
1739c19_40	924	0.5057797801596036	ii) La inversión en aportes de capital podrá efectuarse en:
d3b3f42_977	925	0.5057549963364874	d) Las unidades de suministro de CL y sus tuberías deberán instalarse de modo que queden protegidas de colisiones o daños
cdb96cb_9	926	0.5057220661400129	Que, la situación descrita en los considerandos anteriores obliga a adoptar las medidas necesarias para disminuir los niveles de contaminación atmosférica
f37719f_9	927	0.5057220661400129	Que, la situación descrita en los considerandos anteriores obliga a adoptar las medidas necesarias para disminuir los niveles de contaminación atmosférica
7d429ac_20	928	0.5056979326925619	- Para acceder al Fondo de Cuentas Catastróficas, el beneficiario, además de encontrarse afiliado al Servicio de Bienestar y contar con un sistema de salud, sea Fonasa o Isapre, deberá encontrarse incorporado dentro de los seguros de salud complementarios, vida y catastróficos que tiene la empresa contratado a favor de sus trabajadores
c4f27ad_22	929	0.505453265601077	- Identificar e informar al Ministro de Economía, Fomento y Turismo acerca de políticas, buenas prácticas e iniciativas en el campo de la Responsabilidad Social que se estén generando en el ámbito nacional o internacional
ce638af_84	930	0.5054485293022104	"Tiene por objeto incentivar la utilización de métodos de intervención de los suelos para evitar las pérdidas de los mismos, tales como: cero o mínima labranza, manejo de rastrojos, curvas de nivel, zanjas de infiltración, aplicación de materia orgánica y/o ""compost"", nivelación, labores que contribuyan a incorporar una mayor cantidad de agua disponible en el perfil de suelo, exclusión de uso de áreas de protección, enmiendas cálcicas u otros"
7c08433_85	931	0.505358461394521	7) Velar por el correcto manejo de las actividades recreativas al interior del parque de manera de no afectar los principales objetos de conservación
a335d3c_4	932	0.5052759979528666	- Que, las apuntadas catástrofes, acontecidas en las regiones de Atacama y Coquimbo, han afectado gravemente al sector minero, perjudicando a las personas que se dedican a dicha actividad económica, y especialmente a los pequeños mineros y mineros artesanales, razón por la cual se ha estimado necesario que el Servicio de Tesorerías pueda prorrogar los beneficios otorgados mediante el decreto Nº 852/2017, ya citado, otorgando facilidades y dando alivio tributario a estas personas, siendo menester en tal contexto decretar la aplicación de la facultad establecida en el literal d), del artículo 3º, de la citada ley Nº 16,282, así como regularizar la fecha de pago de las patentes correspondientes al año 2017
