7a54b55_6	529	0.6156398713158749	1) Que el país está en condiciones de exhibir programas concretos y efectivos en materia de desarrollo sustentable ante la Comunidad Internacional
522fea8_48	530	0.6156134713871084	b) La relevancia e impacto que el producto del proceso tienen tanto para la gestión interna como para los(as) usuarios(as)
5f3f9e9_16	531	0.6156069402338191	y procede de un lugar de producción que cumple con el monitoreo y medidas de mitigación establecidas en el Plan de Trabajo
7d43803_56	532	0.615570711839612	Los criterios de desarrollo sustentable de la materia a evaluar
a5558fe_15	533	0.6154934960974509	b) Servir de instancia de coordinación en la implementación y seguimiento de la Agenda y de los ODS a nivel nacional, acorde a los procesos y reuniones que se realicen a nivel internacional y regional
34647df_19	534	0.6152302529969028	permitirá otro uso que área verde y equipamiento en
641723c_212	535	0.6151905305871868	La ejecución de las actividades de muestreo y análisis deberán ser realizadas por entidades técnicas autorizadas por la Superintendencia del Medio Ambiente u organismos del Estado competentes
93daad2_29	536	0.6150535198328957	a) Contribución e impacto al conocimiento y capacidades en las materias indicadas en el artículo 2º del presente Reglamento;
c5cf358_47	537	0.614905959554275	Indicación de requisitos o perfiles específicos que requieran cumplir los Interesados en conformar el Comité en calidad de representantes de determinadas empresas del sector eléctrico o en calidad de expertos técnicos con experiencia o especialización en la materia del Procedimiento Normativo
2bb3805_236	538	0.6148921645858909	Está destinado al financiamiento de obras que den respuesta significativa a las particularidades culturales, geográficas y/o productivas de la o las familias que participan de determinados proyectos y que sean relevantes para el logro del objetivo de este subsidio
f9cf338_127	539	0.6148607744270386	El ingreso al proyecto, actividad o fuente fiscalizada se debe realizar por los accesos habilitados o públicos, según corresponda
bf25048_139	540	0.614784025415364	No obstante, tales avances podrían ser mayores y más efectivos de contar -nuestra institucionalidad- con un marco explícito de principios, objetivos y lineamientos contenidos en una Política Nacional de Desarrollo Urbano, que sirva de orientación e integración de las iniciativas en materia de urbanismo, desarrollo territorial - obras urbanas, vivienda, y edificación pública
08645ac_125	541	0.614696464467881	- Disponer de una contraparte técnica que será el punto de contacto con el SAG y que será responsable de mantener las condiciones operacionales, ambientales y de seguridad adecuadas para la realización de las labores del Servicio en forma expedita, considerando esta normativa y lo descrito en la página web del SAG
2ce1de8_21	542	0.6144157029664311	Requisitos para acreditar la representación del productor, agroindustrial e intermediario
aa8d473_114	543	0.6142930202642557	La propuesta demanda la necesidad que el desarrollo de la macro infraestructura sea compatible con las prioridades de planificación urbana y las metas estimadas de crecimiento de población
8867a3d_20	544	0.6141809062997787	g) Diagnosticar la situación actual del sistema de innovación en la minería y los programas de desarrollo de proveedores en la minería
f7d9b0b_18	545	0.6141160355989423	Memoria descriptiva del proyecto: En este capítulo se debe incorporar el desarrollo de las siguientes materias:
cd20008_3658	546	0.6139944136850106	Cualquier conjunto de materiales que cumpla con las características establecidas en el presente
93f3cbb_151	547	0.6139431418486316	d) Difusión del Programa y capacitación a los operadores y productores
60cd142_120	548	0.6138391105721427	- Las bases técnicas preliminares del o los Estudios, referidas en el artículo anterior, deberán contener, al menos, lo siguiente:
e7414a8_246	549	0.6138102991931628	l) Sugerir la colaboración con otras entidades que dispongan de información
d433680_31	550	0.6136365174983233	La Subsecretaría de Energía proporcionará el apoyo en recursos humanos, técnicos y administrativos que sean necesarios para el correcto funcionamiento del Comité y su Secretaría Ejecutiva de que trata el artículo siguiente
e7414a8_391	551	0.6135105743041898	la que será definida por el operador según las pautas técnicas que
1edabde_29	552	0.6133495114246379	Esta campaña tiene por propósito establecer un medio de comunicación directo, no solo a nivel regional sino también comunal, para mantener a las comunidades del sector directamente informadas del proceso de participación
f443f15_254	553	0.6133066954167353	No obstante, en casos calificados, tales como planes
12bff34_29	554	0.6132634352174328	Además, el informe deberá contar con anexos que contengan la información completa de las especificaciones técnicas declaradas por el fabricante y todo otro antecedente que se estime necesario para respaldar los resultados del informe
586f4e7_291	555	0.6131940569911277	- Los incentivos que otorga INDAP a través de Proveedores inscritos que se encontraren en proceso de postulación continuarán desarrollándose hasta su total ejecución, en conformidad a sus respectivas Normas Técnicas o Programas y Bases de Licitación
3434b51_391	556	0.6130577118246672	Para la determinación de las vidas útiles, la Comisión podrá considerar aspectos tales como la vida útil señalada por los fabricantes de los equipos que conforman las instalaciones, las observadas en mercados nacionales o internacionales, las informadas por consultores independientes contratados al efecto por la Comisión, las consideradas para otros procesos tarifarios, las contenidas en dictámenes del Panel de Expertos y las publicadas por organismos e instituciones especializadas, entre otros
ef427ab_10	557	0.6129815596831134	- Que, según los estudios técnicos efectuados por el Área de Gestión y Desarrollo de esta Secretaría Regional, se requiere implementar, realizar ordenamientos y jerarquización de las vías que pertenecen al área urbana de la comuna de Talagante, todo ello para encauzar inversiones o mejoras viales, reducir los niveles de congestión mejorando los tiempos de viaje tanto para el transporte público como el privado y contar con herramientas normativas y técnicas necesarias para gestionar soluciones a los conflictos viales que pudiesen generar la creación de proyectos inmobiliarios o comerciales, entre otros
ce638af_120	558	0.6127257542549903	- Los Comités Técnicos Regionales tendrán las siguientes facultades:
e7414a8_220	559	0.6127257542549903	- Los Comités Técnicos Regionales tendrán las siguientes facultades:
8635241_17	560	0.6126036535879056	Para estos efectos, deberá contar con un Informe Técnico de Area, emitido por el área correspondiente, donde se certifique que las labores comprometidas han sido efectivamente realizadas, así como la superficie en que se efectuaron tales labores
fe9c066_65	561	0.6125953592512874	º Poseer un coordinador(a) técnico con título profesional en el área agropecuaria
695f34c_65	562	0.6125737138576477	Los hitos relevantes que deberá cumplir la Empresa Adjudicataria para la correcta ejecución del Proyecto, serán los siguientes:
3434b51_493	563	0.6124889993396115	Asimismo, el proceso deberá ser competitivo, transparente, no discriminatorio y el o los Estudios de Valorización deberán adjudicarse a aquella Propuesta que ofrezca la combinación más ventajosa en consideración al cumplimiento de aspectos técnicos, económicos y administrativos dispuestos en las Bases
92827d2_9	564	0.6123994698741828	Disponer de una distribución de instalaciones conforme al tipo y cantidad de productos que se fabriquen o elaboren, con ambientes o zonas diferenciadas y enlazadas funcionalmente, según el flujo del proceso, es decir, desde el ingreso de la materia prima hasta la obtención del producto terminado
e7414a8_97	565	0.6123599290294066	mejora del recurso suelo, a través de la puesta en marcha de métodos de
26b00aa_250	566	0.6122833528627408	Ordenamiento Territorial: proceso técnico-político que orienta la toma de decisiones para la organización y expresión espacial de una visión de desarrollo del territorio, permitiendo: la definición y orientación de la ocupación del territorio con su organización temporal y espacial; y la definición de un conjunto de reglas y orientaciones para compatibilizar la relación entre desarrollo económico; junto con propiciar la articulación entre políticas, planes y programas
bf25048_177	567	0.6122787155664341	Establecer reglas que otorguen certeza al desarrollo de proyectos
131f13b_64	568	0.6122270182916719	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar antecedentes para la mejor toma de decisiones
80f5263_13	569	0.6121591123574952	Que, dentro del contexto de las acciones específicas que debe ejecutar este Servicio a propósito de la implementación del Programa de Manejo indicado precedentemente, nos encontramos con que es necesario el establecimiento de: 1
f33fed1_46	570	0.6121530202231006	- El Informe Técnico de Compatibilidad con el Plan de Manejo indicado en el inciso primero del artículo anterior, deberá pronunciarse, a lo menos, sobre las siguientes materias:
e7414a8_285	571	0.6121208580870566	de participación en actividades de capacitación sobre temas propios del
c34990b_4	572	0.6120258210429982	Que, la UOCT considera que se trata de un producto interesante, en uso en varias ciudades europeas, y que por lo tanto sería conveniente realizar una experiencia de prueba de instalación de estos dispositivos en un cruce, para evaluar su funcionamiento, características mecánicas, visibilidad y percepción de los usuarios, como paso previo a una eventual homologación
5058cc5_266	573	0.6119901276959423	Que hayan obtenido financiamiento de proyectos de la Fundación para la Innovación Agraria (FIA), del Fondo de Fomento al Desarrollo Científico y Tecnológico (FONDEF) o del Fondo Nacional de Desarrollo Tecnológico y Productivo (FONTEC);
f6e00c3_165	574	0.6119901276959423	Que hayan obtenido financiamiento de proyectos de la Fundación para la Innovación Agraria (FIA), del Fondo de Fomento al Desarrollo Científico y Tecnológico (Fondef) o del Fondo Nacional de Desarrollo Tecnológico y Productivo (Fontec);
b7fba47_103	575	0.6118617836101663	para el caso de los materiales que ingresan a la ECA del Servicio
2bb3805_426	576	0.6118144565741852	El SERVIU, como Entidad de Gestión Rural, respecto al desarrollo del Sistema de Información Territorial de la Demanda, y la Exploración Geotécnica de Suelos, lo que incluye otros Estudios Especiales de Suelos, podrá hacer uso de los recursos que establece el Programa de Asistencia Técnica, de forma previa a la asignación de los subsidios, a fin de identificar la potencial demanda del Programa y establecer la viabilidad técnica y económica de determinados terrenos para el desarrollo de futuros proyectos de habitabilidad
e2dc45a_7	577	0.6117477421159903	"Es por ello que una de las medidas del programa del actual Gobierno fue ""avanzar decididamente en la implementación de la agenda institucional, surgida de la Política Nacional de Desarrollo Urbano, importante esfuerzo técnico alcanzado por el Estado de Chile"";"
440c622_31	578	0.6116374335641315	e) Producir y mantener estadísticas actualizadas y georeferenciadas, con información relativa al sector
b7e639f_4	579	0.6116157084190239	En este contexto, se asumió un compromiso por parte del Ministerio de Ciencia, Tecnología, Conocimiento e Innovación de colaborar en forma permanente en la articulación de la comunidad científica nacional para proporcionar evidencia y recomendaciones que orienten el diseño e implementación de políticas y planes nacionales en estas materias
522fea8_31	580	0.6116085170467573	d) Los productos estratégicos que deba desarrollar el Servicio para la correcta y oportuna prestación de servicios a los ciudadanos;
fd6d180_96	581	0.6116005069448127	Planificaciones completas, necesarias para explicitar los procedimientos de desarrollo de la experiencia
0f32b70_10	582	0.6115633835573424	Lo anterior, debida atención a que la comunidad de la ciudad de Valdivia pueda ambientarse a los trazados fijados, los cuales, deberán ser cumplidos por los respectivos servicios, garantizando así la utilización y aprovechamiento de los mismos
522fea8_4	583	0.6115617242118055	Además, podrá fijar el calendario y los contenidos mínimos para la elaboración de la Programación Estratégica del Servicio
131f13b_72	584	0.6113073489407534	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar información para la mejor toma de decisión
131f13b_80	585	0.6113073489407534	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar información para la mejor toma de decisión
4e83264_102	586	0.6107161494399816	Esta agrupación deberá guardar relación con las participaciones y la utilización real de las redes
ca327ce_117	587	0.610665360295003	c) Memoria técnica: deberá contener los antecedentes cartográficos e informes técnicos que para cada criterio se indican:
61c0077_47	588	0.6104099285925583	- Ubicación de equipos, tuberías y principales accesorios
b017b56_35	589	0.6103372046612635	Finalmente en una dimensión social, la disponibilidad de suelo urbano para el desarrollo de proyectos habitacionales de integración, en un sector con infraestructura, conectividad y equipamiento
9795dfb_61	590	0.6101368337567276	d) La ponderación de las características de los proyectos;
0f9a0b0_32	591	0.6100872931953261	Las demás condiciones de prestación de los servicios otorgados en la ampliación, son las establecidas en la Ficha de Antecedentes Técnicos (F
74eadfa_32	592	0.6100872931953261	Las demás condiciones de prestación de los servicios otorgados en la ampliación, son las establecidas en la Ficha de Antecedentes Técnicos (F
fb4effe_75	593	0.6100709820862287	En el mencionado Programa, se encuentran definiciones y conceptos que se utilizan a lo largo del presente documento
3ef9359_179	594	0.6099868770253102	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
708ed9d_162	595	0.6099868770253102	El tiempo empleado en visitas profesionales y otras actividades similares será considerado útil para efectos de asistencia
ce638af_470	596	0.60983932748424	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
e7414a8_909	597	0.60983932748424	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
cfb8115_24	598	0.6096890981446104	d) identificar las áreas o especialidades y regiones donde pretende ejercer sus labores;
cfb8115_31	599	0.6096890981446104	d) identificar las áreas o especialidades y regiones donde pretende ejercer sus labores;
26b00aa_135	600	0.6095152150188392	Promover el fortalecimiento de grupos y organizaciones mediante el intercambio de conocimiento, capacidades de gestión y asociatividad, entre los diferentes actores de la actividad económica rural
4472af4_105	601	0.6094950419542698	1) Existencia de la certificación técnica de los equipos, la que podrá ser realizada de origen
9b07f76_163	602	0.6094467408791051	encontrarse descritos, inventariados, identificados en forma
fd6d180_92	603	0.6094340433146962	Elaborar una síntesis de los hallazgos relevantes recogidos a través de la experiencia, como aporte técnico a la enseñanza rural multigrado; los resultados de los aprendizajes de las y los estudiantes y los logros relativos al compromiso y la participación de la(s) comunidad(es) educativa(s) de la(s) escuela(s) involucradas en la experiencia
1575906_116	604	0.6093538624974912	El Director estará facultado para designar un equipo colaborador que apoye la realización de sus funciones
721cb00_35	605	0.609314312713655	a) Obligación de construir y/o habilitar, realizar inversiones y poner en operación, expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota, a la Cuota Adicional y a la Cuota de Eficiencia
93f3cbb_133	606	0.6091951489286441	Para estos efectos, deberá contar con un Informe Técnico de Area, emitido por el Area correspondiente, donde se certifique que las labores comprometidas han sido efectivamente realizadas, así como la superficie en que se efectuaron tales labores
5571de3_223	607	0.6088824265891492	Cualquier observación o comentario que estime necesario poner en conocimiento, producto del seguimiento y supervisión realizado durante la ejecución del programa de trabajo
5de4585_11	608	0.6087900660314756	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
8aa3262_13	609	0.6087900660314756	El instrumento Fomento a la Calidad opera a través de diversas tipologías de intervención, cofinanciando a las empresas la incorporación y certificación de los siguientes sistemas o estándares de gestión:
0631ee4_9	610	0.6086380860812546	d) Que, en consideración a lo anterior, se requiere que tanto las empresas distribuidoras como los pequeños medios de generación distribuidos se sometan a condiciones técnicas de conexión y operación aplicables en el país, en ejecución de lo dispuesto en la ley;
7d43803_125	611	0.608614026175849	f) La identificación y descripción de los criterios de desarrollo sustentable considerados en su diseño, y su relación con los objetivos de los mismos;
ea67edc_161	612	0.6085737631428589	Para los proyectos CSR tipologías individuales y colectivas, se deberá realizar un plano informativo de pendientes, efectuado por el profesional competente
aa8d473_62	613	0.608362432168642	Comprenden territorios con aptitudes para el desarrollo económico productivo asociado al emplazamiento de obras de infraestructura e instalaciones y edificaciones de apoyo a la actividad minera
3c11c3f_64	614	0.608350991397135	"""Para favorecer el manejo y operación integrada y coherente del Programa a nivel regional, las proposiciones que el Comité Técnico Regional respectivo establezca para los literales a), b), c), d) e), g), i), j), k), l), m), ñ), o) y p) de este artículo, también deberán ser puestas a disposición de INDAP"
2ce1de8_73	615	0.6082220037111545	a) Laboratorio de ensayo: el responsable técnico deberá contar con un
cd875ca_222	616	0.6082036887334513	La elaboración y ejecución de este Proyecto deberá realizarse por un Prestador de Servicios de Asistencia Técnica, en conformidad con la Resolución N°533 (V
1b64477_84	617	0.6081238278674042	Para ello, este Servicio proveerá los medios necesarios para cumplir con dicho deber
9b75dcb_53	618	0.6080606692874975	c) Identificación de las instituciones y/o equipo de trabajo responsable de las actividades de medición, control y/o análisis y de la elaboración del reporte, singularizando cargos o funciones desempeñadas;
c7255b0_92	619	0.6080391319916388	En esta modalidad podrán desarrollarse proyectos de mejoramiento y construcción en las siguientes tipologías:
15df6c5_175	620	0.6077150612962168	instalaciones que sean destinadas al uso de sus beneficiarios, quedando
1adb72b_1819	621	0.6075790044053051	M, en un plano a escala adecuada, tal que permita observar la superficie del o los sitios y las obras y acciones del proyecto o actividad que puedan afectar los sitios
5058cc5_66	622	0.6073765111830205	a) Estar legalmente constituida y que dentro de su objetivo social esté el de prestar servicios técnicos en el ámbito agropecuario, y
93f3cbb_47	623	0.6073765111830205	a) Estar legalmente constituida y que dentro de su objetivo social esté el de prestar servicios técnicos en el ámbito agropecuario, y
2b66493_10	624	0.6073465476599289	Contraparte técnica: Funcionario del establecimiento exportador que será el responsable técnico frente al SAG
b9c811f_17	625	0.6073465476599289	Contraparte Técnica: Funcionario del establecimiento exportador que será el responsable técnico frente al SAG
131f13b_8	626	0.6072869293949974	Que Indap es un organismo público o institución del Estado de fomento agrícola, que tiene por objeto promover el desarrollo económico social y tecnológico de sus beneficiarios, con amplia experiencia en otorgamiento de créditos y asistencia técnica a agricultores
1af4f43_8	627	0.6072035425295733	- Viajar constantemente a las Direcciones Regionales, acompañando a las delegaciones nacionales o internacionales, en visitas a terreno, para inspeccionar programas financiados con fondos externos o para contribuir a la captura tecnológica
fc50484_14	628	0.6072035425295733	- Viajar constantemente a las Direcciones Regionales, acompañando a las delegaciones nacionales o internacionales, en visitas a terreno, para inspeccionar programas financiados con fondos externos o para contribuir a la captura tecnológica
695f34c_68	629	0.6071320333657394	Además se deberá entregar el estudio que determina las especificaciones de detalle del proyecto y los estudios dinámicos del sistema, los cuales deberán garantizar el correcto funcionamiento de estas instalaciones cuando se conecten al SIC
ec04d16_21	630	0.6070535382038914	"2015, personal técnico de esta Superintendencia realizó la inspección al citado establecimiento educacional, y comprobó que éste cuenta con la infraestructura e implementación suficiente para impartir y cumplir con el Plan y Programa de Estudios de la carrera de ""Técnico en Instalaciones y Proyectos Eléctricos"""
c3e1746_112	631	0.6069642300439668	a) Ser beneficiario conforme a la resolución de la Subsecretaría que establece la nómina de beneficiarios y que aprueba los proyectos técnicos respectivos;
418ca89_17	632	0.6068938854997875	Estos beneficios serán informados a los socios a través de circulares
1cdc09a_15	633	0.6068828023233945	Instalar, operar y explotar un sistema de conmutación con las siguientes características:
7cffd6b_64	634	0.6067513065983492	k) Entregar reportes, que se definirán en las Bases de Licitación, respecto de los procesos de portabilidad, que puedan ser consultados en línea por las concesionarias involucradas
ea67edc_290	635	0.6064988073245288	La geometría de los perfiles de la estructura de techumbre deberá satisfacer las condiciones de estabilidad, serviciabilidad, habitabilidad y seguridad que defina la norma respectiva respondiendo a la condición más exigente que para el caso aplique
9cf9d1f_40	636	0.6064474444344402	c) Identificación de las instituciones y/o equipo de trabajo responsable de las actividades de medición, control y/o análisis y de la elaboración del reporte, singularizando cargos o funciones desempeñadas
4861b11_44	637	0.6064355918450385	"Planos ""As Built"": planos de redes en que se muestra lo efectivamente construido y sus modificaciones posteriores, si corresponden"
35d6c99_80	638	0.6063696583785634	Si se precisaren bancos de mayores dimensiones a las establecidas en esta ordenanza, se deberán incluir en el sistema de explotación propuesto, justificando la ingeniería del proyecto
7d43803_97	639	0.6063478830859819	- De la Participación Ciudadana en la Etapa de Diseño
2bb3805_11	640	0.6061479403293851	Por último, considera la asesoría técnica, jurídica y social para la modalidad de autoconstrucción asistida
b726b57_114	641	0.6060537919307443	b) Cobro por revisión de proyectos y emisión de informe técnico
11d5c79_35	642	0.6060129304889772	Coordinarse con las áreas respectivas para el cumplimiento de esta norma
2bb3805_413	643	0.6058757724837657	Adicionalmente, en el ejercicio de sus facultades, la SEREMI podrá supervigilar las disposiciones legales, reglamentarias, administrativas y técnicas de las distintas modalidades, tipologías y/o clases de proyectos que contempla este Programa
2bb3805_407	644	0.6058289412215799	Participar del desarrollo de otras actividades tales como: aprobación y socialización del proyecto de habitabilidad; visitas guiadas a la obra; reuniones con las familias que forman parte del proyecto, y con la empresa constructora o contratista, entre otras
ccfd9bf_36	645	0.6057692910015854	estará obligada a cumplir para materializar el respectivo programa de desarrollo
2bb3805_414	646	0.6057666595000099	El ejercicio de estas facultades supondrá que la SEREMI, entre otras acciones, podrá monitorear el desarrollo y ejecución de los distintos proyectos de habitabilidad, pudiendo visitar las obras en ejecución, sin que estas visitas constituyan una Fiscalización Técnica de las Obras visitadas, asistir a las reuniones, talleres o asambleas y solicitar al SERVIU, la Entidad de Gestión Rural o al fiscalizador técnico de obras, los antecedentes e información que requiera en su oportunidad
c34990b_2	647	0.6057516420168867	Que, los adelantos en la tecnología están continuamente generando soluciones innovativas de dispositivos de señalización
2bb3805_111	648	0.6057158849186963	- En el caso de proyectos de habitabilidad rural, cuya población presente características sociales, culturales o productivas propias, las EGR deberán considerar las características, particularidades y requerimientos que presentan dichas familias o grupos, a objeto de ejecutar con eficiencia y oportunidad el desarrollo de los servicios de asistencia técnica y las actividades que son de su incumbencia para el desarrollo del proyecto, así también para garantizar la pertinencia cultural y grupal en el trabajo de acompañamiento que las EGR deben realizar con las familias postulantes y beneficiarias de este Programa
08645ac_49	649	0.6056500882733864	Especificaciones técnicas de mesones de inspección y accesorios, de acuerdo a lo dispuesto por el Servicio
e7508a5_57	650	0.605531140858263	El proveedor en todas las etapas de la implementación del sistema de trazabilidad, deberá proporcionar soporte y mantención a los componentes que éste deba implementar, así como de todas las aplicaciones necesarias para el correcto funcionamiento del mismo
3f5633c_43	651	0.6055057159096072	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
8fa1307_70	652	0.6055057159096072	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
bd53430_77	653	0.6055057159096072	Igualmente, las obras efectivamente construidas, deberán quedar identificadas en el plano del estudio de acreditación de ejecución de actividades bonificables
1adb72b_1138	654	0.6053634965809822	Se entenderá que los proyectos señalados en los incisos anteriores son de dimensiones industriales cuando se trate de:
3434b51_766	655	0.6049744643319037	de las instalaciones resultante del o los Estudios de Valorización, de los valores de adjudicación resultantes de licitaciones de Obras Nuevas o Ampliaciones de los Sistemas de Transmisión, de los V
695f34c_88	656	0.6049065846014319	1 de las Bases de Licitación, en donde se compruebe la correcta puesta en servicio del Proyecto de acuerdo a lo indicado en la Oferta Técnica por el Adjudicatario, lo indicado en el Plan de Expansión y en las Bases de Licitación y su proceso
2bb3805_44	657	0.6047353761833791	El servicio incluye la asesoría para la selección de la empresa constructora o contratista y la contratación de las obras
60cd142_103	658	0.6046517019959067	El informe técnico con la tasa de descuento, señalado precedentemente, deberá acompañarse como antecedente en las bases preliminares antes referidas
418ca89_57	659	0.6045795378222303	básica, media, técnica especializada o superior, en establecimientos
3434b51_56	660	0.6045743695746317	Consideraciones generales de la calificación de instalaciones
e7bd831_20	661	0.6042843641794718	Que, resulta necesario elaborar un mecanismo técnico legislativo más depurado y consensuado del proyecto en cuestión, que permita recoger la opinión de todos los actores involucrados del sector, dadas las observaciones respecto al mismo
ea67edc_52	662	0.6039395453025954	La propuesta de partidas y sus requerimientos técnicos, que se deberá formular en el mismo formato y correlación
2bb3805_89	663	0.6039023494120369	Con todo, los profesionales que desarrollen los Servicios de Asistencia Técnica podrán contar con el apoyo de personas que estén en posesión de un título técnico de sus respectivas áreas, para ejecutar las actividades contempladas en la presente resolución, debiendo la Entidad de Gestión Rural ingresar al SERVIU la individualización de dichas personas, copias de los títulos técnicos que posean y la declaración jurada precedentemente señalada, debiendo el SERVIU dar su aprobación para la participación de estas personas
2bb3805_48	664	0.6037934221001473	Fiscalización Técnica de Obras (FTO), que comprende la fiscalización técnica del proyecto aprobado por el SERVIU, y sus modificaciones, conforme a las directrices que al respecto establecerá el propio SERVIU (capacidades técnicas, periodicidad de la visita a obras, metodología de fiscalización, entre otros)
b01aaa3_91	665	0.6037073325833754	La ejecución de las actividades de muestreo y análisis deberán ser realizadas entidades técnicas autorizadas por la Superintendencia del Medio Ambiente
31d80e0_80	666	0.603643415292894	El Informe de Contenido Técnico y Financiero contendrá los avances en la ejecución del convenio e incluirá antecedentes generales, financieros y técnicos
348cb25_13	667	0.6036324237764888	- El Programa desarrollará acciones de gestión y liderazgo, destinadas a generar la articulación de los establecimientos rurales en redes de colaboración, a fin de favorecer el intercambio de experiencias exitosas, de capacidades técnico pedagógicas y materiales educativos y planificar en conjunto las iniciativas de mejoramiento educativo
bf25048_138	668	0.6035231103983474	Este progreso debe ser considerado como una plataforma que permita incentivar, encauzar y canalizar las gestiones de todos aquellos quienes hacemos ciudad
d85bb18_39	669	0.603353143871386	La referida declaración constituirá antecedente técnico de aquellos que deberán acompañarse al Servicio en conformidad a lo señalado en el artículo 27 inciso segundo
59574d6_74	670	0.603322627506402	a) Obligación de construir y/o habilitar, realizar inversiones, y poner en operación expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota, a la Cuota Adicional y a la Cuota de Eficiencia
a094c4d_233	671	0.6031036190518181	Este plan implicará la educación, participación e involucramiento de la comunidad
486392f_1	672	0.6030648170419987	Que el Ministerio de Educación, es la institución encargada de fomentar el desarrollo de la educación en todos sus niveles, entre ellos, la Educación Técnico Profesional
9ae6c1c_66	673	0.6030428861422927	El equipo responsable del diseño del Proyecto deberá acompañar en cada momento las diferentes fases del desarrollo del proyecto en obra
7cffd6b_147	674	0.6030091346611353	- Las interfaces y los protocolos correspondientes al equipamiento y software necesarios para que el OAP cumpla con la función de provisión de medios conducente a realizar el intercambio de información, deberán ser flexibles, y estandarizados con el fin de garantizar que no existan inconvenientes de comunicación, como también para facilitar y asegurar aquellas actualizaciones que sea necesario realizar durante el periodo de operación del OAP
522fea8_51	675	0.6029504689830029	e) El rol del equipo de trabajo en cada proceso seleccionado
a33f788_55	676	0.6028686685730313	d) Garantías de fiel cumplimiento del cronograma de ejecución de obras y de las características técnicas de las mismas, en caso de corresponder
7cbb580_1	677	0.6027890721411282	Que el Ministerio de Educación es la institución encargada de fomentar el desarrollo de la educación en todos sus niveles, entre ellos, la Educación Técnico Profesional
ea67edc_630	678	0.6027188517705054	- Las propuestas de Cuadro Normativo de Estándar Técnico de Habitabilidad Rural Regional deben responder a la necesidad de adecuación, a la realidad regional del presente cuadro normativo, en el caso que las condiciones culturales, climáticas, geográficas, u otra de similar consideración lo hagan necesario
7d43803_118	679	0.6026706237988493	La identificación y descripción pormenorizada de sus objetivos, señalando sus alcances;
aa8d473_39	680	0.6025852063059677	Sistema Red de Centros Poblados de Interés Patrimonial-Productivo
3434b51_392	681	0.6025777300503842	- La Comisión comunicará a los Participantes y a los Usuarios e Instituciones Interesadas, un Informe de Vidas Útiles preliminar, que contendrá las vidas útiles por categoría de elementos de transmisión, de las instalaciones económicamente identificables, el que, además, deberá ser publicado en su sitio web, junto con sus antecedentes
3434b51_470	682	0.6025334053933913	Listado preliminar de las instalaciones a valorizar;
86669de_27	683	0.6025005309785679	Que los actores clave considerados en el procedimiento de la EAE, son los vecinos del sector de la modificación, los que serán incorporados al proceso mediante la realización de una reunión expositiva, pública, en la Municipalidad de Lampa o en un lugar a definir
2bb3805_141	684	0.6024264371545862	Dependiendo de la tipología y/o clase de proyecto de habitabilidad, la Fiscalización Técnica de Obras deberá cumplir con alguno de los siguientes regímenes de fiscalización:
7cffd6b_237	685	0.6024096401920781	Asimismo, deberán exhibir parámetros o indicadores que demuestren su solvencia económica-financiera y experiencia, conforme a lo establecido en las respectivas Bases
256a069_77	686	0.6023948646196282	- Los Ministerios que forman parte del Consejo podrán, en el marco de sus competencias legales, suscribir convenios con instituciones públicas o privadas con objeto de contar con colaboración técnica para la implementación y seguimiento de la Agenda 2030
c3e1746_163	687	0.6023924643852271	En los casos que corresponda, deberá dejarse constancia de la calidad de funcionario de planta, contrata o a honorarios en cualquier otro órgano del Estado que pueda otorgar financiamiento para la ejecución de proyectos que son objeto de la ley y a los cuales puedan acceder los beneficiarios de la misma
fdaadad_22	688	0.6021556523170974	a) Apoyar con su infraestructura y asesoría técnica al cuidado de los árboles y demás especies vegetales
f6e00c3_23	689	0.6019869736950176	- El plan de manejo contendrá un informe técnico, ambos documentos firmados por el mismo operador acreditado y el agricultor, y un croquis que permita la ubicación de los potreros a intervenir con indicación georeferenciada del punto central del o los potreros involucrados
8867a3d_39	690	0.6019660136654549	Artículo 9º: Los órganos de la Administración del Estado y sus funcionarios deberán prestar, dentro del ámbito de sus respectivas competencias y atribuciones, la colaboración que la Comisión requiera para el cumplimiento de su cometido
f6e00c3_130	691	0.6019536618530911	los responsables técnicos del SAG e Indap del Programa
780c079_10	692	0.6019056552732364	"e) Modelo de instrumento anexo: ""Formulario de definición de metas individuales de colaboración"""
