fbed789_36	513	0.29286409536273794	Para efectos de dar cumplimiento a lo establecido en la letra b) del artículo 24 del DS Nº 10 (V
14b1c87_76	514	0.2927893627034214	Toda Empresa Minera deberá presentar un Plan de Cierre para la aprobación del Servicio, en los términos establecidos en la ley y el presente Reglamento
8138228_57	515	0.2925387341133636	"- Reemplázase el artículo 262° por el siguiente: ""Artículo 262°"
b1855c7_103	516	0.2925350287175221	El beneficio regirá a partir de la siguiente cuota a partir de la fecha de notificación al beneficiario, caducando automáticamente al cabo de 1 año, pudiendo postular nuevamente por un nuevo periodo bajo las mismas condiciones señaladas en el Artículo N° 26
695f34c_74	517	0.2924013701793077	La admisibilidad de la solicitud de concesión se comprobará con la emisión del oficio correspondiente por parte del Ministerio de Energía
12c0ba4_52	518	0.29228013053001045	La solicitud deberá contener la individualización de cada uno de los interesados de los predios involucrados, debiendo acompañarse, para cada predio, los demás antecedentes exigidos en los artículos 22, 23, 24 y 26 de este reglamento, según corresponda
db0c1a5_30	519	0.29208708856176935	5 de las referidas Bases de Licitación, los respectivos adjudicatarios firmaron contrato de concesión, los cuales fueron aprobados mediante las resoluciones Nºs
c586e8a_3	520	0.2920706662004222	Además, se establecen los casos específicos para acceder a rebajas o la exención de su pago
131f13b_69	521	0.2920613846282216	La instancia resolutiva de la Agencia de Área podrá resolver directamente la entrega de créditos, hasta por un monto de UF 300
1739c19_118	522	0.2919744655134604	El Fondo estará obligado a prepagar la totalidad de los préstamos otorgados por Corfo, con cargo a la línea aprobada según corresponda, inmediatamente de ocurridas cualquiera de las siguientes situaciones según se indica:
f33fed1_101	523	0.2919355916551398	De la Adjudicación, del Contrato de Concesión y de los Derechos y Obligaciones del Concesionario
3434b51_61	524	0.29193340222189246	Las Obras de Expansión antes referidas mantendrán la calificación que se les hubiese dado en el respectivo plan de expansión por cinco periodos tarifarios, a partir de su entrada en operación
06cbac6_122	525	0.29190054769698826	En todo caso, habiéndose determinado a los usuarios del servicio afectos al pago de la tarifa de aseo, las autoridades municipales velarán por el cumplimiento diligente de su cobranza
01e1622_98	526	0.29184219820307256	- Los afiliados pagarán los préstamos en cuotas iguales y sucesivas, incluidos los intereses que corresponda, descontado por planilla de sueldos a partir del mes siguiente de haber sido concedidos
39ff1dc_48	527	0.29142013766266517	- Auméntase en 25 cupos, a contar del primer año de vigencia a que se refiere el inciso segundo del artículo quinto transitorio de la ley N°20,426, la dotación máxima de personal del programa 01, del Presupuesto de Gendarmería de Chile
33c40e6_294	528	0.2912312255571725	Las vacantes que se generen como producto de la provisión de los cargos señalados en el inciso siguiente se proveerán de acuerdo a lo establecido inciso quinto del artículo séptimo transitorio de la ley N° 21,045
c7255b0_216	529	0.29103794954456563	Este subsidio será de un monto equivalente al de la prima respectiva, con un tope igual al resultante de aplicar el factor 0,60 por mil al monto del crédito
b6ffa9d_79	530	0.29102760165788466	El dominio de los derechos se acreditará mediante la copia de inscripción de propiedad de aguas con su certificado de vigencia, emitido por el correspondiente Conservador de Bienes Raíces
92bfebc_24	531	0.29099985118760907	a) Establecimientos educacionales ubicados en comunas con un porcentaje de población rural igual o superior a un 25% según el Sistema Nacional de Información Municipal
12c0ba4_21	532	0.29093663904732847	Para dar cumplimiento a las obligaciones que la Ley señala, se deberá contar con un plan de manejo, plan de trabajo, o autorización simple de corta, según corresponda
e29032b_128	533	0.29059161569511294	El MOP procederá a efectuar el pago, sin más trámite, bastando para ello que la H
3c9db32_22	534	0.2905675424555688	2) Que, asimismo, corresponde a los Ministerios fijar, de conformidad a lo dispuesto en los artículos 30º a 30º J de la Ley, la estructura, nivel y mecanismo de indexación tarifaria de los servicios señalados en los artículos 24° bis y 25° de la Ley;
8658e37_94	535	0.2904804492352858	Artículo 15º: La Dirección de Obras, se pronunciará dentro de los plazos establecidos en la ley, con relación a la solicitud presentada, efectuando observaciones, rechazando u otorgando el Permiso de Obra Menor, previo pago de derechos, según resulte procedente
c7255b0_19	536	0.2902882617158906	En postulaciones colectivas, se podrá incorporar hasta un 40% de personas del IV quintil
0ddcba3_81	537	0.29028363046293215	f) Multas, por un monto menor o igual al 50% de la multa que imponga la Autoridad a la Empresa, por infringir la normativa correspondiente
379c758_156	538	0.29027920297712595	Con recargo del 50% para prórrogas de permisos y permisos que excedan los 180 días, aplicando este recargo sólo los días adicionales
be85dc1_27	539	0.2901726639788542	Exceptúense aquellos calefactores y calderas que usen pellets y briquetas y aquellos artefactos que formen parte del programa de recambio medio ambiental y que usen leña con menos de 25% de humedad
e49326f_8	540	0.29001073077706063	que representa el 0,24% del total nacional de la dotación total país
a6ba1c5_112	541	0.29000301428873	La asignación de los subsidios será sancionada por resolución del Director del Serviu respectivo
abae644_85	542	0.29000301428873	La asignación de los subsidios será sancionada por resolución del Director del Serviu respectivo
ae6dc4d_110	543	0.29000301428873	La asignación de los subsidios será sancionada por resolución del Director del Serviu respectivo
8658e37_102	544	0.2899565403041231	Las renovaciones semestrales requerirán del pago anticipado de los Derechos de Propaganda
85d0f2a_131	545	0.28991490537255116	En todo caso, el pago correspondiente se efectuará una vez que esté totalmente tramitada la resolución que fija los montos del gasto y su imputación
f1ebd15_130	546	0.28991490537255116	En todo caso, el pago correspondiente se efectuará una vez que esté totalmente tramitada la resolución que fija los montos del gasto y su imputación
f5394e1_125	547	0.28991490537255116	En todo caso, el pago correspondiente se efectuará una vez que esté totalmente tramitada la resolución que fija los montos del gasto y su imputación
852c9ab_50	548	0.28976316982669426	En la pesca dirigida al recurso Langostino colorado, con red de arrastre, hasta un 10%, medido en peso con relación a la especie objetivo, por viaje de pesca, con un límite máximo de 25 toneladas de Camarón nailon al año
1575906_163	549	0.2897162961881188	El primer premio se adjudicará a la propuesta que obtenga la mayoría absoluta de los votos así emitidos (50%+1)
3aee665_55	550	0.2896141414455713	Dicha autorización se dictará mediante resolución fundada del Servicio
1739c19_92	551	0.2895886676951658	ii) Estos créditos devengarán intereses a la tasa de interés anual de 2,5% en dólares de los Estados Unidos de Norteamérica (tasa base)
d3123a5_283	552	0.28947372880846123	En los aspectos relativos a la declaración y pago del Impuesto a la Renta, el Concesionario se deberá regir por lo dispuesto en el D
379c758_116	553	0.2890812890488843	La reposición de la calzada se entenderá ejecutada en el plazo del permiso otorgado
20e94b6_6	554	0.28906445641581047	"""Artículo 15: Quedan exentos de la obligación de pago establecida en esta Ordenanza los siguientes contribuyentes:"
d29e89b_175	555	0.28902588078900204	- Puntaje por la sub variable porcentaje de financiamiento de parte del interesado para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
b1855c7_131	556	0.28899122347900086	Para efectos de regularizar pagos pendientes, se podrá otorgar convenios de pago, en cuyo evento no podrán exceder de 1 año
3434b51_707	557	0.28876275644806104	El cargo por uso de los Sistemas de Transmisión Dedicada utilizada por parte de consumidores finales regulados se determinará en base a la diferencia entre el 50% del V
74d057e_222	558	0.28874763533841463	El porcentaje antes señalado se incrementará en un 0,04% por cada Unidad de Fomento que resulte de la diferencia entre 280 Unidades de Fomento y el monto del crédito recibido por el mutuario, en todo caso, sólo hasta el límite máximo antes indicado
31d2fe0_12	559	0.2885609366874726	b) Documentación que acredita un capital mínimo pagado de 250 UF (doscientas cincuenta unidades de fomento) o el equivalente en moneda nacional, al momento de la constitución
3fdd38c_14	560	0.2885609366874726	b) Documentación que acredita un capital mínimo pagado de 250 UF (doscientas cincuenta unidades de fomento) o el equivalente en moneda nacional, al momento de la constitución
990abbf_9	561	0.2885609366874726	b) Documentación que acredita un capital mínimo pagado de 250 UF (doscientas cincuenta unidades de fomento) o el equivalente en moneda nacional, al momento de la constitución
1a10f23_35	562	0.2884790937319197	Para efectos de dar cumplimiento a lo establecido en la letra b) del artículo 24 del DS N° 10 (V
a681cdb_54	563	0.2883517107017515	La concesionaria estará afecta al pago de derechos por la utilización del espectro radioeléctrico, a contar de la fecha en que se le notifique por carta certificada que se encuentra totalmente tramitado por parte de la Contraloría General de la República el presente decreto
89da987_21	564	0.2883119870194346	Este informe deberá ser enviado con al menos 24 horas de anticipación al inicio de los cortes
3434b51_519	565	0.28825740683943135	La mencionada proporción será establecida en las Bases
1bcc34f_50	566	0.28825176246244133	En la pesca dirigida al recurso Langostino colorado, con red de arrastre, hasta un 10%, medido en peso en relación con la especie objetivo, por viaje de pesca, con un límite máximo de 25 toneladas de Camarón nailon al año
4212c61_15	567	0.2881475988805108	/Z4/N° 245 de fecha 25 de octubre de 2005, el Consejo Zonal de Pesca de las Regiones X y XI ha acompañado el informe técnico que aprueba el presente reglamento,
3fa42ac_93	568	0.28794201913547723	Se entenderá por factor de ajuste al porcentaje que representa el litio extraído desde las pertenencias constituidas con posterioridad al 1º de enero del año 1979 sobre el total del litio extraído, considerando que el pago no corresponde hacerlo sobre las pertenecías constituidas con anterioridad a 1979
3fa42ac_105	569	0.28794201913547723	Se entenderá por factor de ajuste al porcentaje que representa el litio extraído desde las pertenencias constituidas con posterioridad al 1º de enero del año 1979 sobre el total del litio extraído, considerando que el pago no corresponde hacerlo sobre las pertenecías constituidas con anterioridad a 1979
74d057e_132	570	0.28786740814608647	El Serviu pagará el Certificado de Subsidio contra la presentación conforme de los siguientes documentos:
1adb72b_1743	571	0.28784494685794537	- En los informes a que se refieren los artículos 25 y 30 de este Reglamento, los organismos del Estado se pronunciarán, según su competencia, acerca de los permisos ambientales sectoriales aplicables, los requisitos para su otorgamiento, y los contenidos técnicos y formales para acreditar su cumplimiento
9ae6c1c_83	572	0.2876614987501507	Con respecto a los estacionamientos, serán implementados de acuerdo a la normativa vigente
3434b51_424	573	0.28741447737884696	el valor correspondiente a los derechos relacionados con el uso de suelo y los gastos e indemnizaciones pagadas para el establecimiento de las servidumbres voluntarias o forzosas, entre otros
50a8313_70	574	0.2873812768095031	Por fallas de brotación o emergencia mayor a un 25%, atribuible a la semilla: hasta 45 días después de ser entregada la semilla en predio del vendedor
3ceb012_11	575	0.2869881861068839	Inmersión por 24 horas en una solución de aldehído fórmico al 1%
b0b2216_11	576	0.2869881861068839	Inmersión por 24 horas en una solución de aldehído fórmico al 1%
60cd142_73	577	0.28696788293496445	corresponderá al resultante de la licitación para la adjudicación de los derechos de ejecución y explotación de las obras nuevas, a que hace referencia el artículo 96º de la ley y su fórmula de indexación durante cinco períodos tarifarios contados a partir de su entrada en operación
52a3a10_206	578	0.2869624475654574	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas precedentemente, recibirán los incentivos correspondientes en la proporción en que hayan dado cumplimiento al respectivo plan de manejo
c586e8a_55	579	0.2867894914944984	Las patentes de negocios gravadas a que se refieren los artículos 23 y 32 de la ley y el artículo 14 de la presente ordenanza, deberán efectuar el pago semestralmente
0be5366_129	580	0.2864796898078751	No tendrán derecho al pago de la cuota aquellos funcionarios que hayan tenido ausencias injustificadas en el trimestre anterior al mes en que corresponda su pago
0be5366_141	581	0.2864796898078751	No tendrán derecho al pago de la cuota aquellos funcionarios que hayan tenido ausencias injustificadas en el trimestre anterior al mes en que corresponda su pago
c7255b0_722	582	0.28643165797190095	En casos calificados, a petición del Director del SERVIU, mediante resoluciones fundadas el SEREMI podrá autorizar que el reemplazo de postulantes exceda dicho porcentaje
15b1a56_136	583	0.28638985593479793	- Puntaje por la variable Porcentaje de financiamiento de parte del interesado para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
15f9c97_107	584	0.28638985593479793	- Puntaje por la variable Porcentaje de financiamiento de parte del interesado para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la Ley Nº 20,283
15f9c97_196	585	0.28638985593479793	- Puntaje por la variable Porcentaje de financiamiento de parte del interesado para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la Ley Nº 20,283
ce5bbdf_148	586	0.28638985593479793	-Puntaje por la variable Porcentaje de financiamiento de parte del interesado para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
c7255b0_688	587	0.286356460154531	Esta boleta deberá tomarse por un plazo que exceda a lo menos en 30 días el plazo fijado para el término de las obras, por un monto igual o superior al 2,5% del precio del contrato, expresada en Unidades de Fomento
0df2ca7_84	588	0.28626899982888276	Artículo décimo cuarto: Corresponderá al Sernageomin la fiscalización del correcto aprovechamiento de la patente especial
06cbac6_203	589	0.2862315235598042	Artículo 45º El no pago de los Derechos de los servicios de aseo establecidos en la presente Ordenanza habilitará a la Municipalidad para obtener el recupero en los términos establecidos por la Ordenanza para la Cobranza de Contribuciones de Patentes, Permisos y Derechos Municipales Morosos vigente
35d6c99_129	590	0.2860427631639413	En caso que la respuesta fuere positiva, dicha ampliación de plazo para cumplimiento de ejecución del Plan de Abandono no podrá exceder el 75% del plazo estipulado inicialmente para éste
cc84fe7_157	591	0.28597681525041274	Si la disposición se efectúa con tratamiento el costo de capacidad del sistema de disposición se incrementará en 41,25 pesos por metro cúbico
78c01ae_7	592	0.2859514464324966	Que, atendiendo al plazo referido en el considerando anterior, el Reglamento entrará en vigencia el día 24 de julio de 2017
2bb3805_314	593	0.28580401262336275	- El quinto pago, que podrá alcanzar hasta un 10% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior a la suma de los porcentajes ya anticipados
c7255b0_113	594	0.2857997173816562	El subsidio estará compuesto por un subsidio base y, según corresponda, los subsidios complementarios señalados en el artículo 10 del presente reglamento
c7255b0_767	595	0.2855226901747454	Los efectos en caso de infracciones que sean imputables a la Entidad de Gestión Rural, quedarán establecidos en el convenio que suscriba con la SEREMI MINVU, de acuerdo a lo señalado en el artículo 40 del presente reglamento
641723c_137	596	0.2854532915688397	Las campañas de monitoreo tendrán las características y objetivos que se indican en las tablas 24 y 25
ecf5ff3_201	597	0.2854468420728513	De la misma forma, se ponderará el límite de facturación establecido en este decreto para efectos de la aplicación de los cargos por sobreconsumo de agua potable
e7414a8_525	598	0.2853909763465189	acompañados; que se compromete a asumir el pago de la diferencia del
93f3cbb_139	599	0.2850838974696934	La autorización que para estos efectos otorgue el propietario, importará la renuncia del mismo a los beneficios del Sistema, para ese predio, respecto al concurso en el cual incide la autorización
ce638af_353	600	0.28505300751883056	La autorización que para estos efectos otorgue el propietario, importará la renuncia del mismo a los beneficios del Programa, para ese predio, respecto al concurso en el cual incide la autorización, y por el tiempo que dure el Plan de Manejo que se apruebe
99a59af_63	601	0.28499304387384394	Otorga prórroga al plazo de postergación de los permisos de subdivisión, loteo o urbanización predial y de construcciones, dispuesto por el decreto exento Nº 10,692, del 25 de noviembre de 2019, de I
1739c19_98	602	0.2849119418807544	Si el monto recibido por Corfo en la distribución excede el monto de los intereses devengados hasta la fecha de la recepción del pago, el excedente se abonará a capital
6c03b96_18	603	0.2846995043094277	La autorización provisoria otorgada por resolución exenta Nº 1,015, del 26 de octubre de 2000, se extinguirá al momento de la publicación del presente decreto en el Diario Oficial
c7255b0_515	604	0.2845164948773615	40 puntos por cada postulante, si el Proyecto de Asociación Territorial presenta soluciones apropiadas a las condiciones que justifican el déficit de habitabilidad de a lo menos de un 40% de las familias postulantes
2f64c84_28	605	0.28438367987296853	La puesta en marcha de las operaciones ampliadas está proyectada para el primer trimestre de 2005, con una vida útil de 25 años
86f7862_61	606	0.28428777406207073	Los mecanismos contemplados en la ley Nº 20,285 también servirán para estos fines
0ce87c2_14	607	0.28420603377731934	f) Que, no habiendo acompañado la solicitante antecedente alguno para fundamentar su petición, procede tener por cumplidos los requisitos que establece el referido decreto supremo Nº50 sólo respecto de 26 localidades, por cuanto sólo en tales casos se trata de localidades beneficiadas con concesiones del Fondo de Desarrollo de las Telecomunicaciones; y en uso de mis atribuciones legales,
3660f3b_48	608	0.28386839777528317	La negativa a enterar el pago de la multa, faculta a la Municipalidad de La Serena para caducar la patente respectiva y rechazar la renovación de ésta hasta el efectivo pago de la misma
15df6c5_179	609	0.2837268001673896	- Los afiliados tendrán derecho a percibir la totalidad de los beneficios médicos que otorgue el Servicio a contar de la fecha de ingreso y una vez que el Consejo Administrativo apruebe su solicitud
efda249_40	610	0.28357628513231314	(sesenta mil pesos) por concepto de manutención, el que se pagará en una sola cuota al término del respectivo taller, a aquellos beneficiarios que cumplan con un mínimo de 80% de asistencia al respectivo curso de capacitación
3660f3b_23	611	0.283517520063557	7) Deberán pagar el derecho municipal correspondiente establecido en la ordenanza de derechos municipales
b1855c7_118	612	0.28349901268037603	Los beneficiarios de exenciones indicados en el artículo anterior, comenzarán a regir a partir de la cuota inmediatamente siguiente a la fecha en que sean aprobados por el decreto municipal correspondiente
c7255b0_36	613	0.28346703393399864	Familia monoparental: El postulante que es madre o padre soltero, divorciado o viudo, que tenga a su cargo hijos de hasta 24 años, aun cuando cumplan 25 años en el año calendario del llamado, que vivan con él y a sus expensas, lo que se deberá acreditar con una declaración jurada simple
e1514aa_38	614	0.2831593097221	2020, se cuenta con la certeza técnica de que el aumento de la prórroga de postergación de permisos, en los términos que recomienda DDUI, permitirá dar término y promulgar el Plan Regulador Comunal de Hualpén
15df6c5_180	615	0.283153702896349	El derecho a solicitar los beneficios que concede el Servicio caducará luego de transcurridos diez meses desde la fecha en que haya ocurrido el hecho constitutivo de la causal que se invoque para solicitarlos
3434b51_227	616	0.28303231070604107	Se calificará como perteneciente al Sistema de Transmisión Dedicado a aquellos Tramos de Subestación en los que más de un 50% de la capacidad total de los Tramos de Transporte conectados a ellos corresponda a Tramos de Transporte adscritos al Sistema de Transmisión Dedicado
74d057e_314	617	0.2829957635517927	Este subsidio será compatible con los aportes a que se refiere el artículo 80 del D
131f13b_57	618	0.28280447214279913	Si el deudor pagare anticipadamente la obligación, no estará sujeto a las exigencias previstas en el Artículo 10° de la ley señalada en el inciso anterior
e29032b_168	619	0.2827777093149966	Dicho pago deberá expresarse en Unidades de Fomento de la fecha de pago y deberá actualizarse diariamente, considerando para ello una tasa de interés real diaria de 0,0248%, desde la fecha efectiva de pago hasta el 31 de diciembre de 2012
702c73f_8	620	0.2826661978797501	- Que, atendido lo anterior, procede que el Presidente de la República ejerza la facultad que le confiere el artículo 259 del Código del Trabajo, en el sentido de designar la organización sindical beneficiaria de los bienes de la entidad disuelta
3cd6688_21	621	0.282525971616741	d) El valor del costo de forestación por hectárea resultante se incrementará en $ 26,250 por concepto de asesoría profesional
3434b51_670	622	0.2824916410147684	- Asimismo, se establecerá un cargo único de modo que la recaudación asociada a éste remunere la proporción de las instalaciones de transmisión dedicada utilizada por parte de usuarios sometidos a regulación de precios, considerando la proporción de Ingresos Tarifarios Reales asignables a ellos
7f82f42_25	623	0.2824144963129205	De acuerdo con ello, las concesiones tendrán como duración máxima la establecida en el proyecto de explotación autorizado por la D
6e041cc_50	624	0.2823245309373237	- Déjase constancia que en el evento que la demanda actual comprometida varíe, los derechos que se otorguen como provisionales no podrán superar la disponibilidad total equivalente a 21,217
b577c3d_7	625	0.2823175375112421	Que fue emitido el pronunciamiento del Ministerio del Medio Ambiente contemplado en el artículo 24 del reglamento ambiental para la acuicultura, antes citado,
cc84fe7_172	626	0.2823082392836993	Las fórmulas tarifarias aplicables a que se refiere este decreto, se aplicarán a los consumos que se determinen de las lecturas realizadas a contar del 6 de mayo del año 2010, las que tendrán una vigencia de cinco años
06cbac6_107	627	0.2819372379061301	Artículo 16º El cobro de la tarifa de aseo se efectuará trimestralmente junto con la contribución territorial y semestralmente a los servicios especiales y en las contribuciones de patentes de negocios gravados a que se refieren los artículos 23 y 32 de la Ley
89da987_18	628	0.28190375586800287	El horario específico y la duración de los cortes deberán estar disponibles para el usuario, para estos efectos, al menos con 24 horas de anticipación al evento
35d6c99_5	629	0.2818245254610836	- Que dicha actividad extractiva se encuentra gravada con derechos municipales de acuerdo a la ordenanza respectiva, siendo lícito su desarrollo
67240be_93	630	0.28178949982319224	1 de las presentes Bases de Licitación, que superen las UF 250,000, la Sociedad Concesionaria podrá enviar carta indicando fundadamente que a su juicio los sobrecostos anteriores, no son financiables por la Sociedad Concesionaria por ningún mecanismo
35d6c99_120	631	0.28147814517252945	Artículo 40: La garantía por la realización y la buena ejecución del Plan de Abandono caucionará el costo total de dicho plan, con un mínimo de 306 UTM por hectárea a recuperar
2bb3805_108	632	0.28146315603475647	Para calcular el monto a pagar, se aplicará el sistema de pago señalado en el número 1 del artículo 3° de esta resolución
d800cb5_14	633	0.2813635978675113	Que, habiendo sido aprobado el proyecto de ley, y siendo remitido a S
079319b_80	634	0.2813036474134154	Las reincidencias serán objeto de paralización de las obras en conformidad a las normas legales
23f9ab3_137	635	0.2813036474134154	Las reincidencias serán objeto de paralización de las obras en conformidad a las normas legales
60cd142_99	636	0.2812531891935126	Para el caso de las obras de ampliación, el término aj se mantendrá constante por cinco períodos tarifarios a partir de su entrada en operación y se determinará empleando la tasa de descuento utilizada en el estudio vigente al momento de la adjudicación
b9ec777_16	637	0.2811532615142307	Segmentación de beneficiarios titulares de concesiones de acuicultura o que ejerza algún derecho sobre la concesión que lo habilite para ejercer la actividad
8356b88_12	638	0.28096830662262684	Que, en estricta alineación y concordancia con lo expresado en el considerando anterior, la ley Nº 20,584, publicada con fecha 24 de abril de 2012, que regula los derechos y deberes que tienen las personas en relación con acciones vinculadas a su atención en salud, dispone que toda persona que lo solicite tiene derecho a recibir, oportunamente y en conformidad a la ley, consejería y asistencia religiosa o espiritual
8dbb961_50	639	0.2808512652274935	Luego partiendo desde el punto en la costa ubicado a una distancia de 250 mts
708ed9d_208	640	0.2808261284807009	Se dará por cumplida esta exigencia de acuerdo con un sistema de créditos que establecerá la Academia, el cual considerará:
b1855c7_33	641	0.2807644060559329	Para el cálculo y cobro de los derechos correspondientes, se realizará procedimiento para determinar el volumen y/o peso según sea la disposición
64446c8_75	642	0.28074044494019446	El importe del costo de la mencionada publicación será de cargo de la adjudicataria
b09c154_65	643	0.28074044494019446	El importe del costo de la mencionada publicación será de cargo de la adjudicataria
e1b0925_65	644	0.28074044494019446	El importe del costo de la mencionada publicación será de cargo de la adjudicataria
fcbf6b8_84	645	0.28074044494019446	El importe del costo de la mencionada publicación será de cargo de la adjudicataria
2bb3805_208	646	0.28072048938827165	En este caso el valor a pagar en asistencia técnica, también ascenderá al 10% del valor total de este servicio
b1855c7_61	647	0.28067080920339493	Éste se cancela a través del sistema de cobro directo, el cual contemplará la modalidad mensual o trimestral según sea la solicitud del contribuyente
2b3fac9_10	648	0.28042331765676765	La certificación deberá haber sido emitida con fecha posterior al 24 de diciembre de 2008
a2c08dc_47	649	0.2803695709525963	c) Obtenido el permiso y pagados los derechos, la Dirección de Obras Municipales deberá remitir los antecedentes al Departamento de Patentes Municipales, para su enrolamiento, en la patente correspondiente
0839ce8_9	650	0.2803400598232335	Corresponderá al Fosis dictar el o los actos administrativos a que diera lugar el Subsidio Bono Leña
9795dfb_122	651	0.28023957429615987	Sociedades de secano constituidas de acuerdo con el artículo 1° del Decreto Ley N° 2,247, de 1978; o
e7414a8_73	652	0.28017940245360573	Pago parcial: corresponde al pago de las prácticas, determinadas en este
0d0f154_29	653	0.28006374026148306	- Pagar los derechos por ocupación de espacio público que establece la Ordenanza Local de Derechos Municipales, sin perjuicio del pago de la correspondiente patente municipal
925e34a_30	654	0.28006374026148306	- Pagar los derechos por ocupación de espacio público que establece la Ordenanza Local de Derechos Municipales, sin perjuicio del pago de la correspondiente patente municipal
2bb3805_205	655	0.280063595210559	En este caso, no se ejecutará un pago adicional para ampliación, por los servicios gestión legal y tramitación de la recepción de obras, y; plan de acompañamiento técnico social
85d0f2a_100	656	0.2799647252241133	- Si el establecimiento educacional disminuye sus alumnos en una cantidad que exceda el 5% antes señalado, el Ministerio podrá disminuir en forma proporcional el monto del aporte fiscal establecido en la cláusula décima anterior
f5394e1_94	657	0.2799647252241133	- Si el establecimiento educacional disminuye sus alumnos en una cantidad que exceda el 5% antes señalado, el Ministerio podrá disminuir en forma proporcional el monto del aporte fiscal establecido en la cláusula décima anterior
2e22c13_23	658	0.2796428418092891	Apruébase el proyecto técnico base de la solicitud presentada por la concesionaria, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
c18bb13_21	659	0.2796428418092891	Apruébase el proyecto técnico base de la solicitud presentada por la concesionaria, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
01e1622_116	660	0.27951369941168425	Una vez definido el aporte según el monto de la pensión, se hará la reliquidación correspondiente, procediendo a la devolución de los excedentes
7f82f42_18	661	0.2793651867237261	Respecto de los demás derechos municipales establecidos en el artículo 29 de la presente Ordenanza, éstos se pagarán separadamente a cada comuna, en la forma que territorialmente les corresponda
8711689_11	662	0.27931714335056546	Dicha acreditación se extiende hasta el 26 de abril de 2007
b5fa0b6_11	663	0.27931714335056546	Dicha acreditación se extiende hasta el 26 de abril de 2007
c767f7e_16	664	0.27931714335056546	Dicha acreditación se extiende hasta el 26 de abril de 2007
20182ce_70	665	0.279307746624998	10,4 El tamaño máximo de un lote, será de acuerdo a lo que establece el ISTA, con un 5% de tolerancia sobre estos máximos
c4cc65b_69	666	0.2792758180634898	La presente publicación corresponde a un extracto del decreto alcaldicio Nº 1,933 de fecha 25 de abril del 2019, de la I
6c3cb89_64	667	0.27925492894800574	La Municipalidad podrá también contratar con terceros el cobro de este derecho, previa licitación pública
6c3cb89_91	668	0.2792114480744552	Artículo 30º: Quedarán exentos en forma automática del pago del derecho de aseo los usuarios cuya vivienda o unidad habitacional a la que se otorga el servicio se encuentre exenta del impuesto territorial
079319b_28	669	0.27914081501366494	Artículo 8º: Los permisos de ocupación de veredas y calzadas están afectos al pago de los derechos municipales que para tal efecto disponga la Ordenanza correspondiente
d739811_27	670	0.27913155712986726	También están afectos al pago del servicio las personas naturales o jurídicas que estén exentas de la contribución de patentes, señaladas en los artículos 12 y 27 del DL Nº 3,063 sobre Rentas Municipales
3434b51_285	671	0.2788873502969247	respectivo los derechos relacionados con el uso de suelo y los gastos e indemnizaciones pagadas para el establecimiento de las servidumbres utilizadas, se considerará lo señalado en el Capítulo 4 del presente Título en lo pertinente; y
4e83264_89	672	0.27886335567078935	A estos efectos, los pagos mensuales que se determinen conforme a la aplicación del presente decreto deberán remunerar un doceavo del VATT, debidamente indexado, cada mes
f8ad8d0_132	673	0.27886335567078935	A estos efectos, los pagos mensuales que se determinen conforme a la aplicación del presente decreto deberán remunerar un doceavo del VATT, debidamente indexado, cada mes
7023114_30	674	0.27885174971736704	Que, cabe señalar que de aplicar la reserva, corresponderá considerar a ésta bajo la figura de derechos de carácter provisional, ya que el sector hidrogeológico de aprovechamiento común de La Higuera se encuentra declarado área de restricción por medio de la resolución DGA Nº 241, de 2008, modificada por la Resolución DGA Nº 239, de 13 de octubre de 2011
b1855c7_128	675	0.2787399786957754	El no pago en el plazo de recaudación hará exigible el pago adeudado, más el reajuste del IPC y multas del período moroso
15df6c5_104	676	0.27870334954415343	Servicio, cada uno tendrá derecho a recibir el beneficio íntegro en
efda249_109	677	0.27867759850427853	- (ciento ochenta millones de pesos), con el objeto que dichos fondos sean destinados al pago de los beneficios de que trata el Programa que por este acto se aprueba
2799ee4_73	678	0.2784637354375259	Se entiende por uso de andenes el derecho que se puede cobrar al acompañante del pasajero para ingresar a los andenes de embarque
8dbb961_116	679	0.2784403623130136	- Suscrito el contrato de concesión, éste deberá ser aprobado mediante el acto administrativo correspondiente
379c758_72	680	0.27833797648860503	Junto al sello deberá exponerse también el permiso respectivo conteniendo las condiciones del permiso
3434b51_572	681	0.278308059470479	Citar al proponente adjudicado a celebrar el contrato que deberá suscribirse;
369f121_35	682	0.2782560017109361	ii) Copia del comprobante de recaudación (Core) del pago de la tarifa por concepto de renovación de la autorización de uso distinto, realizado de acuerdo al sistema tarifario vigente
