44d477c_2	442	0.27719685368158176	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio, está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados, a fin de prevenir la introducción y dispersión de plagas reglamentadas
6377124_2	443	0.27719685368158176	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio, está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados, a fin de prevenir la introducción y dispersión de plagas reglamentadas
90a9bf8_2	444	0.27719685368158176	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio, está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados, a fin de prevenir la introducción y dispersión de plagas reglamentadas
f90aeda_2	445	0.27719685368158176	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio, está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados, a fin de prevenir la introducción y dispersión de plagas reglamentadas
f4f2e11_9	446	0.2771589445714464	Que, se ha interceptado en puntos de ingreso chilenos la plaga Halyomorpha halys (Hemiptera Pentatomidae) en embarques de ropa usada, juguetes usados y vehículos usados, provenientes de Estados Unidos de Norteamérica, constituyéndose en mercancías peligrosas para los vegetales
c7baa1f_65	447	0.2770835051171584	Los propietarios, arrendatarios, administradores o representantes de las ferias señaladas, podrán eliminar por sí mismos los desechos, o contratar el Servicio de retiro, transporte y disposición, con terceros, de acuerdo a lo establecido en el artículo 15° de la presente Ordenanza
2097e0b_7	448	0.2769633197321686	- Efectuar la adquisición directa de bienes, servicios o equipamiento que sean necesarios para el manejo de esta urgencia, la cual, de acuerdo a lo establecido en el artículo 8º letra c) de la ley Nº 19,886, de Bases sobre Contratos Administrativos de Suministros y Prestación de Servicios, quedará liberada de los procedimientos de licitación, sin perjuicio de su publicación posterior en el portal www
9708563_7	449	0.2769633197321686	- Efectuar la adquisición directa de bienes, servicios o equipamiento que sean necesarios para el manejo de esta urgencia, la cual, de acuerdo a lo establecido en el artículo 8º letra c) de la ley Nº 19,886, de Bases sobre Contratos Administrativos de Suministros y Prestación de Servicios, quedará liberada de los procedimientos de licitación, sin perjuicio de su publicación posterior en el portal www
1649ae6_34	450	0.27682091631922634	- Si es en vehículos sobre embarcaciones marítimas o aéreas, el encargado será también el capitán de la nave
0219260_44	451	0.2766564700292167	- El monto de los derechos municipales que deban pagar todas las personas naturales o jurídicas, de derecho público o privado, que obtengan de la Municipalidad una concesión, o bien un permiso, para el desmonte, movimiento de tierra, extracción de áridos, arena, maicillo u otros materiales, sea de manera artesanal o industrial y, en general, para la extracción de áridos, serán los siguientes:
fdde983_12	452	0.27659284423641295	solicitó al Servicio Agrícola y Ganadero, la habilitación del sitio de importación del Puerto, Región de Los Lagos
e7508a5_123	453	0.27634435155415193	Los contribuyentes obligados mediante resolución del SII y el respectivo proveedor del sistema deberán suscribir un contrato marco de adhesión, establecido por dicho Servicio y podrán suscribir contratos especiales sujetos a aquel, previamente informados al Servicio de Impuestos Internos
8138228_4	454	0.2762003173161869	Que, mediante el DS N° 160 se aprobó el reglamento de seguridad para las instalaciones y operaciones de producción y refinación, transporte, almacenamiento, distribución y abastecimiento de combustibles líquidos
cf4483a_112	455	0.2760398169194237	Vehículo en condiciones de operación a temperatura de trabajo, con plena operación de los elementos anexos al motor (alternador, compresor, ventilador, etc
d3b3f42_949	456	0.27601073328836034	- En el presente Título se establecen los requisitos mínimos de seguridad aplicables a las instalaciones destinadas al abastecimiento de CL a vehículos, naves y envases
630f624_79	457	0.27588464028128534	Los vehículos que transporten carga de materiales áridos, deberán circular o transitar por los lugares que se señalen expresamente para tal efecto por Dirección de Tránsito y Patentes de la Ilustre Municipalidad de Chile Chico portando la documentación que autorice dicho transporte
bc34e52_2	458	0.2758191320315626	Que el Servicio Agrícola y Ganadero, en adelante el Servicio, se encuentra facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados, a fin de prevenir la introducción y dispersión de plagas reglamentadas
882ae85_14	459	0.2756299318123203	"""La resolución que autoriza la Cuarentena de Posentrada especificará la siguiente información: nombre del importador, nombre de la empresa que presta el servicio de cuarentena, si corresponde, nivel de cuarentena, tipo de Estación Cuarentenaria, punto de ingreso, país de origen, uso propuesto, proveedor, especie, nombre de la variedad y/o clon, tipo y cantidad del material vegetal, identificación y ubicación del lugar de cuarentena, y otras condiciones adicionales de excepción que el Servicio considere relevantes de establecer"
c697d79_29	460	0.27541576317655325	El Servicio podrá establecer, considerando la normativa nacional, la normativa internacional, los riesgos emergentes y los requisitos de importación de los países de destino, la obligatoriedad de incluir ciertos peligros dentro de sus análisis de peligros; en el caso de requisitos de importación de los países de destino, la obligatoriedad que establezca este Servicio de incluir ciertos peligros, lo será para aquellos establecimientos que exporten a esos países
880fead_13	461	0.27529408478286643	- Reconócese al concesionario el derecho a usar bienes nacionales de uso público para tender líneas aéreas y subterráneas destinadas a la distribución en la zona de concesión, en los términos del artículo 16 de la Ley General de Servicios Eléctricos, sin perjuicio de las demás autorizaciones que deban ser otorgadas por los organismos competentes
a99cba0_4	462	0.2752534126542665	Que el Servicio ha recibido solicitudes de usuarios interesados en importar al país, material vegetal in vitro de las especies Gazania splendens, Kalmia latifolia, Phoenix dactylifera, artículos sin requisitos fitosanitarios establecidos para su importación, desde cualquier origen
b1a5236_8	463	0.2751033667921239	Que, asimismo, para efectuar actividades de fiscalización y atención de emergencias fito y zoosanitarias, es necesario que los funcionarios del SAG se trasladen de manera expedita y segura a distintas localidades de la Región, requiriendo, para ello, del uso de transporte vehicular
8cbbcde_11	464	0.27506966399482335	Que se deberán adoptar todas las medidas pertinentes para el embalaje, transporte y seguros de las piezas cuya salida se autoriza, las que serán de cargo y responsabilidad de la Dirección de Bibliotecas, Archivos y Museos, y
2c8b0e2_58	465	0.2749071012244386	Asimismo, queda prohibida la circulación de vehículos de carga transportando leña que no cuente con la autorización respectiva (CONAF, SII)
42a028e_4	466	0.2746607042921062	La fundamentación para autorizar la asignación del vehículo, la exención del uso del disco fiscal y del Instituto, como su circulación en los días sábados en la tarde, domingos y festivos sin restricción de horarios es la siguiente:
c4740ea_19	467	0.2744613863669869	- Constitúyase, de acuerdo con lo que sobre el particular establece la Ley General de Servicios Eléctricos, la servidumbre para el establecimiento de la línea de transmisión en el predio fiscal que se indica a continuación:
2b66493_5	468	0.2744208173358851	Que, le corresponde a este Servicio contribuir al desarrollo agropecuario del país, realizar las acciones pertinentes para certificar la aptitud para el consumo humano de productos agropecuarios destinados a la exportación; como también determinar las condiciones sanitarias, en el ámbito de la salud animal, para los mataderos y demás establecimientos que la ley o reglamento determinan,
2b66493_17	469	0.2744137217468001	Delégase en los Directores Regionales del Servicio, titulares o sus subrogantes, la facultad de incorporar en el Listado Nacional a los Establecimientos Exportadores de Productos Pecuarios, ubicados en su territorio jurisdiccional, de acuerdo al artículo 5 y la facultad de eliminarlos del mismo, en los casos mencionados en el artículo 7
d9ff620_115	470	0.27436174017700377	Para aquellos embarques amparados por un Certificado Internacional de Análisis o eximidos por esta resolución, el muestreo, que se realice en el puerto de ingreso, para análisis de malezas será sobre bases aleatorias y considerado como una acción de fiscalización por parte del Servicio sin cargo para el importador
c586e8a_18	471	0.27412964704006304	a) Gastos de remuneración y beneficios legales del personal municipal encargado, directa e indirectamente, de la administración del servicio y de su fiscalización, comprendiendo las remuneraciones fijas y variables, ordinarias y extraordinarias, imponibles y no imponibles, aportes previsionales o legales, incluyendo el seguro de accidentes del trabajo
dab85da_88	472	0.27392365224436	- Todo material suelto, caseta de cuidador, baño químico, maquinarias, herramientas, etc
2ef7a2d_71	473	0.27372862618065485	e) Registrar las transferencias de los predios en los que se hubieren instalado elementos o equipos de riego mecánico, adquiridos con la bonificación susceptibles de ser trasladados (artículo 28, inciso 2º del Reglamento)
2799ee4_111	474	0.27372482142797083	Artículo 36 La concesionaria deberá dar cabida en el recinto a todas las Personas Naturales o Jurídicas, Asociaciones de Empresarios y empresas de servicio de transporte de pasajeros que así lo soliciten, siempre que ellas cumplan con las disposiciones legales vigentes
3ef5aa0_4	475	0.2733969793178904	- Que para los efectos de emisión de los certificados antes referidos en embarques vía marítima, es necesario entregar oportunamente al Servicio la información sobre los productos efectivamente embarcados y la nave correspondiente,
1649ae6_17	476	0.27331857338578347	Del transporte de animales que provean de carne, pieles, plumas u otros productos
3cf8b19_20	477	0.273294352239529	- Aplíquese la medida sanitaria de prohibición de extracción, recolección y captura, transporte, comercialización, elaboración, traslado, procesamiento y tenencia de todos los mariscos bivalvos, esto es, cholga, chorito, choro, almejas, ostras, huepo o navaja de mar, navajuela, ostión y otras especies como piure, picoroco y loco, además de algas como luche, cochayuyo y ulte provenientes de la totalidad del área geográfica definidas en los numerales I y III de la resolución Nº 577, de fecha 27 de abril de 2016, en los numerales I, II y IV de la resolución Nº 584, de fecha 30 de abril de 2016, y numeral II de la resolución Nº 600, de fecha 4 de mayo de 2016
28477ef_77	478	0.27309352099845174	e) Préstamos Habitacionales: Se podrán otorgar préstamos con fines habitacionales, tales como constituir ahorro previo para el financiamiento de la adquisición de una vivienda, pago de cuotas al contado o saldo de precios en operaciones de compra de propiedades, gastos notariales, de inscripción legal, impuestos y comisiones, debiendo, en tales casos, la persona afiliada y su cónyuge no ser propietario(a) de una vivienda
d287606_89	479	0.2729252340895373	"j) Derógase el Título III, ""Del procedimiento de toma, obtención, manipulación, conservación, transporte y custodia de muestras del maíz importado y del análisis de sus características"
4acdb9d_13	480	0.272903963699506	Las regulaciones al comercio internacional se aplican sólo a las especies incluidas en CITES, las que se agrupan en tres listados o Apéndices (Apéndices I, II y III), incluyendo tanto a los especímenes animales y vegetales vivos, así como también sus partes y derivados, tales como: animales embalsamados, pieles, huesos, plumas, cráneos, trofeos de caza, muestras de tejido y otros materiales biológicos, productos farmacéuticos, zapatos, carteras y marfil, entre otros
96193f8_76	481	0.2728007433331855	De la obtención de la muestra y la contramuestra, manipulación, conservación, transporte y custodia
5faa2a1_93	482	0.27265067899359163	Precio de referencia, incluidos los criterios de aceptación o rechazo, bonificaciones o mejora de precios, descuentos o castigos en el precio, según las características de calidad y condición del producto y la tarifa de servicios
d287606_42	483	0.27265067899359163	Precio de referencia, incluidos los criterios de aceptación o rechazo, bonificaciones o mejora de precios, descuentos o castigos en el precio, según las características de calidad y condición del producto y la tarifa de servicios
696c460_193	484	0.27259985829631717	En la vía pública o bienes de uso público y propiedades fiscales, está prohibido:
f33fed1_18	485	0.27252673367677227	g) Renta concesional: Suma, expresada en unidades de Fomento o la unidad que la reemplace, que deberá pagar el concesionario al Ministerio de Bienes Nacionales por el uso y goce de un inmueble fiscal otorgado en Concesión Turística, conforme lo dispuesto en el inciso cuarto del artículo 61 del decreto ley N° 1,939, de 1977 ,y su legislación complementaria
f9cf338_112	486	0.2724239904473702	En la etapa de Planificación de la Inspección, el Encargado de las Actividades de Inspección Ambiental determinará en base a los objetivos de la inspección señalados en el programa o subprograma sectorial de fiscalización, o en las instrucciones de la Superintendencia, la materia específica objeto de la fiscalización, además de los instrumentos, herramientas, insumos y equipamiento que se requerirá para la correcta ejecución de las actividades de inspección, así como qué funcionario las ejecutará y el orden en que éstas se llevarán a cabo
3cfb0bd_2	487	0.2723978125358065	"Que, el Servicio Agrícola y Ganadero ha elaborado el ""Protocolo de importación de semillas de especies hortícolas, chacras, aromáticas y medicinales autorizadas, sin tratamiento de desinfección contra hongos, para su selección en Chile y posterior reexportación"
2b66493_7	488	0.27239052633116634	Establecimiento Exportador de Productos Pecuarios (EEPP): Instalaciones donde se producen, faenan, elaboran, preparan, almacenan, y/o congelan productos y sub productos pecuarios para consumo humano, que son destinados a exportación
0066d2d_2	489	0.27234325039480356	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio, es la autoridad encargada de velar por el patrimonio fito y zoosanitario del país, y bajo este marco está facultada para adoptar las medidas tendientes a evitar la introducción al territorio nacional de plagas y enfermedades que puedan afectar la salud animal y vegetal, las que pueden provenir de mercancías importadas
4a61160_2	490	0.27234325039480356	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio, es la autoridad encargada de velar por el patrimonio fito y zoosanitario del país, y bajo este marco está facultada para adoptar las medidas tendientes a evitar la introducción al territorio nacional de plagas y enfermedades que puedan afectar la salud animal y vegetal, las que pueden provenir de mercancías importadas
5edfb88_2	491	0.27234325039480356	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio, es la autoridad encargada de velar por el patrimonio fito y zoosanitario del país, y bajo este marco está facultada para adoptar las medidas tendientes a evitar la introducción al territorio nacional de plagas y enfermedades que puedan afectar la salud animal y vegetal, las que pueden provenir de mercancías importadas
7475557_2	492	0.27234325039480356	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio, es la autoridad encargada de velar por el patrimonio fito y zoosanitario del país, y bajo este marco está facultada para adoptar las medidas tendientes a evitar la introducción al territorio nacional de plagas y enfermedades que puedan afectar la salud animal y vegetal, las que pueden provenir de mercancías importadas
8fe86d6_2	493	0.27234325039480356	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio, es la autoridad encargada de velar por el patrimonio fito y zoosanitario del país, y bajo este marco está facultada para adoptar las medidas tendientes a evitar la introducción al territorio nacional de plagas y enfermedades que puedan afectar la salud animal y vegetal, las que pueden provenir de mercancías importadas
cc065a1_2	494	0.27234325039480356	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio, es la autoridad encargada de velar por el patrimonio fito y zoosanitario del país, y bajo este marco está facultada para adoptar las medidas tendientes a evitar la introducción al territorio nacional de plagas y enfermedades que puedan afectar la salud animal y vegetal, las que pueden provenir de mercancías importadas
d6b5f2b_2	495	0.27234325039480356	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio, es la autoridad encargada de velar por el patrimonio fito y zoosanitario del país, y bajo este marco está facultada para adoptar las medidas tendientes a evitar la introducción al territorio nacional de plagas y enfermedades que puedan afectar la salud animal y vegetal, las que pueden provenir de mercancías importadas
e70276b_2	496	0.27234325039480356	Que, el Servicio Agrícola y Ganadero, en adelante el Servicio, es la autoridad encargada de velar por el patrimonio fito y zoosanitario del país, y bajo este marco está facultada para adoptar las medidas tendientes a evitar la introducción al territorio nacional de plagas y enfermedades que puedan afectar la salud animal y vegetal, las que pueden provenir de mercancías importadas
ee011de_15	497	0.2721887983529887	Información y su correspondiente respaldo contenidos en bases de datos, archivos de usuarios, códigos fuentes de los sistemas computacionales del Servicio, almacenados en medios electrónicos o magnéticos, y licencias de software
e7508a5_118	498	0.272045956033393	El Servicio de Impuestos Internos elegirá al proveedor del sistema conforme a lo dispuesto en la ley Nº19
5235ba6_13	499	0.271988396638986	Que se deberán adoptar todas las medidas pertinentes para el embalaje, transporte y seguro de todas las obras, objetos y piezas cuya salida se autoriza por este acto administrativo, las que serán de cargo de Fomento Cultural Banamex, A
61d03f5_25	500	0.2719358090828701	En caso de transporte aéreo, el envío deberá venir cubierto por malla tipo mosquitera y debidamente empacado, con sello o precinto en cada pallet; o en contenedores debidamente sellados
b6a867d_50	501	0.2718924046909691	De la Reexportación de Artículos Reglamentados de Origen
10f42d8_15	502	0.271811689273586	Será requisito previo al inicio de la ejecución del Plan de Trabajo que el/la emprendedor/a haya iniciado actividades ante el Servicio de Impuestos Internos en una actividad gravada con el impuesto de primera categoría de la Ley de Impuesto a la Renta (DL 824, de 1974)
371e773_6	503	0.27177064064351775	a) De los impuestos a la renta y contribuciones territoriales que afecten a los bienes raíces de su propiedad
52ef3c0_104	504	0.2716529388513105	Precio de referencia, incluidos los criterios de aceptación o rechazo, bonificaciones o mejora de precios, descuentos o castigos en el precio, según las características de calidad y condición del producto, y la tarifa de servicios
630a52f_49	505	0.2716529388513105	Precio de referencia, incluidos los criterios de aceptación o rechazo, bonificaciones o mejora de precios, descuentos o castigos en el precio, según las características de calidad y condición del producto, y la tarifa de servicios
5927976_15	506	0.27159501347320103	d) Suelos de clase IV de riego, que tengan la naturaleza de tales, conforme a la clasificación que utiliza el Servicio de Impuestos Internos en la tasación fiscal de los terrenos y que, además, se encuentren degradados, y
3660f3b_8	507	0.2714654389765415	La competencia ilegal a la hotelería establecida, con el no pago de los impuestos y derechos correspondientes, lo que afecta el desarrollo de la industria turística de la comuna,
6c91a0f_4	508	0.27145432695506533	2º Que, el 5 de septiembre de 2009 se publicó en el Diario Oficial la ley Nº 20,378, la cual creó un mecanismo de subsidio de cargo fiscal, destinado a compensar los menores pagos que realizan los estudiantes en los servicios de transporte público remunerado de pasajeros
35387e5_14	509	0.27142747539075596	- Se deja constancia de que la exposición y feria a que se refiere este decreto gozarán de la exención de los impuestos fiscales y municipales que indica el articulo 1 º de la ley Nº 11,534
9758b49_3	510	0.2712051608855601	Que, el Servicio Agrícola y Ganadero es el organismo del Estado encargado de proteger el patrimonio fitosanitario del país, y que bajo este orden de ideas se encuentra facultado para establecer los requisitos fitosanitarios para la importación y tránsito por el territorio nacional de artículos reglamentados que revisten riesgo fitosanitario, a fin de prevenir la introducción y dispersión de plagas reglamentadas
d524e1e_14	511	0.2711373449230119	Que el Servicio Agrícola y Ganadero está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados, a fin de y prevenir la introducción y dispersión de plagas reglamentadas
696c460_112	512	0.2710804096157169	Se multará a todo vehículo particular o de una empresa, ya sea de carga, de pasajeros o de otro tipo, que en la zona adyacente al río Vilama (sector aduana) u otro curso de agua superficial, realice vertido de residuos líquidos, residuos sólidos asimilables a domiciliarios, residuos de la construcción, residuos hospitalarios o residuos peligrosos, entre otros
545dc02_8	513	0.2709343995273643	Que es necesario contar con una herramienta que permita integrar y sistematizar la información generada a nivel predial, producto de la aplicación de la normativa nacional vigente y de los programas oficiales del Servicio, respaldar las actividades de inspección y certificación, a fin de garantizar los requisitos para la exportación pecuaria
e7508a5_122	514	0.27091070430514164	Con todo, en caso que existan impedimentos o fuerza mayor que la empresa proveedora no pueda resolver, el Servicio de Impuestos Internos podrá implementar un sistema transitorio, sujeto a las normas que establezca mediante resolución
23f9ab3_61	515	0.27075936536855316	g) Los vehículos que transportan materiales, ya sea sólidos o líquidos, deberán estar construidos especialmente para estos fines, o bien estar cubiertos con lona o llevar los dispositivos necesarios que impidan la dispersión de dichos elementos
c586e8a_6	516	0.27055479187721976	Artículo 3°: La determinación del costo del servicio comprenderá los gastos reales fijos y variables que se efectúen por medio del Departamento de Administración y Finanzas, incluyendo la gestión realizada de recolección, transporte, disposición intermedia y disposición final de los residuos, así como los costos de gestión efectuados directa o indirectamente por otros Departamentos Municipales, actividades tales como: cálculo, emisión, cobro y control de pago
151c80a_12	517	0.2703914480020928	- Derógase el decreto exento Nº 64, de 2017, del Ministerio de Agricultura, que habilita temporalmente el puerto que indica, para la importación de mercancías de competencia del Servicio Agrícola y Ganadero
e7508a5_36	518	0.2703517146765162	Autorizar a los contribuyentes, según sea procedente y de conformidad a los artículos 1º y 7º de la Ley Orgánica del Servicio de Impuestos Internos contenida en el DFL Nº 7, de Hacienda, de 1980, y al artículo 6º letra A) del Código Tributario, la compra de marcaciones, pudiendo revocar esta autorización o restringir la cantidad de las mismas que pueden ser adquiridas, mediante la comunicación con los sistemas implementados por el proveedor del sistema
0219260_63	519	0.2703175661714724	- Los vehículos que transporten carga de materiales áridos, deberán circular o transitar por los lugares que se señalen expresamente para tal efecto por Dirección de Tránsito y Transporte Público de la Ilustre Municipalidad de Curanilahue portando la documentación que autorice dicho transporte
c3b69cd_34	520	0.2702760772663052	Los derechos a que se refieren los artículos anteriores corresponden a las extracciones usuales y ordinarias de desperdicios provenientes de los servicios domésticos
26bfaf9_1	521	0.270237571290036	Que el Director Nacional del Servicio Agrícola y Ganadero, en cumplimiento de las funciones de esa institución que le asigna la ley Nº 18,755, debe fiscalizar la aplicación de las normas sobre prevención de enfermedades y plagas de animales y plantas, hacer inspecciones permanentes a las distintas regiones del país, puertos y aeropuertos de internación y exportación de productos hortofrutícolas
1387115_5	522	0.2700668439533853	- Que, es necesario prohibir la extracción, transporte, comercialización, elaboración, traslado, procesamiento y tenencia de mariscos bivalvos provenientes del área geográfica señalada en lo resolutivo de la presente resolución, esto es, mariscos bivalvos afectos a toxinas marinas como cholgas, choritos, choro, almejas, ostras, huepo o navaja de mar, navajuela, machas, ostión, picorocos y caracol trumulco, lapas, piures, luche, ulte y cochayuyo, tanto de bancos naturales como de centros de cultivo
4d94c6b_5	523	0.2700668439533853	- Que, es necesario prohibir la extracción, transporte, comercialización, elaboración, traslado, procesamiento y tenencia de mariscos bivalvos provenientes del área geográfica señalada en lo resolutivo de la presente resolución, esto es, mariscos bivalvos afectos a toxinas marinas como cholgas, choritos, choro, almejas, ostras, huepo o navaja de mar, navajuela, machas, ostión, picorocos y caracol trumulco, lapas, piures, luche, ulte y cochayuyo, tanto de bancos naturales como de centros de cultivo
fdde983_10	524	0.27003587211782465	Que el Puerto Punta Caullahuapi de la Región de Los Lagos no se encuentra habilitado por dicho decreto, para la importación de carga que es de competencia del Servicio Agrícola y Ganadero, en adelante, el Servicio
5235ba6_58	525	0.26980951955431864	Asimismo, se deberán adoptar todas las medidas pertinentes para el embalaje, transporte y seguro de todas las obras, objetos y piezas cuya salida se autoriza por este acto administrativo, los que serán de cargo de Fomento Cultural Banamex, A
6c3cb89_48	526	0.26978052134757446	• Gastos de equipamiento del personal tales como uniformes, guantes y herramientas de trabajo, así como gastos de equipamiento de las instalaciones destinadas a la operación del servicio
ce2f876_12	527	0.2695949838150652	- Prohíbese la extracción, posesión, transporte, comercialización y almacenamiento del recurso Loco Concholepas concholepas, proveniente de la mencionada área marítima, bajo el tamaño mínimo establecido en el numeral precedente, de conformidad con lo dispuesto en el artículo 112 letra d) de la Ley General de Pesca y Acuicultura
68d7aea_12	528	0.26950747773738026	Asimismo, prohíbese la extracción de los discos basales del recurso antes indicado, así como su transporte, procesamiento, elaboración, transformación, almacenamiento y comercialización
b1855c7_50	529	0.26949596506490703	b) Servicios prestados por terceros, que comprenden la recolección, transporte, etapas intermedias y disposición final de la basura que se contrate con empresas privadas
1e83cad_20	530	0.2693470116844452	- Aplíquese la medida sanitaria de prohibición de extracción, recolección y captura, transporte, comercialización, elaboración, traslado, procesamiento y tenencia de todos los mariscos bivalvos, esto es, cholga, chorito, choro, almejas, ostras, huepo o navaja de mar, navajuela, ostión y otras especies como piure, picoroco y loco, además de algas como luche, cochayuyo y ulte provenientes de la totalidad del área geográfica definidas en numeral II de la resolución N° 600, de fecha 4 de mayo de 2016, y en los numerales I y III de la resolución N° 577, de fecha 27 de abril de 2016, y numerales I a IV de la resolución N° 584, de fecha 30 de abril de 2016
8bb2c68_18	531	0.2693470116844452	- Aplíquese la medida sanitaria de prohibición de extracción, recolección y captura, transporte, comercialización, elaboración, traslado, procesamiento y tenencia de todos los mariscos bivalvos, esto es, cholga, chorito, choro, almejas, ostras, huepo o navaja de mar, navajuela, ostión y otras especies como piure, picoroco y loco, además de algas como luche, cochayuyo y ulte provenientes de la totalidad del área geográfica definidas en numeral II de la resolución N° 600, de fecha 4 de mayo de 2016, y en los numerales I y III de la resolución N° 577, de fecha 27 de abril de 2016, y numerales I a IV de la resolución N° 584, de fecha 30 de abril de 2016
896397e_52	532	0.2693343404502595	- Las rebajas establecidas en el artículo precedente, en ningún caso podrán exceder de la suma que corresponda pagar por concepto de derecho ad valórem a la importación de tales mercancías, conforme a la correspondiente Declaración de Importación
fbddd70_48	533	0.2693343404502595	- Las rebajas establecidas en el artículo precedente, en ningún caso podrán exceder de la suma que corresponda pagar por concepto de derecho ad valórem a la importación de tales mercancías, conforme a la correspondiente Declaración de Importación
18435bd_23	534	0.26922039286951494	10, Capítulo II, del Manual de Procedimiento de Subastas Aduaneras, en relación al artículo 158 de la Ordenanza de Aduanas, corresponde dictar una resolución que exceptúe, por esta vez, a la Dirección Regional de Aduanas de Iquique, de obtener el certificado de anotaciones vigentes, permiso de circulación, pago de las multas asociadas al vehículo adjudicado y cualquier otra gestión que incida en su saneamiento, para todos los vehículos objeto de la subasta, los que deberán ser asumidos por cada adquirente
4c407fd_32	535	0.2690198641970467	Previo a la importación del material, el importador deberá contar con la autorización del lugar de cuarentena, la que debe ser presentada en el puerto de ingreso, al momento del arribo de la mercadería al país
d07395b_28	536	0.2690198641970467	Previo a la importación del material, el importador deberá contar con la autorización del lugar de cuarentena, la que debe ser presentada en el puerto de ingreso, al momento del arribo de la mercadería al país
8e90d67_10	537	0.26887967236593024	Que el Servicio, considera de alto interés la importación de materiales vegetales desde estos centros, como una medida de mitigación y manejo de riesgos para el desarrollo de una agricultura competitiva
0aaf37b_3	538	0.26873807792585747	Que, el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
21eb1c3_3	539	0.26873807792585747	Que, el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
4af4057_3	540	0.26873807792585747	Que, el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
ec49108_10	541	0.26873807792585747	Que, el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
825d99b_7	542	0.26871968886151665	Modifícase la resolución Nº 3,815, de 2003, que establece normas para la importación de artículos reglamentados o mercaderías peligrosas para los vegetales, en lo siguiente:
320037b_71	543	0.2687123822556017	1) Servicios de Transporte Público prestados con taxis colectivos que ingresan y/o egresan por la Ruta Travesía, provenientes de la comuna de Codegua y localidad de La Punta
b6ffa9d_90	544	0.2686203521447563	b) Copia de la iniciación de actividades otorgada por el Servicio de Impuestos Internos
35d6c99_103	545	0.2686106764355982	Artículo 35: El transporte del material árido que sea producto de las faenas de extracción en pozos lastreros de propiedad particular, deberá efectuarse en vehículos acondicionados para ello y que cumplan con los requisitos establecidos para el transporte de carga
1d3162f_3	546	0.2685777961318616	Que el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
1ee01ea_4	547	0.2685777961318616	Que el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
2e90e87_3	548	0.2685777961318616	Que el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
32fd43f_3	549	0.2685777961318616	Que el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
390d077_3	550	0.2685777961318616	Que el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
3ac28c8_4	551	0.2685777961318616	Que el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
5eb5e6f_3	552	0.2685777961318616	Que el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
5fb0bb8_3	553	0.2685777961318616	Que el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
6a9cdd9_4	554	0.2685777961318616	Que el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
6d0d8b5_3	555	0.2685777961318616	Que el Servicio está facultado para establecer los requisitos fitosanitarios para la importación al país de artículos reglamentados a fin de prevenir la introducción y dispersión de plagas reglamentadas
