1739c19_191	522	0.5130459435948062	Podrán constituirse de una forma distinta, siempre que cuenten con uno o más inversionistas institucionales que tengan entre ellos, en total, a lo menos, una participación del 50% de los aportes al Fondo
efda249_98	523	0.5130230531163343	En caso de existir postulaciones con igual puntaje de evaluación, se priorizará a aquellos postulantes que presenten menor puntaje en la Ficha de Protección social
2cc43ef_28	524	0.5129860168523848	"Los montos de los beneficios otorgados por este Servicio serán determinados cada año por el Consejo Administrativo de Bienestar"""
31d80e0_69	525	0.5128306364376116	a ejecución del gasto efectivo del mes informado en función de la distribución del Presupuesto Total para las actividades pactadas en este Convenio
aa75f37_25	526	0.5127388671247178	Condiciones de Amortización: Los créditos que otorguen las instituciones financieras se pagarán en cuotas anuales y podrán considerar un período de gracia de hasta cinco años
f33e182_101	527	0.5126131997221417	"3"", las partes podrán fijar de común acuerdo, y sobre la base de precio de mercado, dicho valor"
131f13b_20	528	0.5124854055229016	- Los recursos para la catástrofe se asignarán a los damnificados por medio de créditos, sujetos a las siguientes condiciones:
641723c_137	529	0.512430984559645	Las campañas de monitoreo tendrán las características y objetivos que se indican en las tablas 24 y 25
2e28868_32	530	0.512419700183335	Que, el Análisis General del Impacto Económico y Social (AGIES) aplicado al proyecto definitivo de las presentes normas, estimó un costo de aproximadamente 1,3 millones de dólares por concepto de monitoreo y 45 millones de dólares asociados a la eventual implementación de un plan de descontaminación en un período de evaluación de 20 años
d29e89b_163	531	0.5123198872657772	- Puntaje para calcular la variable, mano de obra según actividad y superficie para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
12a91a7_137	532	0.5121091644121242	"Si dentro de un mismo grupo dos o más planes igualaren puntaje y por razones presupuestarias no pudieren ser todos aprobados, el orden de prelación entre ellos lo definirá el puntaje obtenido por el factor superficie proporcional; si se mantuviere el empate, el orden de prelación se definirá por la variable aporte"""
cd875ca_302	533	0.5120000228818011	- En aquellos casos en que los beneficiarios de Subsidio acrediten haber suscrito un contrato de construcción de vivienda, el SERVIU, a solicitud del beneficiario, podrá autorizar el giro anticipado de todo o parte de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, a favor del constructor, contra entrega por parte de éste al SERVIU de una boleta bancaria de garantía extendida a favor del respectivo beneficiario, a la vista, de plazo indefinido o, en su defecto, por un plazo que exceda a lo menos en 60 días al de la vigencia del respectivo Certificado de Subsidio Habitacional, por un monto igual al del ahorro que garantiza, incluidos, en su caso, sus reajustes y/o intereses devengados hasta la fecha del retiro de esos fondos, expresada en Unidades de Fomento, o expresada en pesos, moneda nacional, en cuyo caso deberá incluir, además, un monto adicional correspondiente a una proyección de reajuste calculado de acuerdo a un coeficiente que se fijará mediante resoluciones del Ministro de Vivienda y Urbanismo
1739c19_133	534	0.5119218366219045	Los desembolsos de los créditos los efectuará Corfo en pesos, aplicándose para el efecto, según corresponda, el valor en pesos del dólar vigente a la fecha de cada desembolso
3434b51_693	535	0.5118800404871429	- El Coordinador deberá enviar a la Comisión, a más tardar el día 25 de cada mes, la información que contenga los V
81901ed_38	536	0.5118509371139064	3º) De conformidad a lo dispuesto en el inciso penúltimo del Nº1 del artículo 34º de la Ley de la Renta, las escalas referidas al artículo 23º rigen a contar del 1º de marzo del año 2000 y hasta el último día del mes de febrero del año 2001 y, en cuanto a las escalas referidas al Nº1 del artículo 34, éstas rigen para el Año Tributario 2000
303930b_8	537	0.5117395200074301	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,262, del 25,08
74d057e_219	538	0.5115778311346286	En los casos que como consecuencia de la aproximación a la decena superior del monto de crédito otorgado, el resultado que arroje la suma de éste más el ahorro acreditado y el subsidio, exceda el valor de la vivienda, el beneficiario podrá optar por la rebaja del monto de crédito a la decena inmediatamente inferior y enterar por su cuenta y cargo la diferencia que se produzca hasta completar el valor de la vivienda, o por la rebaja del monto del subsidio en la cantidad equivalente al exceso
fdbd98d_22	539	0.5115759181539934	006 (gastos de roaming) y al Subtítulo 22, por los gastos que se irroguen a consecuencia del desempeño de funciones con motivo de la presente Comisión de Servicios, de acuerdo a su naturaleza, del Presupuesto para el año 2019, de la Subsecretaría de Economía y Empresas de Menor Tamaño
c586e8a_65	540	0.511531269045572	Artículo 17º: Los poseedores a cualquier título de predios con tasación superior a 225 unidades tributarias mensuales, podrán solicitar la exención total o parcial de los derechos referidos, si su puntaje actualizado en la Ficha de Protección Social es igual o inferior a 8,500 puntos
0be5366_107	541	0.5115284312054582	Dicha planilla mantendrá la misma imponibilidad que aquella de las remuneraciones que compensa
2c8b0e2_32	542	0.5114945418592445	Para propósitos de este decreto se considera leña seca aquella que tiene un contenido de humedad menor al 25%, medida en base seca
93f3cbb_127	543	0.5114467227227291	2) Una vez realizadas las labores comprometidas en el Plan de Manejo y acreditado su cumplimiento según lo señalado en el artículo 27, el usuario podrá solicitar hacer efectivo el incentivo
15b1a56_142	544	0.5113737915195656	- Puntaje por la variable ocupación de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283
15f9c97_207	545	0.5113737915195656	- Puntaje por la variable ocupación de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la Ley Nº 20,283
ce5bbdf_155	546	0.5113737915195656	- Puntaje por la variable ocupación de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283
cd875ca_364	547	0.5113070833895731	La infracción a lo dispuesto en este artículo será sancionada con la restitución tanto del subsidio directo como del subsidio implícito recibidos y del subsidio a la originación, cuando corresponda, al valor de la Unidad de Fomento vigente a la fecha de la restitución
5058cc5_286	548	0.5112872835005589	Si dentro de un mismo grupo dos o más planes igualaren puntaje y por razones presupuestarias no pudieren ser todos aprobados, el orden de prelación entre ellos lo definirá el puntaje obtenido por el factor superficie proporcional; si se mantuviere el empate, el orden de prelación se definirá por la variable aporte
93f3cbb_229	549	0.5112872835005589	Si dentro de un mismo grupo dos o más planes igualaren puntaje y por razones presupuestarias no pudieren ser todos aprobados, el orden de prelación entre ellos lo definirá el puntaje obtenido por el factor superficie proporcional; si se mantuviere el empate, el orden de prelación se definirá por la variable aporte
1739c19_105	550	0.5112533693192377	En todo caso, el monto a que tiene derecho Corfo por este concepto en esta etapa de distribución, será conforme a la relación en la razón deuda Corfo/Capital de la Línea de Crédito autorizada por Corfo, incluyendo sus modificaciones
3434b51_280	551	0.511185836114669	corresponderá a la suma de los costos eficientes de adquisición e instalación de sus componentes, de acuerdo con valores de mercado, determinado conforme a las siguientes consideraciones:
15b1a56_140	552	0.5111767395538012	- Puntaje por la variable ocupación de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283
15f9c97_204	553	0.5111767395538012	- Puntaje por la variable ocupación de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283
ce5bbdf_153	554	0.5111767395538012	- Puntaje por la variable ocupación de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283
92a7309_22	555	0.5109103177474587	Artículo 6º: Los montos indicados en el artículo 3º de esta resolución, como obligación de contribución al financiamiento del costo total del Estudio, se deberán pagar en una cuota única
93f3cbb_120	556	0.5108805735927819	Este factor tendrá un puntaje de 50 puntos, que se asignará a los postulantes usuarios de tales servicios
cd875ca_176	557	0.5107629641275645	Los instrumentos para mantener y acreditar el ahorro a que se refiere este artículo, son los siguientes:
52ef3c0_322	558	0.5106249979743348	Probetas graduadas de 25 ml con tapa esmerilada de 19 cm a
2bb3805_310	559	0.5106243452162147	- El tercer pago, que podrá alcanzar hasta un 15% del valor de servicio, se pagará contra un informe de avance físico equivalente al avance financiero, incluido este pago, o, en caso de anticipo, un avance de obras igual o superior a la suma de los porcentajes ya anticipados
bca0f0c_9	560	0.5103620796823755	- Por razones de buen servicio, el funcionario nombrado asumirá sus funciones a contar del día 25 de marzo de 2013, sin esperar la total tramitación de este decreto
c7255b0_48	561	0.5103140497281126	Subsidio a la originación: Pago que efectúa el SERVIU o el MINVU destinado a solventar los costos de originación y administración del crédito o mutuo
131f13b_99	562	0.5103116245271474	Sin perjuicio de lo anterior, este informe comprenderá al menos la acreditación de la calidad de beneficiario y de damnificado del solicitante, una descripción de la finalidad del financiamiento solicitado y su racionalidad económica, el estado de la deuda del solicitante y su comportamiento de pago, las garantías posibles de constituir, y una recomendación de aprobación o rechazo basada en los antecedentes entregados en dicho informe
c7255b0_183	563	0.5100461394466326	Para postular a los Subsidios de Habitabilidad que regula este reglamento, el postulante deberá acreditar haber enterado el ahorro mínimo requerido para estos efectos, en alguno de los instrumentos señalados en el artículo anterior, mediante la presentación de los documentos que se indican, según corresponda:
6f2b6cb_172	564	0.5099723228971341	Si el sector solicitado tiene una superficie inferior o igual a 150 hectáreas, se deben ubicar en su interior un número de estaciones igual a las hectáreas solicitadas
2bb3805_292	565	0.5099614104674809	- La tercera, equivalente al 15% del valor de servicio, se pagará una vez acreditado, mediante el libro de obras, que se alcanzó un 50% de avance físico de ejecución de la tipología y/o clase de proyecto
67240be_180	566	0.5098513297992266	- Las sumas de dinero indicadas en los números 10,6), 10,7) y 10,8) precedentes, serán restituidas por el Ministerio de Obras Públicas a la Sociedad Concesionaria en su equivalente en pesos moneda de curso legal a la fecha de pago efectivo
15b1a56_9	567	0.509845338746144	Que el artículo 24 de la ley señala que los recursos del fondo concursable se adjudicarán por concurso público
b949c21_13	568	0.5096589829093607	Sobre 50 hectáreas, la tarifa correspondiente se recargará en 0,15 UTM por cada hectárea adicional
cd875ca_187	569	0.5096518599214465	a) Para aplicarlo al pago del precio de la vivienda rural si hubiere resultado beneficiado en el llamado a que postuló
2cc43ef_40	570	0.5095297146859097	La proporción de dichos descuentos será la que se haya establecido en las condiciones del crédito en el Formulario de Solicitud y/o contrato, que en ningún caso podrá exceder los límites legales
cd875ca_353	571	0.5094534375914491	), de 2004, vigente al momento de la restitución, por el período transcurrido entre la fecha del giro del anticipo hasta la de su restitución
9ae6c1c_199	572	0.5093951127244165	La asignación de los subsidios que se hayan reservado, será sancionada por resolución del Director Serviu respectivo
92888bd_720	573	0.5093566244016636	27 del Sistema E del presente decreto, en una misma licitación, con el objeto de que sean adjudicadas a un mismo oferente
4861b11_17	574	0.5092005464985511	El precio de transferencia de las instalaciones será el que acuerden las respectivas empresas distribuidoras
b1855c7_103	575	0.509090259423296	El beneficio regirá a partir de la siguiente cuota a partir de la fecha de notificación al beneficiario, caducando automáticamente al cabo de 1 año, pudiendo postular nuevamente por un nuevo periodo bajo las mismas condiciones señaladas en el Artículo N° 26
7d429ac_28	576	0.5090082650795617	Lo anterior siempre que sus recursos presupuestarios lo permitan
96193f8_141	577	0.5090070867337982	Precios de referencia, incluidos los criterios de bonificaciones o
8de11b7_8	578	0.5088901885370514	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,264 del 25,08
71753b7_3	579	0.5088803966779155	Que el artículo 3º de la ley Nº 20,412, dispone que el sistema de incentivos por ella establecido, consistirá en una bonificación estatal de los costos netos de las actividades bonificables consignadas y definidas en dicha ley, señalando en su inciso final que los valores de las actividades que se bonificarán serán fijados en una Tabla de Costos que se establecerá en forma anual mediante Decreto del Ministerio de Agricultura, que deberá contar con la visación de la Dirección de Presupuestos del Ministerio de Hacienda
8c2c48c_3	580	0.5088803966779155	Que el artículo 3º de la ley Nº 20,412, dispone que el sistema de incentivos por ella establecido, consistirá en una bonificación estatal de los costos netos de las actividades bonificables consignadas y definidas en dicha ley, señalando en su inciso final que los valores de las actividades que se bonificarán serán fijados en una Tabla de Costos que se establecerá en forma anual mediante Decreto del Ministerio de Agricultura, que deberá contar con la visación de la Dirección de Presupuestos del Ministerio de Hacienda
bad8297_3	581	0.5088803966779155	Que el artículo 3º de la ley Nº 20,412, dispone que el sistema de incentivos por ella establecido, consistirá en una bonificación estatal de los costos netos de las actividades bonificables consignadas y definidas en dicha ley, señalando en su inciso final que los valores de las actividades que se bonificarán serán fijados en una Tabla de Costos que se establecerá en forma anual mediante Decreto del Ministerio de Agricultura, que deberá contar con la visación de la Dirección de Presupuestos del Ministerio de Hacienda
3d2bed3_123	582	0.5088797213216872	N° 3,158, de fecha 25 de octubre de 2018, mediante oficio Ord
78e997f_88	583	0.5087466894865172	a) Predio 1: de una superficie de 20,00 hectáreas, con los siguientes deslindes particulares:
3278f03_8	584	0.5087128784926097	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,261 del 25,08
52cd9df_43	585	0.5086760050930207	"Se debe tener presente que la zona declarada saturada por MP2,5 corresponde a la misma zona ya declarada por MP10, incluyendo los nuevos límites geográficos establecidos por la Ley 20,578, ""Modifica Los Límites Intercomunales en Región de Coquimbo y en Región de Los Lagos"", publicada el 24 de marzo de 2012, a través de los cuales se modificaron los límites geográficos de la comuna de Padre Las Casas, incorporándose a la comuna la localidad de San Ramón, que pertenecía a la comuna de Freire, ubicada aproximadamente a 25 km del centro urbano y presenta una población aproximada de 8 mil habitantes"
c7255b0_215	586	0.5086625443005203	Por todo el plazo de la deuda, el mutuario obtendrá un subsidio adicional para contribuir al financiamiento del costo de la prima, que se aplicará al pago de ésta
a8ac695_133	587	0.5086450706886946	- Si el sector solicitado tiene una superficie igual o inferior a 150 hectáreas, se deben ubicar en su interior un número de estaciones igual a las hectáreas solicitadas
a8ac695_154	588	0.508597754453094	a) Si el sector solicitado tiene una superficie inferior o igual a 150 hectáreas, se deben ubicar en su interior un número de estaciones igual a las hectáreas solicitadas
e49326f_8	589	0.5085919290147942	que representa el 0,24% del total nacional de la dotación total país
15df6c5_115	590	0.5085779685969455	Consejo, siempre que su disponibilidad presupuestaria lo permita
0be5366_182	591	0.5083984985732206	Del pago de la bonificación por desempeño colectivo institucional dispuesta en el artículo 37 de la ley N°19,664
93f3cbb_144	592	0.5083256842649234	En este caso, se preferirá al plan de manejo del predio que fuere priorizado por éste, para los efectos de lo dispuesto en el artículo 23
60cd142_45	593	0.508323360443439	Para estos efectos, se entenderá por tramo del sistema de transmisión aquel que está compuesto por un conjunto mínimo de instalaciones económicamente identificables, agrupadas según los criterios que establece la presente resolución
b9ec777_30	594	0.5082147976847401	Se entenderá que una organización ha sido beneficiada, cuando más del 20% de los pescadores artesanales que la constituyen han sido beneficiados anteriormente por un programa o concurso del Fondo de Administración Pesquero;
ce638af_383	595	0.508205286626445	b) Costo por hectárea: corresponde al costo total de ejecución de las prácticas objeto de incentivos, calculado según valores contenidos en la Tabla Anual de costos, dividido por el total de hectáreas que beneficiará el Plan de Manejo
bf84235_6	596	0.5080543643429442	Leña seca: aquella que posee un contenido de humedad menor al punto de saturación de la fibra; para propósitos de esta ordenanza se considera leña seca aquella que tiene un contenido máximo de humedad equivalente al 25% medida en base seca
74d057e_154	597	0.5080216991643084	A solicitud del beneficiario el Serviu podrá autorizar el giro anticipado de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, siempre que se verifique por el Serviu, o se acredite por el prestador de servicios de asistencia técnica, en su caso, avance de obras por un monto a lo menos equivalente al del giro respectivo, pudiendo autorizarse sólo un giro sin cargo para el beneficiario
4d4eedf_11	598	0.5080030079326348	"), de 25 de marzo de 2015, que aprueba el Programa de Expropiaciones para el año 2015 y siguientes, en la Región de Tarapacá, para la adquisición de los inmuebles ubicados en la comuna de Iquique, provincia de Iquique, Región de Tarapacá, a ser destinados a la ejecución del Proyecto ""Reconstrucción del Conjunto Habitacional Las Dunas"", en el sentido de reemplazar el cuadro de los inmuebles a expropiar por el siguiente:"
60cd142_110	599	0.5079951313252136	El Informe de Vidas Útiles preliminar deberá distinguir, al menos, las vidas útiles del conjunto mínimo de instalaciones económicamente identificables a que hace referencia el artículo 5º
74d057e_214	600	0.5079714492127426	Que encontrándose en proceso de construcción o mejoramiento la vivienda a la cual se aplicará el subsidio habitacional, se registra un avance de obras igual o mayor al 50%, lo que deberá verificar el Serviu o certificar el prestador de servicios de asistencia técnica, según corresponda
131f13b_68	601	0.5078841681088575	Cuando la solicitud de crédito exceda las UF 300 y cuente con una recomendación favorable obtenida según el mecanismo anterior, deberá ser enviada para estudio del Comité de Financiamiento Regional
2bb3805_305	602	0.5078750797530923	El pago podrá realizarse contra avance físico y/o mediante anticipos, operando de la siguiente manera:
9448956_14	603	0.5078184428306961	- Fíjase para el año 2006, en $49,918, (Cuarenta y nueve mil novecientos dieciocho pesos) la Pensión Mínima de Orfandad y la Pensión a la Madre Legítima del Imponente ex Triomar, hoy Instituto de Normalización Previsional, que equivale al 20% del Salario Medio de Pensiones correspondiente al año 2005
c02ea14_13	604	0.507783317370619	- Déjase constancia que la nómina de 174 postulantes que se aprueba en el número anterior, compromete un total equivalente a 26,100 Unidades de Fomento (U
ce638af_350	605	0.5077004799620859	En el caso de comodatarios, copia del respectivo contrato con una antigüedad no inferior a dos años respecto de la fecha de postulación, como así también, tener una vigencia no inferior a la del Plan de Manejo presentado
6c3cb89_80	606	0.5076841685003445	"Artículo 25º: Para las unidades sobreproductoras que posean patente municipal, el cobro de este derecho será en forma semestral anticipada agregando el ítem ""Excedentes de Basura"" al boletín de la patente municipal correspondiente"
5775820_21	607	0.5076468869799543	Los precios de sustentación se otorgarán en todos los poderes de compra de Enami, de acuerdo al siguiente detalle:
12a91a7_150	608	0.5075412242137689	- Aprobado el cumplimiento de la totalidad de la etapa del plan de manejo o de la totalidad del plan de manejo, según corresponda, el SAG procederá a pagar, según la tabla anual de costos, el incentivo por intermedio de la entidad u oficina autorizada por el Servicio para tal efecto
12a91a7_120	609	0.5074739526284621	Se favorecerá a través de un puntaje adicional, que se determinará en las bases de cada concurso, a los planes de manejo de predios que se hayan beneficiado con obras recepcionadas y las bonificaciones establecidas en la ley Nº 18,450 o del Programa de Riego Campesino de Indap, con una antelación no superior a dos años a la fecha de presentación al concurso
52a3a10_182	610	0.5074739526284621	Se favorecerá a través de un puntaje adicional, que se determinará en las bases de cada concurso, a los planes de manejo de predios que se hayan beneficiado con obras recepcionadas y las bonificaciones establecidas en la ley Nº 18,450 o del Programa de Riego Campesino de Indap, con una antelación no superior a dos años a la fecha de presentación al concurso
d3b3f42_199	611	0.5072940829055261	) agregando, entre paréntesis, si corresponde, el valor equivalente en unidades de uso práctico
1739c19_92	612	0.5072745572897546	ii) Estos créditos devengarán intereses a la tasa de interés anual de 2,5% en dólares de los Estados Unidos de Norteamérica (tasa base)
c7255b0_847	613	0.5072037745611974	Para el segundo giro y los siguientes el SERVIU podrá aceptar como caución suficiente la boleta bancaria de garantía entregada para caucionar el primer giro, siempre que se acredite el cumplimiento de los avances físicos exigidos en el inciso anterior y que el monto de dicha boleta bancaria de garantía sea suficiente para caucionar los giros solicitados, o que exista un avance de obras igual o superior al total de anticipos solicitados
5571de3_162	614	0.5071749971053144	En caso de postulaciones igualadas en puntaje, los factores de desempate serán los puntajes obtenidos por criterio de acuerdo a siguiente orden de selección:
2a245db_8	615	0.5071531033450452	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,268 del 25,08
3f5633c_25	616	0.5070577337861797	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
bd53430_44	617	0.5070577337861797	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
e1040e8_25	618	0.5070577337861797	Con los costos que se incluyen en la Tabla I se deben financiar las siguientes faenas e ítems:
c7255b0_105	619	0.5069626761365827	Los postulantes que contemplen la aplicación simultánea de diferentes tipologías y/o clases en su postulación, deberán acreditar copulativamente el ahorro mínimo establecido para cada una de ellas, de acuerdo al artículo 11 del presente reglamento
0839ce8_33	620	0.5069563573507512	- Receptor de Pago: El pago del Subsidio se efectuará a la persona beneficiaria o al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que contenga la Ficha de Protección Social o el instrumento que la reemplace
91d06f0_9	621	0.5069506944639239	- Considérase los siguientes Salarios Medios de Subsidios, en los cálculos de los factores de ponderación que en número aparte se fijan, y que se indican a continuación:
ae3fb93_9	622	0.5069506944639239	- Considérase los siguientes Salarios Medios de Subsidios, en los cálculos de los factores de ponderación que en número aparte se fijan, y que se indican a continuación:
31d80e0_52	623	0.5067978292140263	a) Que la Subsecretaría cuente con disponibilidad presupuestaria para estos fines
91d06f0_4	624	0.5067745491643484	- Que, el Subdepartamento de Estudios de la Dirección Regional INP Valparaíso, mediante el ordinario Nº 02/2007, de fecha 25 de abril de 2007, propone el Salario Medio de Subsidios para el año 2006, determinado sobre la base de la información proporcionada por la Subsecretaría de Salud y de las Cajas de Compensación Los Héroes, Los Andes, La Araucana y 18 de Septiembre
eab951b_71	625	0.5067297635042135	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	626	0.5067297635042135	Aportes de financiamiento reembolsables por capacidad de disposición
74d057e_91	627	0.5066236048760413	Antigüedad de la postulación: Corresponderán 20 puntos adicionales al grupo en caso de postulación colectiva, y 5 puntos en caso de postulación individual, por cada postulación válida que haya quedado bajo el puntaje de corte en las postulaciones efectuadas en los tres llamados inmediatamente anteriores, hasta un máximo de 60 puntos para la postulación colectiva y 15 puntos para la postulación individual
3f5633c_40	628	0.5066127364143245	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar obras de recuperación de suelos en el área, por un monto igual o superior a los costos que indica la tabla anterior, (excluyendo cuando corresponda el costo de la asesoría profesional), para lo cual se fijan los siguientes valores por tipo de obra, en pesos ($)
5058cc5_49	629	0.5064564724824977	f) Programa de Rotación de Cultivos, que incentiva la rotación de cultivos por la vía de bonificar hasta en un 50% el costo neto de los cultivos que forman parte de la misma, determinados en la tabla anual de costos
8a54494_113	630	0.5064274841066331	El puntaje de cada factor corresponderá a la suma de los puntos obtenidos en cada uno de los subfactores que lo integran
1596ac9_30	631	0.5064079588477014	"""El monto máximo a financiar se fijará a través de las bases del respectivo concurso, según disponibilidad presupuestaria del año de que se trate"
f33e182_109	632	0.5062806804228691	(c) El monto por concepto de modificación de los planos as built, si correspondiere, se determinará de común acuerdo entre las partes y no podrá superar el monto equivalente a un 2% del valor de los precios unitarios involucrados en la obra, calculado de la forma establecida en la letra (a) ante precedente
7ba47f4_3	633	0.506248421959697	Que el artículo 3º de la ley Nº 20,412 dispone que el sistema de incentivos por ella establecido, consistirá en una bonificación estatal de los costos netos de las actividades bonificables consignadas y definidas en dicha ley, señalando en su inciso final que los valores de las actividades que se bonificarán serán fijados en una Tabla de Costos que se establecerá en forma anual mediante decreto del Ministerio de Agricultura, que deberá contar con la visación de la Dirección de Presupuestos del Ministerio de Hacienda
8c43822_8	634	0.506248421959697	Que el artículo 3º de la ley Nº 20,412 dispone que el sistema de incentivos por ella establecido, consistirá en una bonificación estatal de los costos netos de las actividades bonificables consignadas y definidas en dicha ley, señalando en su inciso final que los valores de las actividades que se bonificarán serán fijados en una Tabla de Costos que se establecerá en forma anual mediante decreto del Ministerio de Agricultura, que deberá contar con la visación de la Dirección de Presupuestos del Ministerio de Hacienda
c1487d7_3	635	0.506248421959697	Que el artículo 3º de la ley Nº 20,412 dispone que el sistema de incentivos por ella establecido, consistirá en una bonificación estatal de los costos netos de las actividades bonificables consignadas y definidas en dicha ley, señalando en su inciso final que los valores de las actividades que se bonificarán serán fijados en una Tabla de Costos que se establecerá en forma anual mediante decreto del Ministerio de Agricultura, que deberá contar con la visación de la Dirección de Presupuestos del Ministerio de Hacienda
c7255b0_46	636	0.506092665013323	Subsidio de Habitabilidad o Subsidio: Es una ayuda estatal directa, que se otorga al beneficiario, sin cargo de restitución por parte de éste, y que constituye un complemento del ahorro, de los aportes adicionales y del crédito hipotecario, cuando corresponda, que deberá tener el beneficiario para financiar la ejecución del proyecto aprobado
fbddd70_41	637	0.5059638288666352	- Establécese, a contar desde el 1º de noviembre de 2000 y hasta el 31 de octubre de 2001, una rebaja que se aplicará a las sumas que correspondan pagar por concepto de derechos ad valórem del Arancel Aduanero, a la importación de los productos indicados en el artículo 1º
52ef3c0_248	638	0.5059531468464216	Para el caso de harina integral se utilizará un tamaño de
0984111_130	639	0.5059270877672082	Cobro de los Aportes de Financiamiento Reembolsables
e7548c2_103	640	0.5059270877672082	Cobro de los aportes de financiamiento reembolsables
1fb7097_9	641	0.5059006521305	527 de esta Subsecretaría, de 25 de febrero de 2000;
0839ce8_20	642	0.5058476082208757	- Beneficiarios: Podrán ser beneficiarios del Subsidio Bono Leña, aquellas familias que tengan domicilio en la Región de Aysén y que a la fecha de publicación del presente Reglamento, se encuentren dentro de los dos primeros quintiles de vulnerabilidad según se desprenda del puntaje que hayan obtenido por aplicación de la Ficha de Protección Social o el instrumento que la reemplace, como asimismo personas en situación de discapacidad, adultos mayores y mujeres jefas de hogar que cumplan con los requisitos a que se refiere el artículo 6° del presente Reglamento
fb9f67e_19	643	0.5058270765707106	"""Para estos efectos, se entenderá por tramo del sistema de transmisión aquel que está compuesto por un conjunto mínimo de instalaciones económicamente identificables, agrupadas según los criterios que establece la presente resolución"
28477ef_79	644	0.5056943904486693	Estos préstamos deberán restituirse en un plazo no superior a veinticuatro (24) meses
0839ce8_21	645	0.5056217412974369	- Requisitos de Selección: Podrán ser seleccionadas como beneficiarios, las familias que se encuentren dentro de los dos primeros quintiles de vulnerabilidad según se desprenda del puntaje que hayan obtenido por aplicación de la Ficha de Protección Social o el instrumento que la reemplace, de manera que serán seleccionadas aquellas familias cuyo puntaje sea igual o inferior a los 11,734 puntos
d482706_11	646	0.5052707757806378	100-0, la que se llevará a efecto los días 25, 26 y 27 de marzo de 2020, en el Recinto Ferial ubicado en el Fundo Escuadrón, en Coronel, Región del Biobío
acc4d10_20	647	0.5051877906656903	") de 2015 y sus modificaciones, para las comunas indicadas de la Región del Maule; en el sentido de reemplazar en el resuelvo 26 la expresión ""Los recursos involucrados para la selección de postulantes al presente Llamado, ascienden a un total de 105,000 UF"", por la siguiente:"
c586e8a_61	648	0.5050875459743807	En la determinación de las sumas reajustadas se depreciarán las fracciones de pesos
ce5bbdf_11	649	0.5049320578660169	Que el artículo 26 del referido cuerpo legal señala que será el Reglamento del Fondo de Conservación, Recuperación y Manejo Sustentable del Bosque Nativo el instrumento que fijará los criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones contenidas en esta ley
b7fba47_80	650	0.5048810899554597	Todos los envíos deberán estar identificados con una señalética en, a lo menos, las 2 caras de mayor dimensión de cada una de las unidades de empaque que conforman el envío, las que deben cubrir a lo menos el 20% de la superficie
1dbf601_57	651	0.5048462034056709	- Que, las facultades otorgadas por la Ley N° 20,922, indican el límite de gastos en personal vigente;
33c40e6_226	652	0.5047939906999657	Las supresiones y transformaciones de cargos que dispone el presente artículo se formalizarán mediante resolución del Director Nacional del Servicio Nacional de Patrimonio Cultural visada por la Dirección de Presupuestos
7cffd6b_322	653	0.5047351231722859	"Para efectos de determinar el valor de dicha oferta, las Bases establecerán la ponderación de cada uno de los precios de las referidas transacciones, de acuerdo a criterios objetivos de razonabilidad económica, y debiendo, en todo caso, asignarse una mayor ponderación al ""Procesamiento de una solicitud de portabilidad de un número"", definida en la letra a) del artículo 30º"
93f3cbb_76	654	0.5047062025716589	En todo caso, el tope máximo posible de bonificar por estos conceptos será de 2 UTM por plan de manejo, excepto para las regiones I, II, XI y XII, y la provincia de Palena, en las que dicho tope será de 3 U
3434b51_453	655	0.5046045353109432	La Comisión, en el cálculo de los cargos por uso respectivos del semestre siguiente deberá deducir los descuentos señalados en el inciso anterior
3434b51_485	656	0.5045983503272274	Los mecanismos de aceptación de pago del o los Estudios de Valorización;
74d057e_176	657	0.5045475111895483	Para estos efectos, si el nuevo anticipo fuere por igual monto que el anterior, se caucionará con la misma boleta bancaria de garantía que caucionaba el anticipo ya invertido en la obra
