c7255b0_201	467	0.46508735786514177	Párrafo III: De los Créditos Hipotecarios Complementarios para el Financiamiento del Precio de Construcción de la Vivienda Nueva
ac08984_12	468	0.4650761309538183	1º Apruébase para los proyectos incluidos en el Programa de Inversión de Agua Potable Rural, la siguiente Metodología de Cálculo de Aporte a la Inversión, necesaria para establecer la capacidad de pago de la población potencialmente beneficiaria con proyectos de agua potable rural, todo ello conforme a los fundamentos y criterios que se describen a continuación
ab7b73e_15	469	0.4649959120629643	de Remuneraciones de la Dirección de Contabilidad y Finanzas; Secretaría Regional Ministerial de Obras Públicas y Dirección Regional de Contabilidad y Finanzas de la Región de Valparaíso; Depto
5b3c230_14	470	0.4649697322214086	- Saluda atentamente a usted, Esteban Carrasco Zambrano, Subsecretario de Economía y Empresas de Menor Tamaño
95e205e_22	471	0.4648981932060352	p) Certificado de proyección financiera de Ingresos y Gastos para los próximos 8 años, con metodología adjunta en informe Nº 1 de julio de 2018
418ca89_12	472	0.4648696718712173	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
31d80e0_31	473	0.4644422199710816	Que, con fecha 17 de agosto de 2017, mediante oficio ordinario N° 5518, de la Subsecretaría de Economía y Empresas de Menor Tamaño, se solicitó a la Dirección de Presupuestos del Ministerio de Hacienda, una modificación presupuestaria relacionada con la reasignación y mejores usos de los recursos asignados, al Fondo de Inversión Estratégica, FIE
33c40e6_277	474	0.4642893002859153	Se encasillarán en los cargos jefe de departamento grado 5°, quienes ejerzan los cargos de jefes de departamento grado 6° en calidad de titular de planta, y ejerzan las funciones de subdirector administración y finanzas, subdirector de gestión e investigación patrimonial, subdirector nacional de bibliotecas públicas, y jefe de departamento de propiedad intelectual
418ca89_82	475	0.46377802234945453	- El reintegro de los préstamos señalados en las letras a) y b) del artículo 5º, deberá hacerse en cuotas mensuales, iguales y sucesivas
58e0fc6_263	476	0.46355695360330995	Su alcance, en cuanto a atender gratuitamente las causas de pobres, como se ha señalado, está determinado en la normativa legal que lo establece
2cc43ef_35	477	0.4633847602163381	- El Jefe del Servicio de Bienestar, una vez constatado el incumplimiento de una o más cuotas de pago, iniciará el procedimiento de cobranza de los préstamos, desde el mes subsiguiente a aquel en que el afiliado debió enterar la cuota correspondiente
c7255b0_780	478	0.4633606370917943	De acuerdo al tipo de proyecto, el SERVIU respectivo deberá solicitar la documentación señalada en los artículos 68 y 69 del presente reglamento, con lo que podrá dar curso al pago del subsidio
131f13b_23	479	0.4632743290857617	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
aa75f37_18	480	0.4632743290857617	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
9ae6c1c_212	481	0.4631903263560756	2, letra b), donde menciona que tratándose de programas habitacionales para familias vulnerables o para proyectos de integración social podrán enajenarse al valor de su avalúo fiscal, sin prejuicio de lo establecido en los decretos que reglamenta dichos programas habitacionales
c7255b0_622	482	0.463090258879696	El Ministerio de Vivienda y Urbanismo pondrá a disposición de las Entidades de Gestión Rural un Sistema Informático, o el sistema que alternativamente se disponga, para efecto de ingresar los antecedentes de las familias y de los proyectos que postulen a este Programa
28477ef_30	483	0.46304563372982077	- Los fondos del Servicio de Bienestar serán depositados en una cuenta corriente subsidiaria de la Cuenta Única Fiscal del Banco Estado de Chile y contra ella podrán girar conjuntamente el Jefe del Servicio de Bienestar y el funcionario designado por el Jefe Superior de la Comisión Nacional de Riego
7e10306_12	484	0.4628861565247665	Las medidas mínimas de seguridad que, de acuerdo con el presente decreto, resulten aplicables a las entidades obligadas, en lo relativo a la instalación y operación de cajeros automáticos, deberán incorporarse en sus respectivos estudios de seguridad, regulados en el decreto ley Nº 3,607, de 1981
dab85da_20	485	0.4627331248231059	Empresas de Servicios: Son aquellas personas jurídicas públicas o privadas cuya función, actividad o labor principal es ofrecer prestaciones, que se traducen en un suministro de carácter intangible, con el objetivo de satisfacer necesidades colectivas
93f3cbb_109	486	0.4626500978292235	6) Comportamiento crediticio del interesado, que considerará los antecedentes que sobre este respecto tengan los postulantes que fueren o hayan sido usuarios del Sistema Crediticio de INDAP
131f13b_21	487	0.4624999539215866	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
364f413_64	488	0.4623956749635725	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
5ce1f44_133	489	0.4623956749635725	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
b6ffa9d_18	490	0.46226184399786296	c) Las condiciones económicas y operación del sistema
1739c19_78	491	0.4621579127559894	En caso de que el Comité de Capital de Riesgo apruebe un monto menor a la línea solicitada, los Fondos de Inversión podrán reducir el tamaño de su Capital, siempre y cuando mantengan la relación en la razón deuda Corfo/Capital contenida en la Postulación al Programa
06cbac6_66	492	0.4620722094465324	Gastos administrativos en insumos de oficina, servicios básicos, entre otros
c7255b0_218	493	0.4620433481463515	El deudor otorgará mandato a la entidad crediticia para la contratación del seguro lo que quedará estipulado en la respectiva escritura de compraventa
c7255b0_832	494	0.4619389365116173	El primer giro del anticipo deberá estar constituido por el ahorro, aportes adicionales para el proyecto y por anticipos a cuenta del pago del subsidio
aa75f37_8	495	0.46168714593722604	Que INDAP es un organismo público o institución del Estado de fomento agrícola, que tiene por objeto promover el desarrollo económico, social y tecnológico de sus beneficiarios, con amplia experiencia en otorgamiento de créditos y asistencia técnica a agricultores, y
cd875ca_176	496	0.461434143897793	Los instrumentos para mantener y acreditar el ahorro a que se refiere este artículo, son los siguientes:
3434b51_599	497	0.46138687412892043	Asimismo, las empresas deberán hacer entrega del correspondiente recibo o comprobante de pago a la Comisión
1739c19_194	498	0.46138175602221654	i) Para acceder a este Programa, los Fondos deberán contemplar el pago de aportes en dinero efectivo o con aportes comprometidos mediante contratos de promesas de suscripción y pago de cuotas
1739c19_246	499	0.4613340991588798	h) Plan de Negocios del Fondo con los contenidos señalados en el numeral anterior
38b580c_8	500	0.46123855679211645	"2° Declárase prioritaria, en el marco del ""Programa de Cobertura a Préstamos de Bancos e Intermediarios Financieros - Fogain"", al conjunto de personas jurídicas o naturales, sujetos de crédito, que sean o hayan sido afectadas por la violencia rural en las Regiones del Biobío, de la Araucanía y de Los Ríos, y que se encuentren incorporadas en el respectivo catastro de víctimas elaborado por el Ministerio del Interior y Seguridad Pública, comunicado a Corfo mediante oficio"
7cffd6b_62	501	0.4612330670335103	i) Coordinar, entre las Proveedoras Donante y Receptora, la mensajería relacionada con la administración de saldos y con eventuales acuerdos de recaudación, pago y/o novación que existan entre ellas
1739c19_151	502	0.4610364392070099	Respecto de la Administradora y del Fondo, la obligación de entregar antecedentes persistirá hasta cinco años después de liquidado el Fondo
01e1622_99	503	0.461026660651641	Será requisito indispensable la constitución de la garantía de un codeudor solidario, afiliado al Servicio de Bienestar
1a10f23_64	504	0.46083339775042287	Para efectos de obtener el puntaje correspondiente a la construcción de recintos complementarios asociados a Emprendimiento Productivo, se deberá acreditar en el Formulario N° 6,1 Diagnóstico Técnico-Social, que forma parte del expediente de postulación, que el destino de dicho recinto será acoger emprendimientos productivos, vinculados a la fabricación y/o venta de productos silvoagropecuarios y/o artesanales o a actividades asociadas al turismo rural, que el postulante ya desarrolle en pequeña escala y con anterioridad al presente llamado
c7255b0_632	505	0.46073939721224566	Si la entidad de Gestión Rural aporta nuevos antecedentes para responder a las observaciones formuladas en el proceso de revisión, la información contenida en la base de datos y en el archivo físico del Banco será actualizada por el SERVIU, de modo de contar con la información completa y definitiva en relación a los proyectos
8edf4ed_8	506	0.46030630485270696	Para estos efectos, el Fosis utilizará la información contenida en la Ficha de Protección Social o el instrumento de caracterización socioeconómica vigente, y cualquier otra información disponible a que tenga acceso en el Registro de Información Social del Ministerio de Desarrollo Social
6947ee5_23	507	0.4602000996117185	Como segunda opción para dar cumplimiento a lo dispuesto en el artículo precedente, el PMGD podrá implementar un enlace hacia el sistema de comunicación de la Empresa Distribuidora, de manera que el envío de las medidas del PMGD hacia la plataforma de recepción de medidas de transferencias económicas del CDEC respectivo, se realice a través del enlace de comunicaciones que la Empresa Distribuidora dispone para estos fines
10f42d8_11	508	0.4601411407342577	Asimismo, el plan de trabajo para implementar un negocio deberá contemplar obligatoriamente Acciones de Gestión Empresarial, esto es, de asistencia técnica, asesorías en gestión, capacitación, acciones de marketing y/o formalización
f1ebd15_59	509	0.4600124497436727	"Para determinar dicho valor actualizado ""el Ministerio"" considerará los factores de corrección monetaria utilizados para estos efectos"
a155bdf_35	510	0.4600063514465279	"- Enviar a Tesorería General de la República los antecedentes necesarios para que curse el pago de la bonificación al beneficiario o adquirente del ""Certificado de Bonificación al Riego y Drenaje"", cuando se dicte la resolución a que se refiere el artículo 35 del Reglamento"
74d057e_159	511	0.4599377735865944	En cualquiera de estos casos, la boleta bancaria de garantía le será devuelta una vez que acredite el cumplimiento de los requisitos exigidos para el pago efectivo de todos los subsidios correspondientes a los beneficiarios cuyo ahorro se hubiere autorizado anticipar, sin perjuicio de lo cual el Serviu podrá aceptar que sea reemplazada, en la medida en que se acredite el cumplimiento de los requisitos exigidos para aplicar el ahorro a la respectiva operación, con respecto a uno o más beneficiarios, reduciéndose su valor en la parte correspondiente
047cd32_16	512	0.4598023964946376	Para estos efectos, el Fosis utilizará la información que se desprenda por aplicación del Instrumento de Caracterización Socioeconómica a que se refiere el artículo 5º de la ley Nº 20,379, y cualquier otra información disponible a que tenga acceso en el Registro de Información Social del Ministerio de Desarrollo Social
30281a2_14	513	0.4598023964946376	Para estos efectos, el Fosis utilizará la información que se desprenda por aplicación del Instrumento de Caracterización Socioeconómica a que se refiere el artículo 5º de la ley Nº 20,379, y cualquier otra información disponible a que tenga acceso en el Registro de Información Social del Ministerio de Desarrollo Social
c7255b0_882	514	0.45947152006971015	En caso que las personas señaladas en el inciso anterior quisieran postular adicionalmente a una o más tipologías y/o clases, distintas a la construcción de una vivienda nueva, deberán cumplir con las condiciones de ahorro mínimo exigido en el presente programa para la postulación de dichos proyectos adicionales
74d057e_258	515	0.4593880626665743	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
cd875ca_380	516	0.4593880626665743	Si por el contrario la diferencia fuera en favor del adquirente, deberá destinarla a amortizar extraordinariamente el saldo de la deuda proveniente del préstamo a que se refiere el artículo 23 de este reglamento
c7255b0_183	517	0.45936899123482333	Para postular a los Subsidios de Habitabilidad que regula este reglamento, el postulante deberá acreditar haber enterado el ahorro mínimo requerido para estos efectos, en alguno de los instrumentos señalados en el artículo anterior, mediante la presentación de los documentos que se indican, según corresponda:
0984111_130	518	0.45931913084218934	Cobro de los Aportes de Financiamiento Reembolsables
e7548c2_103	519	0.45931913084218934	Cobro de los aportes de financiamiento reembolsables
c7255b0_187	520	0.45930357066823224	La certificación que acredite el ahorro mínimo, expresado en Unidades de Fomento, deberá ser extendida con la información referida al último día hábil del mes anterior al ingreso al Sistema Informático respectivo de los antecedentes para la postulación, en formato proporcionado por el MINVU
2bb3805_351	521	0.4593029827024746	- El pago de Asistencia Técnica, Jurídica y Social a la EGR, según tipología y tamaño de los proyectos, se efectuará conforme a los siguientes valores:
131f13b_97	522	0.45907451623426165	El proceso de aprobación de un crédito se inicia con la presentación de la solicitud respectiva en la Agencia de Área de Indap, en cuya jurisdicción se encuentra ubicado el predio, empresa o actividad a financiar y comprende una etapa de estudio y recomendación, la cual es de responsabilidad de los Comités de Financiamiento y una etapa de resolución, que es de responsabilidad de la instancia resolutiva correspondiente
7cffd6b_202	523	0.45891599772957214	- El financiamiento de las actividades de administración, operación, explotación y mantenimiento del OAP se hará, según lo establece el artículo 25° bis de la ley N° 18,168, en virtud de las transacciones que se produzcan con motivo del proceso de portabilidad, incluyéndose en ello todos los gastos en que deba incurrir el OAP para operar y atender adecuadamente a las Proveedoras involucradas en los distintos procesos de portabilidad y/o encaminamiento de comunicaciones
eab951b_56	524	0.4588543285704927	La cooperativa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
f1fe763_48	525	0.4588543285704927	La Cooperativa podrá cobrar por concepto de corte y reposición del suministro a usuarios morosos los siguientes cargos en las instancias que se indican:
ce638af_191	526	0.4587349080277765	f) Cuando corresponda y sólo para pequeños productores agrícolas, los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
2f64c84_21	527	0.4586344985429034	El área Sistema de Transporte de Pulpas corresponde al trazado de la canaleta de relaves existente entre la planta de beneficio ubicada en cordillera y el depósito de relaves localizado en el sector de Ovejería
3499081_319	528	0.4585151147142511	La DP determinará los montos de las notas de débito y crédito que las empresas transmisoras deberán emitir a las empresas generadoras correspondientes, con cargo a las facturas de peajes emitidas en el proceso de liquidación de peajes del mes anterior
40baed4_11	529	0.4584635818167877	"""El límite del monto total por cada categoría, deberá guardar relación con los valores promedio que prevalezcan en el mercado, habida consideración de las características y orientación de cada Fondo, los que, en ningún caso, podrán superar el 1,5% de los aportes al Fondo efectivamente comprometidos mediante contratos de promesas de suscripción y pago de cuotas, siempre que no haya transcurrido el plazo para su pago, más la línea de crédito autorizada por Corfo y no caducada"""
c3cdc9f_16	530	0.4582995943532767	Incorpórense, en la Planta de Directivos, los cargos de Director Secretaría Comunal de Planificación, Director Unidad de Desarrollo Comunitario, Director Unidad de Administración y Finanzas, y Director Unidad de Control
131f13b_106	531	0.45826826387575115	Las solicitudes que se presenten al Comité de Financiamiento Regional, relativas a personas jurídicas, deberán contar con un informe escrito del abogado regional, acerca de la existencia legal, vigencia y objeto de la persona jurídica y sobre la pertinencia legal de las garantías ofrecidas y su factibilidad de hacerlas efectivas en el proceso de recuperación de créditos
8edf4ed_31	532	0.45808698296772066	"- El pago del Subsidio se efectuará a la persona beneficiaria o al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que contenga la Ficha de Protección Social o el instrumento de caracterización socioeconómica vigente"""
eab951b_65	533	0.4579191684995395	Aportes de financiamiento reembolsables por capacidad de producción
7a54b55_41	534	0.4576418474609316	- Un representante del Ministerio de Economía, Fomento y Reconstrucción
7a54b55_50	535	0.4576418474609316	- Un representante del Ministerio de Economía, Fomento y Reconstrucción
fb4effe_71	536	0.4576382163931202	Su diseño procura asegurar una adecuada gestión de los recursos hídricos y financieros y la optimización de los resultados del Programa
1739c19_242	537	0.45755961348736296	Dichos contratos de promesa podrán estar sujetos a la condición de que Corfo otorgue la línea de crédito solicitada por el Fondo, pero deberán representar siempre la base de cálculo sobre la cual se calculará el máximo de la línea aprobada por Corfo
14b1c87_116	538	0.456990522819004	Estimación de los costos del Plan de Cierre propuesto, expresado en unidades de fomento, o el sistema de reajuste fijado por el Banco Central, que sustituya a la unidad de fomento, con indicación de la metodología utilizada para el cálculo del monto necesario para la ejecución y monitoreo de las obras de cierre propuestas
468f39a_8	539	0.4569604382813107	Durante el desempeño de la comisión de servicio que por el presente instrumento se ordena, el Ministro de Agricultura conservará el derecho a la percepción total de sus remuneraciones en moneda nacional, con cargo al presupuesto vigente de la Subsecretaría de Agricultura
c7255b0_282	540	0.4569301252245831	En estos casos, la subvención se pagará directamente a la respectiva entidad crediticia, previa certificación por ésta que el deudor se encuentra al día en el servicio de la deuda y que ha enterado la parte del respectivo dividendo no cubierto con la subvención que le corresponde conforme al presente artículo
c7255b0_844	541	0.45684217828655194	Boleta de garantía para el pago de anticipos para la construcción
5fe33f2_15	542	0.4568144838757282	Para estos efectos, el Fosis utilizará la información que se desprenda por aplicación del Instrumento de Caracterización Socioeconómica a que se refiere el artículo 5° de la ley N° 20,379, y cualquier otra información disponible a que tenga acceso en el Registro de Información Social del Ministerio de Desarrollo Social
cb26f17_5	543	0.4567771575907438	) el monto de los recursos presupuestarios que se destinarán para el financiamiento del subsidio directo en el llamado extraordinario 2001 del Sistema de Subsidio Habitacional para la Atención del Sector Rural (Título II), para atender a postulantes de la comuna de Los Sauces de la IX Región de la Araucanía
15df6c5_160	544	0.4566575544423501	Para solicitar cualquier tipo de préstamo, el afiliado deberá contar por lo menos con seis meses de afiliación en el Servicio
ac08984_32	545	0.45649978679579606	2º Establécese que luego de la total tramitación del presente decreto, el Ministerio de Obras Públicas, por intermedio de la Dirección de Obras Hidráulicas, fijará el Procedimiento de Cálculo y Recaudación de los Aportes de Terceros para Proyectos de Inversión en Sistemas de Agua Potable Rural, conjuntamente con la celebración de un convenio con el Ministerio de Desarrollo Social, para los efectos de que éste le proporcione la información necesaria, para evaluar la condición socioeconómica de los futuros usuarios y de este modo asignar los aportes que correspondan a cada familia beneficiaria
10f42d8_15	546	0.45640993617751247	Será requisito previo al inicio de la ejecución del Plan de Trabajo que el/la emprendedor/a haya iniciado actividades ante el Servicio de Impuestos Internos en una actividad gravada con el impuesto de primera categoría de la Ley de Impuesto a la Renta (DL 824, de 1974)
2cc43ef_30	547	0.4560938655850769	"""c) Préstamos Habitacionales: Se otorgarán únicamente con la finalidad de ahorro para adquirir vivienda, sitio o terreno; para la construcción, ampliación o reparación de la vivienda y urbanización de las mismas"""
01e1622_91	548	0.45589973734175415	Se girarán directamente a los prestadores dentales y podrán amortizarse hasta en 18 cuotas mensuales
cd875ca_19	549	0.4558956161181913	Servicios de Asistencia Técnica y Social: aquellos que comprenden la organización de la demanda, la elaboración del proyecto habitacional, el plan de habilitación social y la gestión para la ejecución de las obras, regulados por la Resolución N°533 (V
5272161_18	550	0.45575737666284044	El desarrollo de estas actividades utiliza recursos que anualmente se asignan para su funcionamiento a través de la Ley de Presupuestos del Sector Público
a1c516d_4	551	0.4556946467817814	El financiamiento correspondiente a la contraparte nacional se efectuará con cargo a los recursos que se contemplen en la Ley de Presupuestos, para los años respectivos
047cd32_27	552	0.45550137777557087	Respecto de los años siguientes, se estará a lo que disponga la respectiva Ley de Presupuestos para el Sector Público
1739c19_185	553	0.4554616795287074	Esta protocolización se efectuará sobre un documento aprobado con la Subgerencia Legal Financiera de Corfo y previo a la presentación en el Comité de Capital de Riesgo
5f01b6b_271	554	0.4553706339051632	En este caso se procederá de la siguiente forma, de acuerdo al tipo de Depósito en que se mantenga el envío:
ac08984_14	555	0.45530029188709076	b) No obstante que la inversión en agua potable rural ha estado focalizada tradicionalmente hacia la población de escasos recursos, para los efectos de la aplicación del Subsidio a la Inversión y en mérito a lo preceptuado en el Reglamento, en lo que se refiere a la evaluación previa de la condición socio-económica y a la capacidad de pago de cada una de las comunidades potencialmente a ser beneficiada, se requiere definir el monto del subsidio que debiera asignarse a los distintos segmentos de la población beneficiada
c7255b0_835	556	0.4550980826760038	a) El valor del avance físico de obras correspondiente a partidas terminadas, calculado de acuerdo al presupuesto aprobado por el SERVIU, acreditado mediante informe emitido por el Fiscalizador Técnico de Obras que señale el valor equivalente al porcentaje de avance de las obras ejecutadas a conformidad, deducidos el ahorro, aportes adicionales si existiesen y créditos hipotecarios, si corresponde, todo ello expresado en su equivalente en Unidades de Fomento, y
c7255b0_172	557	0.4550508879330528	En estos casos, el monto del subsidio se incrementará de acuerdo al monto de ahorro mínimo requerido para cada tipo de proyecto postulado
279fc02_6	558	0.4549971274122282	"- Que, por su parte, la Subsecretaría de Prevención del Delito cuenta con un ítem presupuestario para la implementación del ""Plan comunal de seguridad pública"", en las comunas de la Región de La Araucanía, pudiendo ampliarse a provincias de las regiones del Biobío y Los Ríos, cuyo objeto según la glosa respectiva, es financiar iniciativas que contribuyan a la reposición de determinadas actividades económicas y sociales que resulten afectadas por eventos de violencia rural"
18f721c_8	559	0.4549924317544456	- Durante el desempeño de la comisión de servicio que por el presente instrumento se ordena, el Ministro de Agricultura conservará el derecho a la percepción total de sus remuneraciones en moneda nacional, con cargo al presupuesto vigente de la Subsecretaría de Agricultura
c7255b0_418	560	0.4548918992047529	Presupuesto estimativo para cada proyecto específico, teniendo como referencia los subsidios base y complementarios de las intervenciones postuladas, el ahorro y otros aportes acreditables al momento de la postulación del expediente, incluyendo en este último caso su fuente de financiamiento
2cc43ef_48	561	0.45487332826911286	"Asimismo, el Servicio de Bienestar podrá celebrar convenios de tipo asistencial, comercial, social, con compañías de seguros, instituciones de salud y otros que permitan satisfacer necesidades de sus afiliados y sus cargas familiares"""
6f2b6cb_42	562	0.45472143177300905	información del cuerpo de agua; existencia de otras actividades económicas; existencia de ríos y presencia de otros centros de cultivo operando;
15df6c5_151	563	0.4546914523232335	c) Préstamos habitacionales: Se podrán otorgar préstamos para fines
74d057e_230	564	0.4545948936588464	Sólo procederá el pago del subsidio implícito si los créditos a que corresponden las letras emitidas para su financiamiento cumplen con todas las condiciones, requisitos y características que se señalan en los incisos anteriores
15df6c5_23	565	0.4545513373047483	b) El Jefe de la División Administración y Finanzas del Servicio de
33c40e6_205	566	0.45422967750203	Traspásense los bienes que correspondan y sean necesarios para la debida implementación y funcionamiento de la Subsecretaría del Patrimonio Cultural, desde la Dirección de Bibliotecas, Archivos y Museos al fisco, para que sean destinados a dicha Subsecretaría
717caf2_22	567	0.45412104611130766	Para tales efectos, el Ministerio de Vivienda y Urbanismo, prestará todo el apoyo profesional, administrativo y de infraestructura que sea menester, sea a través de su Subsecretaría o de las consultorías y estudios convenidos con el Programa de las Naciones Unidas para el Desarrollo para implementar la Política Nacional de Desarrollo Urbano, conforme la Ley de Presupuestos
60cd142_125	568	0.4540768837447682	Asimismo, las bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus relacionadas de acuerdo a lo dispuesto en la ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
92888bd_468	569	0.45389526121294455	La conexión a la unidad de reserva de este banco deberá ser automatizada
f33fed1_94	570	0.4538327951205351	- Identificación de las fuentes de financiamiento para el desarrollo del proyecto, y
c349ac5_27	571	0.4535149396247513	5) Los agentes comercializadores y elaboradores deberán mantener la distribución del recurso Huiro negro (Lessonia berteroana) y/o sus productos derivados, en sus patios de almacenamiento, identificando sus abastecedores
2824ed0_57	572	0.45335248235405423	Artículo 8º: Para el funcionamiento del Consejo la Subsecretaría de Agricultura proveerá los recursos de carácter administrativo que sean necesarios
adf1097_17	573	0.45320238351610276	Empresas con Servicios Rurales (Ruta 68) Llegada: Ruta 68 - Alameda - Gral
adf1097_25	574	0.45320238351610276	Empresas con Servicios Rurales (Ruta 68) Llegada: Ruta 68 - Alameda - Gral
197f1f3_34	575	0.45286938385671727	- El apoyo administrativo que se requiera para el funcionamiento de la Agencia será proporcionado por el Ministerio Secretaría General de la Presidencia, a través de su Subsecretaría
131f13b_122	576	0.4527094612541547	El Jefe de Área y la Dirección Regional, en su caso, será responsable de gestionar la cobranza de los créditos otorgados en su jurisdicción, en conformidad a las instrucciones que imparta el Director Nacional
1739c19_92	577	0.45234253360367505	ii) Estos créditos devengarán intereses a la tasa de interés anual de 2,5% en dólares de los Estados Unidos de Norteamérica (tasa base)
1e57522_6	578	0.45233238770805884	El Convenio de Cooperación Financiero y Técnico, suscrito con fecha 8 de junio de 2015, entre la Secretaría Regional Ministerial de Vivienda y Urbanismo, debidamente representado por el Secretario Regional Ministerial de Vivienda y Urbanismo Sr
1739c19_143	579	0.45228804955397506	ii) El balance anual auditado del Fondo y de su Administradora, así como la información acerca de los hechos esenciales que pudiesen haber ocurrido
320148f_22	580	0.4521417364038187	Los postulantes deberán encontrarse inscritos en el Registro Social de Hogares y acreditar Calificación Socioeconómica, información que deberá ser visualizada en la plataforma informática RUKAN de este Ministerio
fbed789_26	581	0.4521417364038187	Los postulantes deberán encontrarse inscritos en el Registro Social de Hogares y acreditar Calificación Socioeconómica, información que deberá ser visualizada en la plataforma informática RUKAN de este Ministerio
d6b5576_63	582	0.45187545662340667	La identificación de las industrias a controlar en cada uno de estos subgrupos se realizará de acuerdo a las tablas Nº 5 (Parámetros según actividad económica) y Nº 6 (Descripción de actividades según código CIIU) del punto Nº 6,2 de la Norma que establece el DS MOP 609/98
5d4a4af_8	583	0.4516620224644602	Que, se requiere ajustar el cronograma de amortizaciones del Tramo II del préstamo, para adecuarlo al nuevo período de desembolsos; y
f1fe763_42	584	0.45153101129935935	La identificación de las industrias a controlar en cada uno de estos subgrupos se realizará de acuerdo a las tablas N°5 (Parámetros según actividad económica) y N°6 (Descripción de actividades según código CIIU) del punto N°6,2 de la Norma que establece el DS MOP 609/98
aa75f37_37	585	0.45144391437130504	- En el contrato que se suscriba, se establecerán, entre otros, los derechos y obligaciones de las partes, la forma y condiciones en que se entregarán los recursos adjudicados, la constitución de la garantía a que se refiere el artículo 10 de este Reglamento, las condiciones en que se otorgarán los créditos por parte de las instituciones financieras y la duración y término del contrato
49c1581_47	586	0.4510186287679774	Durante el año 2017, la Superintendencia ejecutará las siguientes actividades de fiscalización, sobre la base de la asignación presupuestaria indicada
7e10306_4	587	0.45101798407004323	Que en el artículo segundo de la ley Nº 20,601, que Aumenta las Penas del Delito de Robo de Cajeros Automáticos, se mandata a que por medio de un decreto supremo, expedido a través del Ministerio del Interior y Seguridad Pública, se regulen las medidas mínimas de seguridad aplicables a la instalación y operación de los cajeros automáticos, dispensadores o contenedores de dinero de cualquier especie
2bb3805_381	588	0.4510091946858732	- Acerca del Procedimiento y Sistema de Pago de los Servicios de Asistencia Técnica y Pagos Complementarios
c7255b0_133	589	0.45078177686092147	El valor de la vivienda quedará determinado en el presupuesto del proyecto aprobado por el SERVIU
01e1622_96	590	0.45064087576365675	- El monto máximo de los préstamos y el interés mensual que devengarán serán fijados anualmente por el Consejo Administrativo en conformidad a lo dispuesto en la ley Nº 18,010, antes del inicio de cada ejercicio financiero
6fa1cfb_1	591	0.4505956476672959	Que, la Ley N° 21,053, de Presupuestos del Sector Público para el año 2018, en su Partida 09, Capítulo 17, Programa 02, Subtítulo 24, Ítem 03, Asignación 057, Glosa 09, consigna recursos destinados a financiar proyectos que presenten municipios, o quienes los sucedan en su calidad de sostenedor, de zonas rurales, que permitan el transporte de alumnos entre el hogar y el establecimiento educacional donde se encuentran matriculados, los que se ejecutarán de acuerdo al decreto N° 118, del Ministerio de Educación del año 2011, y sus modificaciones, que Reglamenta la Asignación Presupuestaria para Transporte Rural
28477ef_81	592	0.45056512734774945	El o la afiliada deberá acreditar la aplicación de los préstamos a que se refieren las letras a) hasta la e), de este artículo al objetivo indicado en la solicitud, en la forma y plazo que determine el Consejo
4212c61_35	593	0.4504117822371829	l) Subsecretaría: la Subsecretaría de Pesca, del Ministerio de Economía, Fomento y Reconstrucción
95c2bc2_7	594	0.45035328462643376	"Que corresponde, en virtud de lo dispuesto en el artículo octavo transitorio de la ley N° 21,080 y en el artículo transitorio del decreto con fuerza de ley N° 1, de 2019, del Ministerio de Relaciones Exteriores, encasillar al personal titular de la planta de la Secretaría y Administración General, Planta ""B"", presupuesto en moneda nacional, del Ministerio de Relaciones Exteriores, en los escalafones que se indican"
2bb3805_168	595	0.450279390972093	- Del pago del Subsidio de Asistencia Técnica, Jurídica y Social
131f13b_102	596	0.4501721986427085	Si la solicitud es favorablemente recomendada por el Comité de Financiamiento Agencia de Área y su aprobación se encuentra dentro de las facultades del Jefe de Área, se dictará la resolución de aprobación, donde se especificará el monto y condiciones del crédito y si corresponde, el tipo de garantía que deberá caucionar la obligación
e7414a8_251	597	0.4500921037627311	ñ) Proponer, para el caso de los pequeños productores agrícolas, las
