1f6ae9d_23	513	0.6748056923213499	-Repetitividad de las acciones técnicas involucradas en la tarea realizada en el puesto de trabajo
1575906_37	514	0.6747264939284106	Los profesionales y funcionarios que hayan participado en la elaboración de las Bases
5ff7cdc_13	515	0.6746335419968954	d) Que, en razón de lo anteriormente expuesto, y atendida la necesidad de contar con profesionales que ejerzan la actividad de Instaladores, Mantenedores y Certificadores de ascensores, tanto verticales como inclinados o funiculares, montacargas, rampas y escaleras mecánicas, por el presente instrumento se introducen las modificaciones que se pasan a detallar
3297093_84	516	0.6745666949204249	En todo proyecto u obra en que intervenga el Mantenedor, mientras no cumpla con este requisito, deberá contar con la aprobación de un profesional o técnico de aquellos a que se refiere dicho artículo, quien deberá suscribir el informe respectivo
a681cdb_23	517	0.6745133259417506	Apruébase el proyecto técnico, base de la solicitud, presentado por la concesionaria
bb9f7e1_19	518	0.6745133259417506	Apruébase el proyecto técnico, base de la solicitud, presentado por la concesionaria
f0264b9_18	519	0.6745133259417506	Apruébase el proyecto técnico, base de la solicitud, presentado por la concesionaria
17e53e8_168	520	0.6740249088291329	Asimismo, la Superintendencia podrá solicitar nuevos antecedentes o documentos, concediendo al encargado o responsable del proyecto o actividad un plazo razonable para proporcionar la información solicitada, considerando las circunstancias que rodean la producción de dicha información, incluyendo el volumen de ésta, su complejidad, la ubicación geográfica del proyecto, entre otros
04b4822_49	521	0.6736844325528616	- Gastos de equipamiento del personal tales como uniformes, guantes y herramientas de trabajo, así como gastos de equipamiento de las instalaciones destinadas a la operación del servicio
2bb3805_215	522	0.6735948979016191	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
632b91b_8	523	0.6735831132669301	Que, el trabajo técnico pedagógico en equipo, realizado en forma sistemática, constituye una importante instancia de perfeccionamiento profesional, en el marco de la política de fortalecimiento de la profesión docente, y que es condición necesaria para la implementación del marco curricular, la planificación de la docencia y la formulación y evaluación permanente del proyecto de mejoramiento educativo de las escuelas rurales multigrado;
ea67edc_530	524	0.6734682331715794	Estos proyectos deben ir acompañados de todos los antecedentes técnicos, detalles y condiciones constructivas que permitan una cabal comprensión de la solución, además de detalles de conservación, mantención y capacitaciones respectivas
c3e1746_112	525	0.6734468777552716	a) Ser beneficiario conforme a la resolución de la Subsecretaría que establece la nómina de beneficiarios y que aprueba los proyectos técnicos respectivos;
ccfd9bf_36	526	0.6733993532450511	estará obligada a cumplir para materializar el respectivo programa de desarrollo
3297093_42	527	0.6733553573851303	"""En el caso de las personas jurídicas, los requisitos y condiciones habilitantes para inscribirse en el Registro podrán ser cumplidos por más de un profesional, debiendo cada uno de ellos acreditar la calidad técnica y la experiencia profesional que habilita la inscripción, y tener con ésta un vínculo comercial o contractual permanente, tales como el de socio, director, administrador, trabajador o autoridad superior"
348cb25_19	528	0.6733137885270173	- Para los fines anteriormente expuestos, el Programa se coordinará con las distintas instancias ministeriales que corresponda, entre ellas: la Unidad de Asistencia Técnico Pedagógica ATP, y los niveles de Educación Parvularia, Básica y Media de la División de Educación General, la Unidad de Currículum y Evaluación, el Centro de Perfeccionamiento Experimentación e Investigaciones Pedagógicas
cd875ca_227	529	0.6732493616571792	La Inspección Técnica de Obras será efectuada por el SERVIU o contratada y pagada por éste con cargo a los recursos presupuestarios destinados al efecto
1cdc09a_38	530	0.6732348857867969	- Apruébase el proyecto técnico base de la solicitud, presentado por la concesionaria, en lo concerniente a los sistemas y equipos de telecomunicaciones que se instalarán, operarán y explotarán, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
b49a8e7_61	531	0.6731971101151641	b) Las plantas de GNL diseñadas de acuerdo a proyectos especiales que se basen en normas extranjeras y/o estudios de ingeniería, autorizados previamente por esta Superintendencia, deberán certificarse según dichas normas y/o estudios de ingeniería que apliquen
2bb3805_284	532	0.6731927176783815	Sistema de Pago por Servicios de Asistencia Técnica y Fiscalización Técnica de Obras
c3a586c_60	533	0.6731370819117479	b) Experiencia del proponente, y/o de sus empresas relacionadas, en proyectos similares
76e0ea5_14	534	0.6730349951170982	adjuntó los antecedentes del personal y los antecedentes de los equipos e infraestructura que se utilizarán durante los ensayos de laboratorio indicados en Tabla II, los cuales fueron revisados y analizados por personal de esta Superintendencia
5500459_269	535	0.6729797812552628	Las Especificaciones Técnicas representarán la expresión escrita de las condiciones del proyecto
2bb3805_86	536	0.6729610278457422	"Se entenderá como profesional del área técnica a los considerados dentro de la definición de ""Profesional Competente"" contemplada en el artículo 1,1"
c7255b0_649	537	0.6727653543993939	e) Contratar las obras, incluyendo la supervisión del contrato con el objeto de que se lleve a efecto en todos sus términos, culminando con la entrega a los beneficiarios de las obras terminadas y recepcionadas por la DOM
43bab4b_49	538	0.6727064803446542	La concesionaria no podrá iniciar servicios, sin que sus obras e instalaciones hayan sido previamente autorizadas por la Subsecretaría; para estos efectos deberá solicitar, por carta certificada, que se verifique que dichas obras e instalaciones se encuentran correctamente ejecutadas y que correspondan al proyecto aprobado
ad0886c_45	539	0.6727064803446542	La concesionaria no podrá iniciar servicios, sin que sus obras e instalaciones hayan sido previamente autorizadas por la Subsecretaría; para estos efectos deberá solicitar, por carta certificada, que se verifique que dichas obras e instalaciones se encuentran correctamente ejecutadas y que correspondan al proyecto aprobado
f0264b9_47	540	0.6727064803446542	La concesionaria no podrá iniciar servicios, sin que sus obras e instalaciones hayan sido previamente autorizadas por la Subsecretaría; para estos efectos deberá solicitar, por carta certificada, que se verifique que dichas obras e instalaciones se encuentran correctamente ejecutadas y que correspondan al proyecto aprobado
181e276_25	541	0.672520260228613	"Anexo Técnico ""Información Técnica de Instalaciones y Equipamiento"""
586f4e7_80	542	0.6724852410559222	En el caso de postulantes recién titulados, dicha experiencia podrá ser reemplazada por una práctica realizada durante su formación profesional o técnica
522fea8_53	543	0.6723978162976354	La definición de las metas deberá tener en cuenta niveles de exigencia compatibles con la evolución y proyección de variables tales como los niveles de demanda de los diferentes productos, los recursos tanto humanos, técnicos y financieros disponibles por el Servicio para la generación de dichos productos, así como los resultados históricos ya obtenidos en los casos en que ello aplique
a7a452e_31	544	0.6723168189707543	La instalación y mantención de los dispositivos correspondientes al Sistema de Medición y Sistema de Transmisión debe efectuarse para cada obra de captación autorizada y cumpliendo con las condiciones técnicas establecidas en la resolución (exenta) DGA Nº 1,238 de fecha 21 de junio de 2019, disponible en el sitio web institucional www
2eec4ae_48	545	0.6722656177393571	- La concesionaria no podrá iniciar servicios, sin que sus obras e instalaciones hayan sido previamente autorizadas por la Subsecretaría; para estos efectos, deberá solicitar, por carta certificada, que se verifique que dichas obras e instalaciones se encuentran correctamente ejecutadas y que correspondan al proyecto aprobado
5d3f46c_47	546	0.6722656177393571	- La concesionaria no podrá iniciar servicios, sin que sus obras e instalaciones hayan sido previamente autorizadas por la Subsecretaría; para estos efectos, deberá solicitar, por carta certificada, que se verifique que dichas obras e instalaciones se encuentran correctamente ejecutadas y que correspondan al proyecto aprobado
7cffd6b_47	547	0.6722626725939973	- El OAP deberá contar con la infraestructura técnica y dotación profesional que le permita gestionar y ejecutar de manera eficiente y a cabalidad todos los procesos asociados a la portabilidad numérica
60cd142_108	548	0.672106239867053	Para la determinación de las vidas útiles, la Comisión podrá considerar aspectos tales como la vida útil señalada por los fabricantes de los equipos que conforman las instalaciones, las observadas en mercados nacionales o internacionales, entre otras
2bb3805_220	549	0.6719805450565426	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_226	550	0.6719805450565426	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
2bb3805_232	551	0.6719805450565426	Incremento en Asistencia Técnica y Fiscalización Técnica de Obras (FTO)
39ff1dc_21	552	0.6719804433771892	Jefe de Sección: Alternativamente, los exigidos para la Planta de Profesionales o de Técnicos
488a77f_15	553	0.671881910369236	Para la aplicación de la tabla de valores, deberán considerarse las siguientes especificaciones técnicas:
632b91b_9	554	0.6718271259902723	Que, para la realización de esta actividad, los docentes de los establecimientos requieren dedicar tiempo a este trabajo técnico-pedagógico compartido, y en su caso y tal como lo dispone la ley, coordinar encuentros inter establecimientos que respondan a los mismos objetivos;
bd52956_15	555	0.6715735247518931	Dependiente de la División Técnica de Estudio y Fomento Habitacional del MINVU, en adelante DITEC, funcionará la Dirección del Registro que tendrá, entre otras, las siguientes funciones:
f9cf338_173	556	0.671292028677407	Asimismo, la Superintendencia podrá solicitar nuevos antecedentes o documentos, concediendo al encargado o responsable del proyecto, actividad o fuente un plazo razonable para proporcionar la información solicitada, considerando las circunstancias que rodean la producción de dicha información, incluyendo el volumen de ésta, su complejidad, la ubicación geográfica del proyecto, entre otros
3fa42ac_50	557	0.671282432527159	El contratista deberá informar periódicamente sobre el avance de las actividades, en los términos especificados en el contrato
7cffd6b_35	558	0.6712339603863028	- El presente Reglamento tiene por objeto establecer las condiciones y características técnicas que regirán el proceso de licitación y la operación del Organismo Administrador de la Portabilidad Numérica, en adelante OAP, para su adecuado funcionamiento e interoperación con las concesionarias de servicio público telefónico y del mismo tipo, de modo de permitir la correcta ejecución de cada una de las etapas del proceso de portabilidad, así como para efectos de la disponibilidad y acceso a la información necesaria para el encaminamiento de todas las comunicaciones telefónicas por parte de dichas concesionarias y de los Portadores
3e9b8f6_23	559	0.6712134104142812	Instalar un Sistema de Transmisión Online de la información que se obtenga al Software DGA de Control de Extracciones, el cual deberá cumplir las condiciones técnicas especificadas en el numeral 2,1
c5cf358_14	560	0.6709738391719764	"f) Que, para efectos de desarrollar el trabajo normativo indicado precedentemente, esta Comisión ha previsto la contratación del estudio denominado ""Anexo Técnico Diseño de Instalaciones de Transmisión de la Norma Técnica Seguridad y Calidad de Servicio"", contratación cuyo llamado y Bases Administrativas, Técnicas y Anexos fueron aprobados por resolución exenta CNE N° 446, disponible en la plataforma www"
f1ebd15_21	561	0.6709494852905253	"""La Corporación"" acepta y se obliga a administrar directamente el establecimiento mencionado, con el propósito de obtener un mejoramiento cualitativo de la enseñanza media técnico profesional y la formación y capacitación de técnicos de nivel medio más eficientes"
e7414a8_18	562	0.6708089009783128	Asistencia técnica para la ejecución del Plan de Manejo: asesoría
708ed9d_133	563	0.670719685820548	Artículo 22° Las cátedras del curso de formación podrán ser revisadas o actualizadas por el Consejo Asesor para proponer los cambios que requiere una adecuada capacitación profesional
8a779e6_79	564	0.6706984269193559	Dentro de esta facultad, el Director Ejecutivo podrá disponer y contratar para los funcionarios del Comité la capacitación que estime necesaria, como también dictar los actos relativos a temas laborales y de seguridad social
43a2e38_50	565	0.6705644348539697	3) Plantas de Jefaturas: Título profesional universitario o título profesional de una carrera de, a lo menos, ocho semestres de duración, otorgado por una institución de educación superior del Estado o reconocida por éste, o título técnico que cumpla los requisitos fijados para la planta de técnicos
8899a6e_31	566	0.6704956001318733	Los tratamientos, dependiendo del producto internado, deberán ser realizados de acuerdo a las siguientes especificaciones técnicas:
91cea82_21	567	0.6704956001318733	Los tratamientos, dependiendo del producto internado, deberán ser realizados de acuerdo a las siguientes especificaciones técnicas:
e1d18bf_31	568	0.6704956001318733	Los tratamientos, dependiendo del producto internado, deberán ser realizados de acuerdo a las siguientes especificaciones técnicas:
f4f2e11_28	569	0.6704956001318733	Los tratamientos, dependiendo del producto internado, deberán ser realizados de acuerdo a las siguientes especificaciones técnicas:
59574d6_84	570	0.6704029483115836	a) Conocer y examinar la información relacionada con el cumplimiento de las obligaciones cuya supervisión y control le ha sido encomendada, la que será preparada por la Unidad Técnica para Contratos del Litio, a su propia iniciativa o a petición del Comité, utilizando como insumos la información que las empresas deben entregar en virtud de los contratos; así como los antecedentes públicos a los que se tenga acceso o que otros órganos de la Administración del Estado entreguen a Corfo; pudiendo, además, solicitar la profundización o mayores antecedentes sobre aspectos específicos de éstos, siempre que con lo anterior no se infrinjan las obligaciones contractuales
9831195_27	571	0.6703910559905903	La instalación y mantención de los dispositivos correspondientes al Sistema de Medición y Sistema de Transmisión debe efectuarse para cada obra de captación autorizada y cumpliendo las condiciones técnicas establecidas en la resolución D
ece24ea_45	572	0.6703910559905903	La instalación y mantención de los dispositivos correspondientes al Sistema de Medición y Sistema de Transmisión debe efectuarse para cada obra de captación autorizada y cumpliendo las condiciones técnicas establecidas en la resolución D
444611e_48	573	0.6701761827166692	- La concesionaria no podrá iniciar servicios, sin que sus obras e instalaciones hayan sido previamente autorizadas por la Subsecretaría; para estos efectos deberá solicitar, por carta certificada, que se verifique que dichas obras e instalaciones se encuentran correctamente ejecutadas y que correspondan al proyecto aprobado
9ebf6b0_53	574	0.6701761827166692	- La concesionaria no podrá iniciar servicios, sin que sus obras e instalaciones hayan sido previamente autorizadas por la Subsecretaría; para estos efectos deberá solicitar, por carta certificada, que se verifique que dichas obras e instalaciones se encuentran correctamente ejecutadas y que correspondan al proyecto aprobado
3434b51_483	575	0.6701507734911657	Las responsabilidades y obligaciones del o los consultores en relación al desarrollo del o los Estudios de Valorización y sus resultados;
26b00aa_133	576	0.6698140006933232	Fomentar medidas de apoyo a un sistema de formación, capacitación, atracción de talentos y desarrollo de habilidades para la innovación, la adopción de nuevas tecnologías, el emprendimiento, el desarrollo local y la empleabilidad, en estrecha colaboración con instituciones académicas
52ea45c_51	577	0.6697611976674277	a) Podrán computar su experiencia personal, por haberse desempeñado como Instalador, Mantenedor o Certificador, en calidad de persona natural, y además, deberá cumplir con el requisito de calidad técnica;
49b8dde_20	578	0.6695802573639209	La instalación y mantención de los dispositivos correspondientes al Sistema de Medición y Sistema de Transmisión debe efectuarse para cada obra de captación autorizada y cumpliendo las condiciones técnicas establecidas en la resolución DGA N° 1,238 (exenta), de fecha 21 de junio de 2019, disponible en el sitio web institucional (www
ed1f15e_149	579	0.6692995870399358	Los propietarios deberán velar que el diseño, construcción, inspección de construcción, modificación, y abandono de las Plantas de GNL y aspectos administrativos, tales como, notificación de inicio de obras, inscripción de la Planta de GNL, comunicación previa de puesta en servicio, se ajusten a las disposiciones legales, reglamentarias y técnicas sobre la materia
e089569_39	580	0.6692980249824206	La Carta de Escenarios Mínimos y su contenido podrán ser observados por la empresa solicitante, caso en que el Coordinador deberá emitir una Carta de Escenarios Mínimos Definitiva
9ae6c1c_123	581	0.6690902280932401	Las entidades desarrolladoras que participen de este llamado, deberán ingresar los datos del proyecto en los sistemas electrónicos dispuestos al efecto, para lo cual deberán contar con una clave de acceso proporcionada por Serviu
93f3cbb_216	582	0.6688186836427938	Asimismo, podrán establecerse puntajes adicionales para aquellos planes de manejo que consideren prácticas que permitan la incorporación de nuevos empleos, ya sean temporales o permanentes, lo que deberá ser verificado una vez concluidas las actividades; para tal efecto, se considerarán como empleos temporales aquellos que involucren un mínimo de tres días en la ejecución del plan de manejo
1575906_116	583	0.6687223336337705	El Director estará facultado para designar un equipo colaborador que apoye la realización de sus funciones
708ed9d_160	584	0.6684589343001829	Artículo 35° El Curso de Formación comprende actividades académicas y de práctica profesional conforme a lo dispuesto en el artículo 25°
efda249_47	585	0.6684527416148075	"Artículo 6º: Se entiende por ""beneficiario"" al trabajador, que actualmente preste servicios en una planta de procesamiento, y que cumpliendo con los requisitos de postulación, sea seleccionado conforme el procedimiento determinado en el Título V del presente Manual"
93f3cbb_108	586	0.6684250373239967	5) Participación de los interesados en los Servicios de Asesorías Técnicas Prediales, PRODESAL u otros programas de fomento productivos institucionales
2ce1de8_73	587	0.6681804164250152	a) Laboratorio de ensayo: el responsable técnico deberá contar con un
bd52956_10	588	0.6679005638216605	Los Instaladores, Mantenedores y Certificadores responderán de la instalación, mantención y/o certificación que efectúen en la forma que establecen las normas generales sobre instalaciones y seguridad dadas por la normativa vigente
9ae6c1c_204	589	0.6678115897984286	Las características de los terrenos de propiedad Serviu Región del Libertador General Bernardo O'Higgins, deberán considerar la información en base a la documentación técnica que será proporcionada por Serviu Región del Libertador General Bernardo O'Higgins
780c079_44	590	0.6677593404870575	"El objetivo es orientar al funcionario acerca de cómo mejorar su desempeño y adquirir compromisos para el resto de este período calificatorio, los que constatarán en la ""Hoja de compromiso individual de colaboración"", suscrita por el funcionario, con acuerdo de la jefatura, quien será responsable de este proceso"
f8ad8d0_15	591	0.6677014848937335	Que se debe dar curso progresivo al proceso de fijación de las instalaciones que integran los sistemas de transmisión troncal, el área de influencia común, el valor anual de transmisión por tramo, la anualidad del valor de inversión del tramo y el costo anual de operación, mantenimiento y administración de las respectivas instalaciones; y
c765fa4_33	592	0.6676537217418275	La instalación y mantención de los dispositivos correspondientes al Sistema de Medición y Sistema de Transmisión debe efectuarse para cada obra de captación autorizada y cumpliendo las condiciones técnicas establecidas en la resolución DGA, Nº 1,238 (Exenta) de fecha 21 de junio de 2019, disponible en el sitio web institucional (www
ab28122_19	593	0.6675509827146904	La instalación y mantención de los dispositivos correspondientes al Sistema de Medición y Sistema de Transmisión debe efectuarse para cada obra de captación autorizada y cumpliendo las condiciones técnicas establecidas en la resolución DGA Nº 1,238 (exenta) de fecha 21 de junio de 2019, disponible en el sitio web institucional (www
f84b563_12	594	0.6674633673940517	Prácticas complementarias: En general son aquellas que ejecutándose en una misma superficie, con diferentes propósitos técnicos contribuyen directamente al logro de los objetivos del Programa
7ffe9ef_52	595	0.6674517418257184	El objetivo es orientar al funcionario acerca de cómo mejorar su desempeño y adquirir compromisos para el resto de este período calificatorio, los que constatarán en la hoja de compromiso individual de colaboración, suscrita por el funcionario, con acuerdo de la jefatura, quien será responsable de este proceso
93f3cbb_104	596	0.667415006977675	1) Calidad Técnica, se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el Plan de Manejo y los objetivos del programa específico a desarrollar
cd875ca_247	597	0.6672728048379244	Área formación futuros propietarios: La que tiene como propósito:
5500459_179	598	0.6668516457279196	La resolución fundada que así lo disponga, debe señalar al interesado la exigencia de tramitar y obtener ante quien corresponda, la norma técnica que permita realizar su certificación
780c079_72	599	0.6666386504475297	- Capacitaciones: Al menos una vez al año se deberá realizar un proceso de capacitación a calificadores y precalificadores que facilite la adecuada utilización de los instrumentos de calificación y contribuya a la mayor uniformidad de los criterios de calificación
2bb3805_89	600	0.6664532184869766	Con todo, los profesionales que desarrollen los Servicios de Asistencia Técnica podrán contar con el apoyo de personas que estén en posesión de un título técnico de sus respectivas áreas, para ejecutar las actividades contempladas en la presente resolución, debiendo la Entidad de Gestión Rural ingresar al SERVIU la individualización de dichas personas, copias de los títulos técnicos que posean y la declaración jurada precedentemente señalada, debiendo el SERVIU dar su aprobación para la participación de estas personas
708ed9d_18	601	0.6660347517498868	c) En coordinación con el Departamento del Personal, promover la capacitación y perfeccionamiento de los funcionarios del Ministerio de Relaciones Exteriores mediante la realización de cursos, seminarios, talleres, conferencias y trabajos de investigación, de acuerdo con las normas de cooperación internacional
9cf9d1f_36	602	0.6659871389921004	El organismo encargado de realizar la campaña de monitoreo deberá remitir a la Superintendencia un reporte técnico que deberá considerar, de acuerdo a los formatos establecidos por dicho organismo, a lo menos la siguiente información:
93f3cbb_133	603	0.6658229119326127	Para estos efectos, deberá contar con un Informe Técnico de Area, emitido por el Area correspondiente, donde se certifique que las labores comprometidas han sido efectivamente realizadas, así como la superficie en que se efectuaron tales labores
6d8b3ba_110	604	0.665659887966064	Las condiciones descritas para el desarrollo de los proyectos deberán estar estipuladas en el correspondiente Informe de Suelo suscrito por el profesional competente
1a10f23_70	605	0.6656365068883693	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
fbed789_51	606	0.6656365068883693	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el Resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
f265ceb_25	607	0.665465511104097	Autorízase a la concesionaria para instalar, operar y explotar:
c7255b0_640	608	0.6653486120948565	Informar y asesorar a cada postulante respecto de la solución de habitabilidad y el cumplimiento de los requisitos exigidos por este Programa
4e83264_30	609	0.6652782432203512	Que, se debe dar curso progresivo al proceso de fijación de las instalaciones que integran los sistemas de transmisión troncal, el área de influencia común, el valor anual de transmisión por tramo, la anualidad del valor de inversión del tramo y el costo anual de operación, mantenimiento y administración de las respectivas instalaciones
3434b51_119	610	0.665259157604812	Etapas del proceso de calificación de instalaciones
6b555da_49	611	0.6651917616457211	Para acreditar la capacitación deberá acompañarse una certificación emanada de una institución de educación reconocida por el Estado, de una entidad reconocida por el Servicio, o por el Servicio, en el caso de que éste efectúe la capacitación
ea67edc_45	612	0.6651519075661275	En los casos de incorporar recintos complementarios al destino de la vivienda, se deberá considerar lo que determine la OGUC, y en aquellos recintos no definidos en esta, los requerimientos técnicos y su aprobación, los determinará el Serviu respectivo, sobre la base de antecedentes técnicos, fundamentados y detallados
08645ac_22	613	0.6651075152101289	La superficie de cada módulo debe permitir y facilitar las funciones del personal que se desempeña en los recintos, y dar las condiciones para la descarga, carga, movimiento e inspección de las mercancías sometidas a revisión por parte del SAG, definiéndose en cada caso o proyecto en particular
695f34c_91	614	0.665102912344586	La DP del CDEC-SIC, mediante auditorías técnicas de la ejecución del Proyecto, deberá supervisar el avance y cumplimiento de los hitos relevantes antes identificados, aprobar el cumplimiento de los mismos, e informar los eventuales incumplimientos de plazos y condiciones técnicas al Ministerio, para efecto que se hagan efectivas las garantías correspondientes
c3e1746_104	615	0.6648311300957571	La nómina de beneficiarios deberá ser establecida por resolución de la Subsecretaría, la que aprobará la ejecución de los proyectos técnicos respectivos
6f6307e_68	616	0.664828058823915	En el caso de las plantas de proceso, este manual deberá formar parte del Programa de Aseguramiento de Calidad
ce638af_166	617	0.6648112081956205	Las actividades de capacitación necesarias para mantener la vigencia de la acreditación, serán verificadas en conjunto por el INDAP y el SAG, pudiendo tales Servicios ofrecer dichas actividades, en forma directa o a través de terceros
9ae6c1c_153	618	0.6646096554573986	- Todas las medidas a implementar deben quedar consignadas en las especificaciones técnicas y planos respectivos
7cffd6b_251	619	0.6644794627993698	d) Condiciones y características de las prestaciones a contratar;
8de11b7_17	620	0.6643625507949594	- Autorízase a la concesionaria para instalar, operar y explotar lo siguiente:
c7255b0_780	621	0.6642968244245471	De acuerdo al tipo de proyecto, el SERVIU respectivo deberá solicitar la documentación señalada en los artículos 68 y 69 del presente reglamento, con lo que podrá dar curso al pago del subsidio
7cffd6b_310	622	0.6641569432251159	La Oferta Técnica deberá abordar detalladamente, a lo menos, los siguientes aspectos:
271c207_47	623	0.6641466675106904	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
b9b7f6b_63	624	0.6641466675106904	"""Sercotec podrá autorizar anticipos a los Agentes Operadores Intermediarios para la ejecución y administración de los Proyectos"
522fea8_4	625	0.664141282238151	Además, podrá fijar el calendario y los contenidos mínimos para la elaboración de la Programación Estratégica del Servicio
f7d9b0b_30	626	0.6641199071393508	"d) Especificaciones de diseño: Se debe entregar un cuadro que resuma las especificaciones técnicas de los equipos y accesorios determinados en el diseño de acuerdo al formulario ""FOR-B1 Resumen de Especificaciones Técnicas"""
92888bd_383	627	0.6637712810847358	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio de las nuevas instalaciones, tales como adecuaciones en el patio de media tensión, adecuación de las protecciones, comunicaciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
92888bd_400	628	0.6637712810847358	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio de las nuevas instalaciones, tales como adecuaciones en el patio de media tensión, adecuación de las protecciones, comunicaciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
92888bd_417	629	0.6637712810847358	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio de las nuevas instalaciones, tales como adecuaciones en el patio de media tensión, adecuación de las protecciones, comunicaciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, entre otras
1adb72b_1500	630	0.6636755810444628	Una ficha identificará, para cada fase del proyecto o actividad, las obras o acciones que se contemplan ejecutar; la forma, lugar y oportunidad de su ejecución; y la referencia de la página del Estudio donde se describe detalladamente dicha obra o acción
93f3cbb_176	631	0.6634869262829446	i) Calidad Técnica del Plan de Manejo: Se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el plan de manejo y los objetivos del programa específico a desarrollar
52ea45c_12	632	0.6634618797738534	Dirección del Registro: Dependiente de la División Técnica de Estudio y Fomento Habitacional del MINVU, en adelante DITEC, funcionará la Dirección del Registro que tendrá, entre otras, las siguientes funciones:
271c207_33	633	0.6633832105685751	El Programa deberá contener, al menos, la siguiente información: sector productivo y/o territorio a intervenir; objetivo, impacto y resultados esperados, focalización, número y perfil de beneficiarios, criterios y ponderación para su selección, perfil de las empresas consultoras, criterios y ponderación para su selección; presupuesto y plazo de ejecución
b9b7f6b_49	634	0.6633832105685751	El Programa deberá contener, al menos, la siguiente información: sector productivo y/o territorio a intervenir; objetivo, impacto y resultados esperados, focalización, número y perfil de beneficiarios, criterios y ponderación para su selección, perfil de las empresas consultoras, criterios y ponderación para su selección; presupuesto y plazo de ejecución
7cffd6b_177	635	0.6631507607434997	Para tal efecto, en el proceso de licitación que se lleve a cabo, los Proponentes deberán considerar en sus ofertas los indicadores antes referidos, así como aquellos indicadores de niveles de servicios adicionales, a cuyo cumplimiento se comprometan
ac1a931_44	636	0.6631150696326312	- Apruébase el proyecto técnico, contenido en la solicitud de concesión presentada por la concesionaria
76f84f4_19	637	0.6630364220191516	La instalación y mantención de los dispositivos correspondientes al Sistema de Medición y Sistema de Transmisión debe efectuarse para cada obra de captación autorizada y cumpliendo las condiciones técnicas establecidas en la resolución DGA Nº 1,238 (exenta), de fecha 21 de junio de 2019, disponible en el sitio web institucional (www
7fb8004_20	638	0.6630364220191516	La instalación y mantención de los dispositivos correspondientes al Sistema de Medición y Sistema de Transmisión debe efectuarse para cada obra de captación autorizada y cumpliendo las condiciones técnicas establecidas en la resolución DGA Nº 1,238 (exenta), de fecha 21 de junio de 2019, disponible en el sitio web institucional (www
33c40e6_287	639	0.6630225673440306	Las bases de los concursos internos a que se refiere el inciso anterior, deberán considerar, a lo menos, los siguientes factores: evaluación de desempeño, experiencia calificada, aptitud para el cargo y antigüedad en el servicio
33c40e6_291	640	0.6630225673440306	Las bases de los concursos internos a que se refiere el inciso anterior, deberán considerar, a lo menos, los siguientes factores: evaluación de desempeño, experiencia calificada, aptitud para el cargo y antigüedad en el servicio
92888bd_406	641	0.662935139685313	El proyecto incluye todas las obras, modificaciones y labores necesarias para la ejecución y puesta en servicio de las nuevas instalaciones, tales como adecuación en el patio de media tensión, adecuaciones de las protecciones, comunicaciones, SCADA, obras civiles, montaje, malla de puesta a tierra y pruebas de los nuevos equipos, traslado del equipo de transformación, entre otras
2bb3805_375	642	0.6626965719199569	La responsabilidad por la fiscalización técnica de obras para la modalidad de autoconstrucción asistida recae en la EGR
e7414a8_301	643	0.6626461342038276	Las actividades de capacitación necesarias para mantener la vigencia de la acreditación, serán verificadas en conjunto por el INDAP y el SAG, pudiendo tales Servicios ofrecer dichas actividades en forma directa o a través de terceros
ea67edc_161	644	0.6626440282154805	Para los proyectos CSR tipologías individuales y colectivas, se deberá realizar un plano informativo de pendientes, efectuado por el profesional competente
2bb3805_106	645	0.6626258196674768	- Respecto al Servicio Gestión Legal y Tramitación para la Recepción de Obras e Inscripción en el CBR respectivo, éste puede desarrollarlo tanto la EGR como la empresa constructora o contratista
7cffd6b_145	646	0.6625443101033435	- El OAP deberá entregar todas las facilidades necesarias para que las Proveedoras instalen los enlaces y sistemas de interoperación que soporten el intercambio de información entre aquél y aquéllas
