7c08433_92	455	0.6226383744654619	- El Plano Oficial del Parque Nacional quedará archivado en los Ministerios de Bienes Nacionales, Agricultura y Medio Ambiente y copia del mismo en la Corporación Nacional Forestal (Conaf)
951655b_57	456	0.6226383744654619	- El Plano Oficial del Parque Nacional quedará archivado en los Ministerios de Bienes Nacionales, Agricultura y Medio Ambiente y copia del mismo en la Corporación Nacional Forestal (Conaf)
9555cd6_25	457	0.6225377877096664	Raleo latizal bajo Es una intervención silvícola que se realiza en un rodal, en la etapa de latizal bajo, con un diámetro medio cuadrático entre 10 a 15 centímetros, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrar el volumen en los árboles seleccionados que quedan en pie
7d39f79_8	458	0.6213990505050616	- Primero: Director/a Regional de la Corporación Nacional Forestal de la Región de Los Ríos
1934416_16	459	0.6208721261503501	- El Director Nacional de la Corporación Nacional Forestal (Conaf) o quien éste designe
341f902_16	460	0.6208721261503501	- El Director Nacional de la Corporación Nacional Forestal (CONAF) o quien éste designe
8bb3b9b_14	461	0.6204917633012654	Nº 488, de 2015, de la Corporación Nacional Forestal; el oficio Ord
cfb8115_21	462	0.6202694229362717	Si se trata de una persona natural extranjera, esta deberá acompañar los documentos debidamente legalizados; (ii) experiencia laboral comprobada para el desarrollo de las actividades bonificables contempladas en el artículo 12 del decreto ley Nº 701, de 1974, sobre Fomento Forestal y sus reglamentos, y aquellas contempladas en la tabla de costos respectiva
9555cd6_24	463	0.6201248248986897	Raleo latizal alto Es una intervención silvícola que se realiza en un rodal, en la etapa de latizal alto, con un diámetro medio cuadrático entre 15,1 a 25 centímetros, consistente en la extracción de árboles con el propósito de aumentar la tasa de crecimiento y concentrar el volumen en los árboles seleccionados que quedan en pie
15b1a56_35	464	0.6199944068854101	De igual forma, si en las variables específicas la postulación contempla más de una especie a manejar o más de un estado de desarrollo del bosque, el puntaje que le corresponde se obtendrá ponderando el puntaje de cada variable específica por la superficie que ésta abarca
15b1a56_101	465	0.6199944068854101	De igual forma, si en las variables específicas la postulación contempla más de una especie a manejar o más de un estado de desarrollo del bosque, el puntaje que le corresponde se obtendrá ponderando el puntaje de cada variable específica por la superficie que ésta abarca
15f9c97_32	466	0.6199944068854101	De igual forma, si en las variables específicas la postulación contempla más de una especie a manejar o más de un estado de desarrollo del bosque, el puntaje que le corresponde se obtendrá ponderando el puntaje de cada variable específica por la superficie que ésta abarca
15f9c97_138	467	0.6199944068854101	De igual forma, si en las variables específicas la postulación contempla más de una especie a manejar o más de un estado de desarrollo del bosque, el puntaje que le corresponde se obtendrá ponderando el puntaje de cada variable específica por la superficie que ésta abarca
ce5bbdf_39	468	0.6199944068854101	De igual forma, si en las variables específicas la postulación contempla más de una especie a manejar o más de un estado de desarrollo del bosque, el puntaje que le corresponde se obtendrá ponderando el puntaje de cada variable específica por la superficie que ésta abarca
ce5bbdf_109	469	0.6199944068854101	De igual forma, si en las variables específicas la postulación contempla más de una especie a manejar o más de un estado de desarrollo del bosque, el puntaje que le corresponde se obtendrá ponderando el puntaje de cada variable específica por la superficie que ésta abarca
25a3671_56	470	0.6196503390316814	- El plano oficial del Parque Nacional quedará archivado en los Ministerios de Bienes Nacionales y del Medio Ambiente y copia del mismo en la Corporación Nacional Forestal (Conaf)
6be3395_73	471	0.6196503390316814	- El plano oficial del Parque Nacional quedará archivado en los Ministerios de Bienes Nacionales y del Medio Ambiente y copia del mismo en la Corporación Nacional Forestal (Conaf)
739c6f2_310	472	0.6196503390316814	- El plano oficial del Parque Nacional quedará archivado en los Ministerios de Bienes Nacionales y del Medio Ambiente y copia del mismo en la Corporación Nacional Forestal (Conaf)
d38c3d2_215	473	0.6196503390316814	- El plano oficial del Parque Nacional quedará archivado en los Ministerios de Bienes Nacionales y del Medio Ambiente y copia del mismo en la Corporación Nacional Forestal (CONAF)
e24a9dd_208	474	0.6196503390316814	- El plano oficial del Parque Nacional quedará archivado en los Ministerios de Bienes Nacionales y del Medio Ambiente y copia del mismo en la Corporación Nacional Forestal (Conaf)
f0e75c3_75	475	0.6196503390316814	- El Plano Oficial del Parque Nacional quedará archivado en los Ministerios de Bienes Nacionales y del Medio Ambiente y copia del mismo en la Corporación Nacional Forestal (CONAF)
dfe46c7_12	476	0.6193296441123302	La producción silvoagropecuaria, que no es ajena a este problema global, ha generado alternativas sustentables y ecológicas de producción, destacando en este ámbito la Agricultura Orgánica con un creciente desarrollo, tanto en el ámbito nacional como mundial
dfe46c7_38	477	0.6191279880255028	Agricultura orgánica, ecológica o biológica: Sistema holístico de producción silvoagropecuaria basado en prácticas de manejo ecológico, cuyo objetivo principal es alcanzar una productividad sostenida en base a la conservación y/o recuperación de los recursos naturales de acuerdo a lo establecido en esta Norma
2824ed0_34	478	0.6189725709022671	Proponer, conocer y opinar sobre las líneas de acción de la agenda forestal del Ministerio de Agricultura;
c735210_9	479	0.6189030433235209	"""g) Forestación a alta densidad para fines dendroenergéticos"
696c460_223	480	0.6188197050034957	Cuando existan árboles mal arraigados o susceptibles de ser derribados por casos de ordinaria ocurrencia, ubicados en franjas de servidumbre de acueductos, en deslindes y/o en los terrenos de predios particulares, el Municipio podrá ordenar su corte o extracción, previa evaluación del Programa Municipal de Gestión Ambiental Local en conjunto con la Corporación Nacional Forestal (CONAF), lo cual deberá ser costeado por el propietario respectivo
c3e1746_76	481	0.6186157941595264	Financiamiento previo obtenido por el mismo titular para actividades de repoblamiento y/o cultivo en la misma o en otras áreas conforme a lo dispuesto en la ley;
0185327_23	482	0.6180327773049749	TABLA DE VALORES ACTIVIDADES LEY Nº 20,283, PRODUCCIÓN MADERERA (UTM/ha, UTM/Km)
4d857da_26	483	0.6180327773049749	TABLA DE VALORES ACTIVIDADES LEY Nº 20,283, PRODUCCIÓN MADERERA (UTM/ha, UTM/Km)
af64897_27	484	0.6180327773049749	TABLA DE VALORES ACTIVIDADES LEY Nº 20,283, PRODUCCIÓN MADERERA (UTM/ha, UTM/Km)
341f902_7	485	0.6179804170028416	- Que resulta conveniente y necesario articular la acción en materia fitosanitaria forestal con el sector productor, exportador, académico y de investigación, contando con una instancia de alto nivel que asesore al Director Nacional
f33fed1_32	486	0.6173558112321127	Se entenderá por participación local o de los habitantes locales la inclusión activa y socio-económicamente benéfica de los actores locales, insertos o aledaños al Área Silvestre Protegida Priorizada, a través de una variada gama de posibilidades, como contratación de mano de obra o servicios, proveedores de materia prima, asociaciones con empresarios locales, venta de artesanía local u otros, y
8e90d67_19	487	0.6173098202218799	Contraparte Técnica: definida por el Importador, deberá ser un profesional del área silvoagrícola, quien actuará como responsable técnico de la Cuarentena de Centros ante el Servicio, y en todo lo relativo a la toma de decisiones relacionadas con los materiales cuarentenados
1adb72b_2051	488	0.6171068770371401	- En el permiso para corta o explotación de bosque nativo, en cualquier tipo de terrenos, o plantaciones ubicadas en terrenos de aptitud preferentemente forestal, a que se refiere el artículo 21 del Decreto Ley Nº 701, de 1974, sobre Fomento Forestal, cuya corta o explotación sea necesaria para la ejecución de cualquier proyecto o actividad de las señaladas en el artículo 3 del presente Reglamento, con excepción de los proyectos a que se refiere el literal m
2824ed0_28	489	0.6170106201369681	Tres personas naturales relacionadas con el sector forestal
5f63da6_20	490	0.6169444636640341	Cada familia sólo tendrá derecho a un Subsidio Bono Leña
1739c19_156	491	0.6168331661851059	Como parte del análisis, Corfo se reserva el derecho de solicitar formalmente a los gestores de dichas empresas como a los propietarios de los predios intervenidos, información adicional que permita evaluar a la Administradora, obligándose esta última a proporcionar todos los datos de contacto de las empresas donde invierta, y de los propietarios de predios donde desarrolle los proyectos de forestación
ca54527_718	492	0.6167795901970895	- El plano oficial del Parque Nacional quedará archivado en los Ministerios de Bienes Nacionales y de Medio Ambiente y copia del mismo en la Corporación Nacional Forestal (Conaf)
3cd6688_27	493	0.6159180344775347	El costo de forestación para la densidad de 100 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
ccc84ca_34	494	0.6159180344775347	El costo de forestación para la densidad de 100 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
e1040e8_32	495	0.6159180344775347	El costo de forestación para la densidad de 100 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
12c0ba4_136	496	0.6158430612409239	El interesado podrá solicitar autorización simple de corta cuando requiera el aprovechamiento o corta de una cantidad reducida de árboles destinados al autoconsumo o a mejoras prediales
8e10c01_57	497	0.6155323952053011	Escarificado manual: Actividad consistente en la remoción manual de un estrato superficial del suelo, con el fin de mitigar o eliminar competencia y favorecer el establecimiento de especies forestales de interés que sean intolerantes a la sombra
cfea64a_6	498	0.6154512605538182	Que, se debe destacar que la laguna ubicada dentro del Humedal es protegida por una empresa forestal, donde se realiza investigación y educación ambiental, a través de un Centro de Información Ambiental
cd7eae1_8	499	0.6152071520839872	- Que el Servicio debe autorizar cada solicitud de explotación de esta especie, previa tenencia de un plan de manejo aprobado por la Corporación Nacional Forestal Conaf, cuando corresponda
5a0a8e3_8	500	0.6150701229249849	"Que en cumplimiento del deber del Estado en orden a tutelar la preservación de la naturaleza, se promulgó la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal, cuyo objetivo al tenor de su artículo 1º es ""la protección, la recuperación y el mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental"
1739c19_49	501	0.6145854092910709	d) Propietarios de predios con Bosque Nativo en Estado de Renoval
1739c19_218	502	0.6144913521813734	Asimismo, deberán considerar una cláusula que permita facilitar a Corfo la información que ésta solicite sobre la evolución de las empresas y de los beneficiarios finales que estas apoyen, así como el cumplimiento de los contratos establecidos con los propietarios de los predios y los Planes de Forestación presentados sobre dichos terrenos
2c8b0e2_24	503	0.6144461946337306	b) Comerciante de leña: Aquel que cumpliendo con los requisitos legales y reglamentarios ha hecho del comercio de leña y otros productos de combustión su actividad comercial,
8e10c01_36	504	0.6143380392346177	Marcación: Consiste en la marcación de los árboles residuales o a cortar, según sea el caso, y que se realiza como complemento previo a la ejecución de la actividad de raleo con fines no madereros
faf0b7e_118	505	0.6142690617567883	Las solicitudes de plantación requeridas por particulares que no estén programadas por el municipio, deberán ser costeadas por el solicitante, debiendo también disponer de las autorizaciones indicadas en esta disposición
1739c19_149	506	0.6142356340445891	Sin perjuicio de lo indicado en los párrafos precedentes, Corfo se reserva el derecho de requerir los antecedentes que estime necesarios para disponer de una información más precisa sobre la marcha de la Administradora; del Fondo; de la evolución de sus inversiones; del desarrollo de los planes de forestación; y de los contratos con los beneficiarios
13a08cd_8	507	0.6139691442617227	"Que, en virtud de lo señalado en el párrafo precedente y del conjunto de disposiciones contenidas en el decreto Nº 8, de 2015, del Ministerio de Agricultura, el Consejo de Política Forestal inició su funcionamiento mediante un proceso inclusivo y participativo, elaborando las bases consensuadas por todos los estamentos, actores y ámbitos del sector forestal, las que quedaron plasmadas en el documento ""Sector Forestal Chileno: Desafíos y Visión 2015-2035"
9795dfb_24	508	0.6138480998093006	Establecimiento de conexiones entre áreas de formaciones xerofíticas de alto valor ecológico o entre bosques nativos de preservación;
013a174_13	509	0.6133784121079454	g) 3 representantes del sector privado de carácter regional, vinculados al Sector Silvoagropecuario y sus respectivos suplentes, designados por el Ministro de Agricultura
8e10c01_59	510	0.6131672838259535	Escarificado mecanizado: Actividad aplicable solamente a bosque nativo de uso múltiple, consistente en la remoción mecanizada de un estrato superficial del suelo, con el fin de mitigar o eliminar competencia y favorecer el establecimiento de especies forestales de interés que sean intolerantes a la sombra
5a0a8e3_14	511	0.6131020770163065	Que en todos los decretos singularizados en el considerando precedente, que declaran Monumento Natural a las distintas especies forestales ya referidas, se contempló la posibilidad de que la Corporación Nacional Forestal autorizara la corta o explotación de estas especies, en caso de acciones que implicaran el desarrollo de investigaciones científicas debidamente autorizadas, habilitación de terrenos para la construcción de obras públicas o de defensa nacional y el desarrollo de planes de manejo forestal por parte de organismos oficiales del Estado, cuyo exclusivo objeto fuere conservar y mejorar el estado de conservación de las especies protegidas con dichos decretos
15b1a56_34	512	0.6130826901145059	Si la postulación contempla más de un tipo forestal y éstos a su vez tienen distinta puntuación, el cálculo del puntaje para esta variable se hará ponderando el puntaje de cada tipo forestal por la superficie que éste abarca
15b1a56_100	513	0.6130826901145059	Si la postulación contempla más de un tipo forestal y éstos a su vez tienen distinta puntuación, el cálculo del puntaje para esta variable se hará ponderando el puntaje de cada tipo forestal por la superficie que éste abarca
15f9c97_31	514	0.6130826901145059	Si la postulación contempla más de un tipo forestal y éstos a su vez tienen distinta puntuación, el cálculo del puntaje para esta variable se hará ponderando el puntaje de cada tipo forestal por la superficie que éste abarca
15f9c97_137	515	0.6130826901145059	Si la postulación contempla más de un tipo forestal y éstos a su vez tienen distinta puntuación, el cálculo del puntaje para esta variable se hará ponderando el puntaje de cada tipo forestal por la superficie que éste abarca
ce5bbdf_38	516	0.6130826901145059	Si la postulación contempla más de un tipo forestal y éstos a su vez tienen distinta puntuación, el cálculo del puntaje para esta variable se hará ponderando el puntaje de cada tipo forestal por la superficie que éste abarca
ce5bbdf_108	517	0.6130826901145059	Si la postulación contempla más de un tipo forestal y éstos a su vez tienen distinta puntuación, el cálculo del puntaje para esta variable se hará ponderando el puntaje de cada tipo forestal por la superficie que éste abarca
d29e89b_31	518	0.6130826901145059	Si la postulación contempla más de un tipo forestal y éstos a su vez tienen distinta puntuación, el cálculo del puntaje para esta variable se hará ponderando el puntaje de cada tipo forestal por la superficie que éste abarca
d29e89b_121	519	0.6130826901145059	Si la postulación contempla más de un tipo forestal y éstos a su vez tienen distinta puntuación, el cálculo del puntaje para esta variable se hará ponderando el puntaje de cada tipo forestal por la superficie que éste abarca
742f481_86	520	0.6130389453869072	Costos y gastos de administración rendidos por Enami, y aprobados por el Ministerio de Hacienda
93f3cbb_63	521	0.6128951014821671	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
f6e00c3_30	522	0.6128951014821671	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
ecbeb65_21	523	0.6127257982305322	d) Petición para que la Corporación recabe autorización de la Dirección de Fronteras y Límites del Estado, si el plan de manejo contempla corta o explotación de bosques ubicados en zonas fronterizas;
52c0753_1	524	0.6122168522421418	- Que por decreto exento Nº 109, de 22 de febrero de 2005, de Agricultura, se fijaron las tarifas por la certificación de productos forestales de exportación;
488a77f_34	525	0.6121093498611564	Corresponde a una intervención silvícola que se realiza en etapa de latizal alto, consistente en la corta de ramas de la parte inferior de los fustes seleccionados, con el propósito de obtener madera libre de nudos
7023114_31	526	0.6120357152375406	Que, el cálculo de volumen de reserva en el sector hidrogeológico de aprovechamiento común denominado La Higuera, corresponde a lo indicado en el siguiente cuadro:
83e7f4b_74	527	0.6119375632807422	Durante el año 2014 la Corporación Nacional Forestal ejecutará el siguiente subprograma sectorial de fiscalización de Planes de Prevención y/o Descontaminación:
d295d00_4	528	0.6118875286975504	Autorízase la circulación del siguiente vehículo, propiedad de la Corporación Nacional Forestal en días sábados en la tarde, domingos y festivos y sin sujeción a la jornada ordinaria de trabajo, en las labores de la Corporación Nacional Forestal y del Director de esta entidad en la VIII Región
9795dfb_95	529	0.6114475701227918	h) Identificación de las formaciones xerofíticas de alto valor ecológico o de los bosques nativos de preservación, según el catastro forestal, respecto de los cuales se realizarán las actividades bonificables, si se trata de un proyecto de plan de manejo de preservación;
2761cdd_31	530	0.610660267256872	"Al efecto, ""Camino de la Madera Sociedad Concesionaria S"
2c8b0e2_29	531	0.6106269659698299	g) Leña acondicionada: Leña que ha sido procesada (cortada y picada) en su lugar de producción, y se encuentra en el formato definitivo en el cual será usada y ordenada en condiciones tales que se facilite el secado natural
26b00aa_138	532	0.6104502688424295	Fomentar el aumento del valor agregado, basado en las ventajas comparativas de los territorios rurales, para permitir la consolidación de los sectores agroalimentario, silvícola, pesca, minería, turismo, conservación y energía, entre otros
8e10c01_81	533	0.6104060584450784	Clareo temprano: Es una intervención silvícola que se realiza en un rodal, en etapa de monte bravo bajo, consistente en la corta de un gran número de árboles, con el propósito de disminuir la densidad eliminando la competencia horizontal entre los ejemplares arbóreos, a fin de acelerar el crecimiento de los individuos remanentes de interés
9b07f76_30	534	0.6103799867572752	Contraparte Técnica: Definida por el Importador, deberá ser un profesional del área silvoagrícola, con una carrera de a lo menos 10 semestres, actuará como responsable técnico de la Cuarentena Predial ante el Servicio, y en todo lo relativo a la toma de decisiones relacionadas con los materiales cuarentenados
ecbeb65_32	535	0.6100442326914876	c) Cartografía, identificando la superficie cubierta con bosque nativo que se desee declarar por capacidad de uso de los suelos y una descripción de la vegetación exis-tente
f1c5a47_19	536	0.6100212927260577	Municipalidad de Colchane, con autorización de la Corporación Nacional Forestal (CONAF)
3b5033a_71	537	0.6098259566441114	Artículo 1º: Declárase Monumento Nacional, en la categoría Monumento Histórico, el Conjunto de Bienes Pertenecientes al Desarrollo del Complejo Forestal y Maderero Panguipulli, comuna de Panguipulli, Región de Los Ríos
12c0ba4_64	538	0.6098148821431644	Los planes de manejo forestal y los planes de trabajo, señalados en el artículo 2° de este reglamento, deberán presentarse en los formularios que la Corporación proporcione para tales efectos, debiendo incluir lo siguiente:
0e592b4_7	539	0.6097780401617724	Oficialízase el Sistema para la Certificación Fitosanitaria de exportación de productos forestales, fijándose requisitos y obligaciones a los Sitios de Inspección Adscritos, Sitios de Inspección No Adscritos y los puntos de salida, de acuerdo a las actividades que desarrollan cada una de ellas
93daad2_13	540	0.6097054670188935	El Ministerio de Agricultura definirá las políticas e impartirá las instrucciones para la utilización de los fondos a proposición del Consejo Consultivo del Bosque Nativo
9795dfb_86	541	0.6095560765816325	Los interesados deberán postular a los concursos presentando una solicitud de bonificación acompañada de un proyecto de plan de manejo de preservación, si se postula a las actividades bonificables señaladas en el artículo 2º de este reglamento, o un proyecto de plan de manejo forestal, en el caso de las actividades bonificables señaladas en los artículos 3º y 4º de este reglamento
9555cd6_20	542	0.60934133574436	Plantación suplementaria Aquella plantación bajo dosel o con protección arbórea lateral que se efectúa con especies nativas propias del lugar, y del mismo tipo forestal que hayan existido anteriormente en él, y que se realiza en forma complementaria a la regeneración natural, para mejorar la calidad del bosque nativo
3788965_14	543	0.6092911490143567	g) La Directora Ejecutiva del Instituto Forestal (INFOR);
9795dfb_121	544	0.6091931679379592	Comunidades sobre bienes comunes resultantes del proceso de reforma agraria; o
71c9d41_34	545	0.6087826855529977	Los costos de cualquiera de estos métodos de identificación serán de cargo del ganadero
5f63da6_7	546	0.608361834046	"El ""Subsidio Bono Leña"" será administrado por el Fondo de Solidaridad e Inversión Social en adelante ""FOSIS"", al que le corresponderá, especialmente, verificar el cumplimiento de los requisitos para acceder a él, concederlo y extinguirlo"
40baed4_8	547	0.6083332884058686	"1° Ejecútase el Acuerdo Nº 261, de 2018, adoptado por el Comité de Capital de Riesgo el 9 de marzo de 2018, que modifica Acuerdo Nº 246, de 2017, que autorizó las Normas Operativas del ""Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero"""
29de2b0_5	548	0.6081029613275003	- Autorízase la existencia legal de la Cooperativa Campesina Forestal Mallolafquén Limitada, de la comuna de Curarrehue, de la Novena Región
7c08433_49	549	0.6081021291135177	4) El Plano Oficial de la Reserva Nacional Kawésqar quedará archivado en los Ministerios de Bienes Nacionales, Agricultura y Medio Ambiente y copia del mismo en la Corporación Nacional Forestal (Conaf)
161bb8d_20	550	0.6076821413923525	"- Sustitúyese la expresión ""suelos Degradados"" por ""suelos forestables"""
6db15b6_9	551	0.6075231246296953	- Cada año, el Ministerio de Agricultura organizará, en conjunto con los demás sectores que realizan labores forestales, actividades de conmemoración de dicha fecha
e7414a8_724	552	0.6073387136897216	de Manejo, respecto del total de superficie de uso agropecuario del
c697d79_2	553	0.6071621270170301	Que el Servicio Agrícola y Ganadero tiene como misión proteger y mejorar los recursos productivos y los recursos naturales renovables del ámbito silvoagropecuario del país, así como asegurar la inocuidad de insumos y alimentos agropecuarios, para apoyar el desarrollo sustentable y competitivo del sector
fc8efa7_2	554	0.6070572304655105	- Que, las empresas forestales de la Región del Maule deben efectuar el traslado de importantes volúmenes de plantas desde sus viveros a los lugares de plantación al sur del río Maule, en un corto período de tiempo
fdaadad_11	555	0.6062742655187136	Plantación: Introducción de árboles en espacios públicos o privados con el fin de arborizar el lugar, y que son producidos en viveros y están en proceso de desarrollo
b61ae59_7	556	0.6062243987249281	Que para el eficiente cumplimiento de dichas labores es imprescindible que determinado vehículo de la Corporación Nacional Forestal pueda circular sin restricción en los días sábados en la tarde, domingos y festivos, sin sujeción a la jornada ordinaria de trabajo
86821f9_3	557	0.6057239530372421	"Confiérese el Patrocinio del Gobierno y declárase Internacional la ""XVIII Feria Internacional Forestal, Celulosa y Papel, Expocorma 2015"", organizada por la Corporación Chilena de la Madera A"
f7cbe02_21	558	0.6057069740261205	b) La institución beneficiaria deberá utilizar el terreno fiscal para mantener el funcionamiento del campamento de la Brigada 601 de Incendios Forestales y postular al FNDR 2002, para construir una base de Brigada de 390 m2
d433680_29	559	0.6056720526101256	- El Comité Interministerial de Leña y sus Derivados sesionará en las dependencias del Ministerio de Energía, el que proporcionará los medios materiales para su funcionamiento
081b81f_15	560	0.6056612616670828	Los costos de cualquiera de estos métodos de identificación será del ganadero
25809c5_15	561	0.6056612616670828	Los costos de cualquiera de estos métodos de identificación será del ganadero
3c4eccf_41	562	0.6056612616670828	Los costos de cualquiera de estos métodos de identificación será del ganadero
7705f23_16	563	0.6056612616670828	Los costos de cualquiera de estos métodos de identificación será del ganadero
77071fe_15	564	0.6056612616670828	Los costos de cualquiera de estos métodos de identificación será del ganadero
7e52269_15	565	0.6056612616670828	Los costos de cualquiera de estos métodos de identificación será del ganadero
8b9c8ad_20	566	0.6056612616670828	Los costos de cualquiera de estos métodos de identificación será del ganadero
ccb8417_15	567	0.6056612616670828	Los costos de cualquiera de estos métodos de identificación será del ganadero
cd89076_16	568	0.6056612616670828	Los costos de cualquiera de estos métodos de identificación será del ganadero
e31f0d3_13	569	0.6056612616670828	Los costos de cualquiera de estos métodos de identificación será del ganadero
f4b9ba3_13	570	0.6056612616670828	Los costos de cualquiera de estos métodos de identificación será del ganadero
f9eac19_41	571	0.6056612616670828	Los costos de cualquiera de estos métodos de identificación será del ganadero
77fd10b_62	572	0.6055242548262606	- El Parque Nacional Yendegaia quedará bajo la administración y manejo de la Corporación Nacional Forestal, quien deberá proceder a archivar el plano correspondiente y que por este acto se aprueba
042f3d7_35	573	0.6053758159762894	deseadas, en el marco de las actividades productivas agrícolas y
f4499b1_3	574	0.6052868115450571	- Confiérese el Patrocinio del Gobierno y declárase Internacional la Primera Feria de Construcción Sustentable en Madera - COMAD 2016, organizada por la Corporación Chilena de la Madera A
d29e89b_9	575	0.6052815576190113	Apruébase los criterios de priorización de terrenos, de focalización y de asignación de las bonificaciones, en los que se encuentran implícitos los criterios de evaluación técnica y ambiental, correspondientes a los concursos para el año 2020, del Fondo de conservación, recuperación o manejo sustentable del bosque nativo, de la ley Nº 20,283, que a continuación se señalan:
5571de3_13	576	0.6052146915865027	- Uno de los objetivos centrales de la política de desarrollo agropecuario del país es lograr que Chile sea reconocido como una potencia agroalimentaria y forestal
3f5633c_42	577	0.6049941216734182	La ubicación de las obras de recuperación de suelos degradados propuestas deberán quedar identificadas en el plano del estudio técnico de calificación de terrenos de aptitud preferentemente forestal o reconocimiento de suelos forestables, según corresponda, en forma indicativa
8fa1307_69	578	0.6049941216734182	La ubicación de las obras de recuperación de suelos degradados propuestas deberán quedar identificadas en el plano del estudio técnico de calificación de terrenos de aptitud preferentemente forestal o reconocimiento de suelos forestables, según corresponda, en forma indicativa
bd53430_76	579	0.6049941216734182	La ubicación de las obras de recuperación de suelos degradados propuestas deberán quedar identificadas en el plano del estudio técnico de calificación de terrenos de aptitud preferentemente forestal o reconocimiento de suelos forestables, según corresponda, en forma indicativa
b3e1ce7_359	580	0.6049162275646923	- El plano oficial del Parque Nacional que se crea mediante el presente decreto quedará archivado en los Ministerios de Bienes Nacionales y de Agricultura y copia del mismo en la Corporación Nacional Forestal (CONAF)
a094c4d_195	581	0.604839842843675	Restos de jardinería o poda de árboles en grandes cantidades
64c5913_10	582	0.6046345328293776	- Reconocimiento de suelos degradados de pequeños propietarios forestales o suelos clase IV de riego degradados'', por la siguiente:
83fb6c7_229	583	0.6046161695154193	Plantación silvopastoral (ha): Implica el financiamiento necesario para las siguientes faenas e ítems: roce y de los desechos del mismo, preparación del suelo, desmalezado de pre y post plantación, adquisición de plantas, plantación, fertilización, riego de establecimiento y aplicación de gel en el secano de las regiones V a VIII y gastos generales
f33fed1_12	584	0.6043675132715575	b) Desarrollo Turístico en Áreas Silvestres Protegidas Priorizadas: Proceso de generación y desarrollo de iniciativas turísticas sustentables, consistente en la provisión de una oferta de servicios turísticos de calidad, al interior de las Áreas Silvestres Protegidas Priorizadas, de conformidad a los respectivos planes de manejo
2bb3805_109	585	0.6039640017009202	- El SERVIU pagará a la Entidad de Gestión Rural y al contratista, según corresponda, los Servicios de Asistencia Técnica efectivamente realizados
5768b41_16	586	0.6039572422927652	Los costos de cualquiera de estos métodos de identificación serán del ganadero
6b0ddf6_26	587	0.6039572422927652	Los costos de cualquiera de estos métodos de identificación serán del ganadero
77b7cfa_17	588	0.6039572422927652	Los costos de cualquiera de estos métodos de identificación serán del ganadero
a1154fb_43	589	0.6039572422927652	Los costos de cualquiera de estos métodos de identificación serán del ganadero
e3c49f3_14	590	0.6039572422927652	Los costos de cualquiera de estos métodos de identificación serán del ganadero
f07f950_12	591	0.6039572422927652	Los costos de cualquiera de estos métodos de identificación serán del ganadero
f2df716_20	592	0.6039572422927652	Los costos de cualquiera de estos métodos de identificación serán del ganadero
eab951b_65	593	0.6039491868700593	Aportes de financiamiento reembolsables por capacidad de producción
003bebe_4	594	0.6038416730461281	"- Confiérese el Patrocinio del Gobierno, a la ""XVII Feria Internacional Forestal, Celulosa y Papel, Expocorma '2013"", organizada por la Corporación Chilena de la Madera A"
3b5033a_32	595	0.6037265330898003	i) Estos puentes madereros expresan un sistema local de construcción que se implementó en las rutas madereras para las labores de forestación en la montaña, ideados por maestros locales que implementaron un sistema de encastillamiento y acopio de maderas nativas de grandes dimensiones utilizando fuerza animal
951655b_19	596	0.603691801486192	Que, según los antecedentes tenidos a la vista, existen fundamentos suficientes para aprobar la propuesta de recategorización de la Reserva Forestal Cerro Castillo a Parque Nacional, de acuerdo con el plano aportado por el Ministerio de Bienes Nacionales, el que forma parte integrante del presente decreto
cfb8115_46	597	0.603523583051166	b) entregar los documentos e informes relacionados con el trabajo desarrollado o en desarrollo, de conformidad con el contrato suscrito entre el operador y un propietario forestal o cesionario, cuando la Corporación Nacional Forestal lo solicite formalmente para los efectos de la evaluación a que refiere el artículo 9º de este reglamento;
1739c19_234	598	0.6034257336968861	Las Administradoras de los Fondos interesados deberán presentar las solicitudes respectivas en un sobre cerrado en la Oficina de Partes de Corfo dirigido a la Gerencia de Inversión y Financiamiento, indicando como referencia el Programa de Financiamiento a Fondos de Inversión de Capital de Riesgo para el Fomento Forestal y Maderero - Fondo Forestal y Maderero, y en su interior, una carpeta cuya primera página deberá ser el formulario de postulación en el Anexo Nº 1 de las presentes normas y que contenga los datos e incluya los antecedentes que se indican a continuación:
0982088_30	599	0.603246125403508	El costo de forestación para la densidad de 400 plantas por hectárea, entre las Macrozonas Nº 2 a la Nº 8, corresponde a plantaciones con baja densidad, para fines de uso silvopastoral, aplicable sólo a pequeños propietarios forestales
