ce638af_276	797	0.5476998960410141	La o las labores o prácticas a efectuar e individualizar la superficie a tratar
41f1ad6_6	798	0.547620934640163	Que es necesario retomar e impulsar el proceso normativo referido, a fin de contar con normas secundarias de calidad ambiental para la protección de las aguas de la cuenca del río Mataquito
e7414a8_588	799	0.5474992914506104	para estos efectos otorgue el propietario, importará la renuncia del
cd20008_3402	800	0.5474339731711794	b) Un sello o sistema equivalente que proteja el material de efectos adversos en la durabilidad o la capacidad aislante, producidos por la humedad o lluvia
b59887e_31	801	0.5474146436484537	Para el cumplimiento de todo lo anterior, la Autoridad Sanitaria, a través de su Sección de Ambiente Saludable, perteneciente al Departamento de Acción Sanitaria, pondrá en conocimiento de la población, al menos con 24 horas de anticipación, por los medios más expeditos e idóneos, la obligación de cumplir con las prohibiciones precedentes, según corresponda al estado de Pre-Emergencia o Emergencia Ambiental, pudiendo, si las condiciones atmosféricas cambian, levantar la prohibición el mismo día a las 15 horas a través de los mismos medios
75ffb09_77	802	0.5474094614537248	Debe estar equipado con un sistema que asegure la sujeción del animal para la insensibilización y que permita su salida expedita y no violenta una vez insensibilizado
cb1ceff_109	803	0.5474094614537248	Debe estar equipado con un sistema que asegure la sujeción del animal para la insensibilización y que permita su salida expedita y no violenta una vez insensibilizado
cb1ceff_111	804	0.5474094614537248	Debe estar equipado con un sistema que asegure la sujeción del animal para la insensibilización y que permita su salida expedita y no violenta una vez insensibilizado
ea67edc_428	805	0.5474031020320926	Toda la grifería debe contar con un diseño de corte efectivo
2799ee4_139	806	0.5472930291926661	Las mejoras que se introduzcan en el inmueble, cualquiera sea su monto o naturaleza, cederán en beneficio municipal al término de la concesión, salvo aquellas que puedan retirarse sin detrimento a la propiedad
33c40e6_323	807	0.5472926948691653	Para tales efectos se deberá considerar el cumplimiento de las metas de equipo, unidad o área de trabajo al cual pertenecían los funcionarios del Consejo Nacional de la Cultura y las Artes que fueren traspasados al Servicio Nacional del Patrimonio Cultural
e7414a8_886	808	0.5471880962500891	mantuviere el empate, el orden de prelación entre ellos lo definirá la
54ca3fd_377	809	0.547166298023775	Si el juez lo estima conveniente, a la aplicación de una multa
9795dfb_23	810	0.547054625528076	Establecimiento de obras de control de escurrimiento e infiltración dirigidas a controlar procesos erosivos que amenacen o afecten la integridad y/o estabilidad del área bajo manejo;
844cd66_42	811	0.5469992965845509	Los declarantes deberán mantener un archivo con la documentación de los plaguicidas caducados, y de su retiro o eliminación para su destrucción o disposición final de acuerdo a la normativa vigente; igualmente deberán llevar registro de los incidentes ocurridos de acuerdo a lo establecido en el resuelvo 2º literal b de la presente resolución
bac1377_7	812	0.546962584597439	Deberán identificarse los productos y las áreas afectadas, separando los productos comprometidos del resto de la producción
dfe46c7_232	813	0.546962584597439	Deberán identificarse los productos y las áreas afectadas, separando los productos comprometidos del resto de la producción
8635241_35	814	0.5468336451269662	No obstante, lo anterior no extingue la obligación de realizar la totalidad de las prácticas comprometidas en el plan de manejo seleccionado
3434b51_489	815	0.5468330083458893	Las garantías que deben presentar el o los consultores para asegurar la seriedad de la Propuesta y la correcta realización del o los Estudios de Valorización;
c7255b0_567	816	0.546801553651721	Las viviendas para personas con discapacidad deberán, incluir obras que contribuyan a paliar las limitaciones que afecten a quienes presentan tal condición en el grupo familiar del postulante, obras que deberán estar consideradas en el proyecto
4440161_5	817	0.546665091273827	Si ambos estuvieran afiliados al Servicio, cada uno de ellos tendrá derecho a este beneficio
7d429ac_12	818	0.546665091273827	Si ambos estuvieran afiliados al Servicio, cada uno de ellos tendrá derecho a este beneficio
c7255b0_75	819	0.5466515974914131	Mejoramiento de la Vivienda: Reparación, mejoramiento o mantención de elementos que forman parte de la vivienda u otros recintos complementarios, si corresponde
3297093_84	820	0.5466435404272002	En todo proyecto u obra en que intervenga el Mantenedor, mientras no cumpla con este requisito, deberá contar con la aprobación de un profesional o técnico de aquellos a que se refiere dicho artículo, quien deberá suscribir el informe respectivo
ca9db55_22	821	0.5466347098001813	, y la verificación de las acciones correctivas realizadas para levantar las observaciones encontradas por esta Superintendencia, según lo indicado en el Considerando anterior, se concluye que Sitec Ltda
6d75bc4_3	822	0.5466334198219825	- Que, es deber fundamental de esta autoridad el velar por la integridad de la salud de la población de toda la Región de Los Ríos, existiendo actualmente aún un inminente riesgo para la salud de la misma, por lo que dicto la siguiente
90762d4_5	823	0.5466334198219825	- Que, es deber fundamental de esta Autoridad el velar por la integridad de la salud de la población de toda la Región de Los Ríos, existiendo actualmente aún un inminente riesgo para la salud de la misma, por lo que dicto la siguiente
debf248_5	824	0.5466334198219825	- Que, es deber fundamental de esta Autoridad el velar por la integridad de la salud de la población de toda la Región de Los Ríos, existiendo actualmente aún un inminente riesgo para la salud de la misma, por lo que dicto la siguiente
c163e57_14	825	0.5466017916003464	En caso de surgir controversias en la aplicación de dicha norma ellas deberán ser resueltas por los mecanismos pacíficos de solución de controversias aplicables
f33fed1_29	826	0.5465903918975565	- Ser compatible con el objeto de protección del área;
5198b3a_55	827	0.5465573553471488	El restablecimiento de la condición de Centro de Producción Reconocido deberá ser evaluada por este Servicio mediante informe oficial de USDA/APHIS, que explique las razones de lo ocurrido y las medidas correctivas adoptadas y conforme a lo anterior, se considerará la necesidad de una evaluación in situ por parte del SAG
696c460_144	828	0.5464796549479033	La limpieza deberá efectuarse en forma tal de causar el mínimo de molestias a los transeúntes, humedeciendo la vereda previamente, si fuera necesario, y repitiendo el aseo cada vez que, por circunstancias especiales, se acumule una cantidad apreciable de basuras durante el transcurso del día
25eae10_5	829	0.5464314243945831	- Que, es deber fundamental de esta Autoridad el velar por la integridad de la salud de la población de toda la Región de Los Ríos, existiendo actualmente un inminente riesgo para la salud de la misma, por lo que dicto la siguiente,
6da798c_8	830	0.5464314243945831	- Que, es deber fundamental de esta autoridad el velar por la integridad de la salud de la población de toda la Región de Los Ríos, existiendo actualmente un inminente riesgo para la salud de la misma, por lo que dicto la siguiente,
7dbb621_3	831	0.5464314243945831	- Que, es deber fundamental de esta Autoridad el velar por la integridad de la salud de la población de toda la Región de Los Ríos, existiendo actualmente un inminente riesgo para la salud de la misma, por lo que dicto la siguiente,
dab85da_78	832	0.5463772849679891	En caso que terminasen las obras y se restituya el espacio público en un plazo menor que el autorizado en el permiso, el interesado deberá dar aviso a la Dirección de Obras del término de los trabajos para que se le reintegren los derechos por los días en que no se intervino el espacio público
ea67edc_149	833	0.5463728746663206	Se deberá considerar siempre el requisito de la condición óptima, sin embargo se podrá rebajar a la condición mínima, si las circunstancias de aislamiento geográfico, climático, emergencia o catástrofes lo ameriten mediante visto bueno del Serviu
a6d750e_8	834	0.5463514782933175	- Que, es deber fundamental de esta Autoridad el velar por la integridad de la salud de la población de toda la Región de Los Ríos, existiendo actualmente un inminente riesgo para la salud de la misma, por lo que dicto la siguiente
c3e1746_68	835	0.5461629354237554	En las postulaciones a los concursos se considerará además el factor calidad del proyecto
07e62a4_47	836	0.5461266193944937	De igual forma, los recintos deberán contar con elementos de seguridad y contraincendios adecuados, en buen estado y con cargas vigentes, distribuidos de acuerdo al plan de seguridad de la cancha de prueba
ea67edc_136	837	0.5460828057624438	), y verificando que una vez almacenados o acopiados estén debidamente protegidos de factores ambientales tales como humedad, lluvias, exposición al sol prolongada, entre otros
bdd26ca_2	838	0.5459985047551467	Primero: Que al Ministerio de Salud le competa ejercer la función que le corresponde al Estado, garantizar el libre e igualatorio acceso a las acciones de promoción, protección y recuperación de la salud y de rehabilitación de la persona enferma; así como coordinar, controlar y cuando corresponda, ejecutar tales acciones
28c4a9f_77	839	0.5459848115146029	Tratándose de un rechazo por una causal subsanable, el productor podrá informar al Servicio cuando la misma haya sido corregida con el fin que el semillero sea inspeccionado nuevamente
cc6827a_8	840	0.5459565269205238	Por razones de buen servicio, la referida subrogación se hará efectiva si las circunstancias lo requieren, sin esperar la total tramitación del presente decreto
52ea45c_78	841	0.5457929637537438	a) Respecto de instalaciones en que les corresponda intervenir profesionalmente en cualquier otra calidad
bd52956_111	842	0.5457929637537438	a) Respecto de instalaciones en que les corresponda intervenir profesionalmente en cualquier otra calidad
a08756e_12	843	0.5457528289027272	"del artículo primero, por el siguiente: ""Los puntos de embarque y/o desembarque deberán contar con equipos y materiales propios que permitan la limpieza y desinfección de sus instalaciones, estructuras, materiales, equipos, bins u otros elementos que requieran ser desinfectados en la zona de transferencia u otro sector, o en su defecto, acreditar que la persona natural o jurídica que se los proporcionará y llevará a efecto el procedimiento de limpieza y desinfección se encuentra inscrita en la nómina de prestadores de servicios de desinfección a que alude el artículo 22 H del Reglamento Sanitario"
31d80e0_76	844	0.5457257473237045	En caso de no ser subsanadas en definitiva las observaciones formuladas por la Subsecretaría, Direcon deberá reintegrar los caudales observados, así como también los fondos no rendidos o no ejecutados, si fuere procedente
2d8b308_52	845	0.5455859165232846	Se deberá dar un uso racional a estos humedales procurando mantener la calidad de los recursos hídricos existentes y los flujos y patrones de disponibilidad del agua que sustenta estos ecosistemas, incluyendo el caudal ambiental necesario para su conservación y la mantención de los humedales
e7508a5_73	846	0.5455337084069191	Una vez realizada la entrega, el contribuyente será el responsable del resguardo de las estampillas y deberá dar cuenta en caso de pérdida, robo o deterioro de las mismas
dfe46c7_58	847	0.5454729780058121	Control Obligatorio u Oficial: Todas las acciones que se ejercen por la autoridad competente para controlar, suprimir o erradicar una plaga cuarentenaria que esté presente en alguna zona del país, así como proteger las áreas libres
5058cc5_103	848	0.5454512815089042	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el servicio correspondiente y obtenga la bonificación
93f3cbb_75	849	0.5454512815089042	El costo de los análisis de suelos y el de elaboración del plan de manejo, incluido el informe técnico, se considerarán en los costos susceptibles de ser bonificados siempre que el plan de manejo se apruebe por el Servicio correspondiente y obtenga la bonificación
1f6ae9d_28	850	0.5454463274080841	Verificada alguna de las condiciones señaladas, deberá evaluarse para asignarle el nivel de riesgo correspondiente a la actividad, de acuerdo con lo establecido en la Norma Técnica referida
0219260_77	851	0.5454356814623395	- Toda infracción a esta ordenanza será sancionadas con multa de 1 a 5 UTM diarias, el cual se duplicará en caso de reincidencia, y mientras el propietario del terreno o responsable de la infracción o el causante de los perjuicios no proceda a reparar el daño en la forma que disponga la Dirección de Obras Municipales
1adb72b_1823	852	0.5454131545162942	En el Estudio o Declaración de Impacto Ambiental, según sea el caso, se deberán señalar las medidas apropiadas para la preservación del estilo arquitectónico general de las zonas típicas o pintorescas que se afectarán, de acuerdo a:
04b4822_101	853	0.5452986325254846	Sin perjuicio de lo anterior, cuando cambios en los contratos o en la calidad del servicio entregado impliquen una diferencia real igual o mayor a un 10% entre la tarifa vigente y la tarifa recalculada, se considerará que esta diferencia es estable y se aplicará la nueva tarifa
06cbac6_148	854	0.5452986325254846	Sin perjuicio de lo anterior, cuando cambios en los contratos o en la calidad del servicio entregado impliquen una diferencia real igual o mayor a un 10% entre la tarifa vigente y la tarifa recalculada, se considerará que esta diferencia es estable y se aplicará la nueva tarifa
5831413_23	855	0.545298586251969	El número de proyectos seleccionados y preseleccionados en cada Región alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en la tabla anterior, incluidos sus respectivos servicios de asistencia técnica, subsidio de saneamiento y subsidio para personas con discapacidad, si corresponde, e inspección técnica de obras
4b668fc_194	856	0.5452838531815845	Además, se deben asegurar las medidas necesarias que permitan que el animal no se estrese por el encierro
ea67edc_235	857	0.5452178313032063	Adicionalmente, los lotes deben contar con certificación respecto de su calidad estructural
cbfe7a8_53	858	0.5451892186066397	A su vez, se priorizan fuentes susceptibles de generar impactos directos sobre la salud de la población ante eventuales incumplimientos, y fuentes que se encuentren emplazadas en zonas latentes o saturadas considerando normas primarias y secundarias de calidad ambiental
630f624_50	859	0.5451836655267998	Plan de restauración continua del área a intervenir
cf01930_10	860	0.5451746116335776	- Dese cumplimiento a las medidas de seguridad y otras condicionantes establecidas en el Anexo Nº 1, el que se entiende formar parte integrante del presente instrumento, en especial lo relativo al plan de desvío allí dispuesto
cbdeaf1_60	861	0.5451706471429295	Solo serán permitidos si se realizan siempre que no causen molestias a los demás usuarios de dichas zonas y portando el equipo de protección adecuado
5058cc5_303	862	0.5451623729519725	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas en el inciso anterior, recibirán los incentivos en forma proporcional a las prácticas efectivamente realizadas y que hayan sido parte del respectivo plan de manejo, para lo cual se considerará el valor de las actividades o insumos según la tabla de costos de las prácticas totalmente realizadas
93f3cbb_259	863	0.5451623729519725	Los beneficiarios que no alcancen a cumplir la totalidad del plan de manejo por alguna de las circunstancias de excepción indicadas en el inciso anterior, recibirán los incentivos en forma proporcional a las prácticas efectivamente realizadas y que hayan sido parte del respectivo plan de manejo, para lo cual se considerará el valor de las actividades o insumos según la tabla de costos de las prácticas totalmente realizadas
67240be_88	864	0.5451358113813554	Sin perjuicio de lo anterior, en la presente concesión se estipula un mecanismo de cobertura por parte del MOP de los sobrecostos por medidas ambientales adicionales
d739811_48	865	0.5451300684862512	Excepcionalmente se recibirán solicitudes de exenciones o rebajas fuera del plazo señalado, en cuyo evento se gestionará el mismo procedimiento caso a caso
28477ef_78	866	0.5451278799995444	Además se otorgarán para obras de refacción, reparación, ampliación o terminación de una vivienda que habite habitualmente la persona afiliada o su grupo familiar
ea67edc_274	867	0.5451171993209554	Se debe asegurar continuidad del material aislante en su instalación, fijación y terminación del cielo de acuerdo a la solución de fuego adoptada, y con el fin de evitar puentes térmicos según la norma correspondiente para tal efecto
fa139c1_10	868	0.5451059898555829	Que es deber fundamental de esta autoridad el velar por la integridad de la salud de la población de toda la Región de Los Ríos, existiendo actualmente un inminente riesgo para la salud de la misma en los sectores mencionados, por lo que dicto la siguiente
e7de2ac_40	869	0.5450930000744126	Por otra parte, se propone materializar un Programa de Seguimiento Ambiental durante la etapa de construcción y operación para verificar que las actividades del proyecto no causan un deterioro ambiental imprevisto sobre las componentes ambientales involucradas y que las medidas propuestas sean eficaces
d4d8fe6_3	870	0.5450858793324899	2° Que, existe la necesidad de regular el producto que se indica, con el objeto de proteger la seguridad de las personas y cosas
7cffd6b_126	871	0.5450690681965724	- El OAP deberá contar con la dotación profesional y técnica suficiente e idónea que permita entregar soporte técnico a las Proveedoras, para solucionar los problemas que se puedan presentar en la operación del sistema
1adb72b_2022	872	0.5449644866224219	Los proyectos o actividades que requieren esta calificación, deberán acompañar, junto a la Declaración o el Estudio de Impacto Ambiental, según corresponda, el anteproyecto de medidas de control de riesgos de accidente y control de enfermedades ocupacionales, para efectos de la calificación integral del establecimiento
556049f_8	873	0.5449547608063738	- Por razones de buen servicio, la referida subrogación se hará efectiva si las circunstancias lo requieren, sin esperar la total tramitación del presente decreto
5e37fc7_7	874	0.5449547608063738	- Por razones de buen servicio, la referida subrogación se hará efectiva si las circunstancias lo requieren, sin esperar la total tramitación del presente decreto
5f0e020_8	875	0.5449547608063738	- Por razones de buen servicio, la referida subrogación se hará efectiva si las circunstancias lo requieren, sin esperar la total tramitación del presente decreto
be067da_7	876	0.5449547608063738	- Por razones de buen servicio, la referida subrogación se hará efectiva si las circunstancias lo requieren, sin esperar la total tramitación del presente decreto
2761cdd_33	877	0.5449260278146641	"Será de cargo, costo y responsabilidad de la Sociedad Concesionaria comprobar la calidad y cantidad de las obras denominadas ""Conservación Mayor de Pavimentos de la Concesión"", para lo cual debe contratar una inspección técnica externa e independiente del control de calidad que debe llevar la empresa ejecutora de dichas obras"
06a674d_9	878	0.54482888387937	- Que, sin perjuicio de lo anterior, el empleador deberá cumplir con las exigencias de higiene y seguridad de dichas instalaciones, tal como lo dispone el Párrafo IV del Reglamento sobre Condiciones Sanitarias y Ambientales Básicas en los Lugares de Trabajo
3434b51_252	879	0.5447598534858477	Las categorías deberán ser definidas de forma tal que contengan todos los elementos, instalaciones, bienes y derechos que deberán ser valorizados;
d524e1e_33	880	0.5447336247863592	Los materiales de acondicionamiento destinados a amortiguar o conservar
a4ac0fd_80	881	0.5446139429123655	En caso de reincidencia o reiteración de las infracciones se podrá clausurar la escombrera
2761cdd_47	882	0.544599778177281	Establécese que será de cargo y responsabilidad de la Sociedad Concesionaria garantizar, en todo momento y hasta la recepción de la totalidad de las obras por parte del Inspector Fiscal, que éstas se encuentren cubiertas por pólizas de seguros de responsabilidad civil por daños a terceros y de seguro por catástrofe, en los términos y condiciones señaladas en los artículos I
28477ef_51	883	0.5445770629353227	En caso de fallecimiento de la persona afiliada, esta ayuda se otorgará en el siguiente orden de precedencia:
a094c4d_123	884	0.5445633056651413	De los actos o hechos que constituyan infracción a este párrafo de la ordenanza, responderán los dueños u ocupantes a cualquier título de las casas, industrias, talleres, fábricas, discotecas, establecimientos comerciales, restaurantes o inmuebles de los que proviene el ruido molesto, así como a los dueños de bienes muebles o animales, o personas que se sirvan de ellos o que los tengan bajo su responsabilidad o cuidado
35d6c99_77	885	0.5444180587651385	Además deberá instalar señalizaciones de Prevención de Riesgos, tanto informativas, de precaución y de peligro
21c521e_10	886	0.5444013230994631	Dese cumplimiento a las medidas de seguridad y otras condicionantes establecidas en el Anexo Nº 1, el que se entiende formar parte integrante del presente instrumento, en especial, lo relativo al plan de desvío allí dispuesto
aa75f37_29	887	0.5443365246697631	"- El presente Reglamento tiene por objeto regular la administración de los recursos especiales consultados para atender la catástrofe, en adelante ""recursos para la catástrofe"""
cb1ceff_208	888	0.5442938059816695	Sin embargo, la autoridad sanitaria competente podrá autorizar la salida del matadero de los desechos y partes declaradas no aptas para el consumo humano, siempre que su destino final sean industrias de procesamiento o lugares donde se efectúe la desnaturalización de los mismos
ce638af_470	889	0.5442874491355172	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
e7414a8_909	890	0.5442874491355172	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
58820aa_45	891	0.5442872141944382	; todas posibles de ser resueltas usando técnicas adecuadas
a33f788_60	892	0.5442820306750252	Por su parte, el incumplimiento, tanto de los plazos de construcción y/o de entrada en operación de las obras, como de las características técnicas de las mismas, de acuerdo a lo determinado en la autorización a que se refiere el artículo 7º, podrá ser objeto de las sanciones que corresponda aplicar, en conformidad a la normativa vigente
664379c_204	893	0.5442122255804788	"""La Entidad de Certificación podrá ofrecer conjuntamente, en un mismo contrato, sus servicios de inspección periódica y de reinspección post-reparación"
1adb72b_2087	894	0.5438205225586825	c) La individualización de las partes contratantes, para lo cual se indicará que la calidad de afianzado corresponderá al titular del proyecto y que la calidad de beneficiario y asegurado corresponderá a la Comisión Nacional del Medio Ambiente
f73fe2a_3	895	0.5437690872840321	2) Que el Plan de Descontaminación es el instrumento de gestión ambiental, a través del cual se definen e implementan medidas y acciones específicas, con la finalidad de recuperar los niveles señalados en las normas primarias y/o secundarias de calidad ambiental de una zona calificada como saturada por uno o más contaminantes
379c758_131	896	0.5436710053507742	a) Las empresas de servicio que por desperfectos o faltas imprevistas de un servicio de utilidad pública deban realizar trabajos no programados o de emergencia, deberán tramitar el permiso respectivo a primera hora del día hábil siguiente, aun cuando los trabajos estén terminados de realizarse una inspección y detectar que un trabajo no cuente con el permiso respectivo, se cursarán las infracciones señaladas en la presente ordenanza
3d181ac_173	897	0.5436367172063995	Artículo 75: De ser necesario, la Municipalidad exigirá incluir en las obras contenidas en un determinado proyecto de inversión, medidas que minimicen la magnitud de los impactos ambientales negativos que se ha previsto provocarán
a33c8d5_8	898	0.5435960479939211	- Por razones de buen servicio, la referida subrogación se hará efectiva, si las circunstancias lo requieren, sin esperar la total tramitación del presente decreto
1adb72b_1801	899	0.5435788867111453	- En los permisos para realizar trabajos de conservación, reparación o restauración de Monumentos Históricos; para remover objetos que formen parte o pertenezcan a un Monumento Histórico; para destruir, transformar o reparar un Monumento Histórico, o hacer construcciones en sus alrededores; o para excavar o edificar si el Monumento Histórico fuere un lugar o sitio eriazo, a que se refieren los artículos 11 y 12 de la Ley Nº 17,288, sobre Monumentos Nacionales, los requisitos para su otorgamiento y los contenidos técnicos y formales necesarios para acreditar su cumplimiento, serán los que se señalan en el presente artículo
26b00aa_48	900	0.5435644672158957	El cuidado de los recursos naturales y la atención a estos fenómenos constituyen uno de los desafíos de adaptación más relevantes para prevenir consecuencias negativas sobre las comunidades y el país
06a674d_2	901	0.5434907528014148	- Que, el artículo 82 letra a) del Código Sanitario dispone que el reglamento comprenderá normas como las que se refieren a las condiciones de higiene y seguridad que deben reunir los lugares de trabajo, los equipos, maquinarias, instalaciones y cualquier otro elemento con el fin de proteger eficazmente la vida, la salud y el bienestar de los trabajadores y de la población en general
dfe46c7_213	902	0.5434703501860874	Las plagas se deben manejar mediante una de las medidas siguientes, o una combinación de ellas, en forma adecuada:
86f7862_8	903	0.5433758042984399	Fortalecer las organizaciones de la sociedad civil, promoviendo una cultura de corresponsabilidad
a0c6bcf_28	904	0.543354869178085	i) Los Armadores de las embarcaciones autorizadas, no podrán modificar las características estructurales autorizadas en un primer momento por la autoridad marítima, salvo que producto de estas modificaciones se mejoren las condiciones de seguridad de la tripulación y los pasajeros
5c10112_79	905	0.5433259202105333	El conocimiento y aplicación le corresponderá al Juez de Policía Local competente quien podrá, atendidas especiales circunstancias como infracción en caso de estudiantes o aquellos que aleguen insolvencia, disponer trabajo comunitario de limpieza
88b7941_6	906	0.5431610692205443	Que los propietarios o tenedores de animales tienen la obligación de prevenir las enfermedades con los tratamientos y las medidas sanitarias que disponga el Servicio en los plazos que éste determine
cbdeaf1_4	907	0.5430947330758291	Que, existe la necesidad imperiosa de regular la visitación responsable que los usuarios efectúan a la Zona, como destino turístico, recreativo y deportivo, ya que son frecuentes y reiteradas las infracciones cometidas por algunos visitantes, los que con su actuar irresponsable, muchas veces, ponen en riesgo su propia integridad física y síquica, la de los otros visitantes y del personal de los servicios de emergencia en su caso, así como también, provocan daños al patrimonio ambiental existente en dicha Zona;
1adb72b_1733	908	0.5430188311970096	- Si de la predicción y evaluación del impacto ambiental del proyecto o actividad se deducen eventuales situaciones de riesgo al medio ambiente, el titular del proyecto o actividad deberá proponer medidas de prevención de riesgos y de control de accidentes
2be6f61_5	909	0.542985147824585	- Que es deber fundamental de esta Autoridad el velar por la integridad de la salud de la población de toda la Región de Los Ríos, existiendo actualmente un inminente riesgo para la salud de la misma, por lo que dicto la siguiente
9cd1325_11	910	0.542985147824585	- Que es deber fundamental de esta Autoridad el velar por la integridad de la Salud de la Población de toda la Región de Los Ríos, existiendo actualmente un inminente riesgo para la salud de la misma, por lo que dicto la siguiente
28477ef_46	911	0.5429743301284988	- El Servicio de Bienestar podrá otorgar, siempre que sus recursos lo permitan y el Consejo así lo acuerde, los siguientes beneficios, ya sean en dinero o en especies, no sujetas a restitución por las causales que a continuación se indican:
dfe46c7_230	912	0.542885717415307	Cuando se produzca un accidente que altere la condición orgánica del área de producción, se debe consignar tal circunstancia en los registros de la unidad productiva, comunicar el hecho al organismo de certificación dentro de un plazo máximo de 24 horas de ocurrido e identificar las áreas afectadas y separar los productos comprometidos del resto de la producción
dfe46c7_533	913	0.542882631408056	En la limpieza de los equipos y utensilios se permiten los productos indicados en Anexo A, Lista 6 de esta Norma
aa75f37_67	914	0.5428809286298172	- Para los efectos del presente Reglamento, la pérdida de cartera corresponderá al resultado de la siguiente fórmula: Cambio de provisiones más castigos menos recuperaciones de castigo
cd20008_4662	915	0.542862769416828	Las disposiciones contenidas en el presente reglamento y las que de éste emanen serán aplicables a las nuevas instalaciones, y a la modificación, renovación o ampliación de las existentes, cuando ello sea técnicamente factible; sin embargo, en lo que se refiere a aspectos de operación y mantenimiento, ellas serán también aplicables a las antiguas instalaciones
14b1c87_44	916	0.5428409787148516	La Estabilidad Física comprende, asimismo, y en los casos que sea técnicamente procedente, el desmantelamiento de las construcciones que, adosadas permanentemente a la Faena Minera, la aseguren
0f32b70_10	917	0.5428347674895746	Lo anterior, debida atención a que la comunidad de la ciudad de Valdivia pueda ambientarse a los trazados fijados, los cuales, deberán ser cumplidos por los respectivos servicios, garantizando así la utilización y aprovechamiento de los mismos
ea67edc_537	918	0.5428323154497599	En tal caso Serviu deberá aprobar la solución propuesta asegurando una eficiencia mínima, indicada en las especificaciones técnicas respectivas
dadc5d5_220	919	0.5426791189838464	2'' son sospechosas de ser cancerígenas para éstos, por lo cual en ambos casos se deberán extremar las medidas de protección y de higiene personal frente a ellas
52cd9df_29	920	0.5426112392720983	Finalmente, los planes de descontaminación buscan resguardar la salud de la población disminuyendo enfermedades y provocando una disminución de gastos en salud, lo que determina la gran relevancia de su aplicación
f33e182_83	921	0.5424445713694962	Daños producidos por razones no imputables a la Sociedad Concesionaria
23f9ab3_35	922	0.5424377375989573	Asimismo, cuando comprometan bienes del mobiliario urbano municipal, tales como árboles, semáforos, áreas verdes, bancos, veredas, calzadas, u otros, se deberá garantizar su conservación mediante un vale vista o boleta bancaria cuyo monto y plazo será fijado cada vez por el municipio, a través de la Dirección competente en la materia, según los valores comprometidos
c3d6c2f_15	923	0.5424319731268661	Apercíbase que el incumplimiento de la presente resolución será sancionado de acuerdo a lo prescrito en el Libro X del Código Sanitario
c3e1746_233	924	0.5424130521415402	El plazo de suspensión será determinado por la Subsecretaría atendiendo a la gravedad de la infracción y al entorpecimiento que dicha infracción haya provocado al ejercicio de sus funciones
8139056_75	925	0.5423678136809459	Municipalidad de Osorno queda facultada para hacer retiro de dichas líneas no teniendo responsabilidad alguna por daños causados a los elementos retirados ni a las instalaciones o servicios que en ellos aún existan, todo lo cual sin perjuicio de la multa que el Juzgado de Policía Local aplique y el reembolso de los costos en que el Municipio hubiere incurrido en el retiro de estas instalaciones
7b093d4_28	926	0.5423213855923701	El objetivo general de las mismas es mantener la calidad de las aguas del lago Llanquihue y prevenir la eutroficación antrópica, proporcionando instrumentos de gestión para aportar a la mantención de su actual condición oligotrófica
ed1f15e_219	927	0.5423154883505927	El propietario u operador de la Planta de GNL deberá mantener documentación de respaldo, en la que quede constancia de las observaciones, recomendaciones y actividades efectuadas por el experto profesional en prevención de riesgos
35d6c99_123	928	0.5423147740615024	Esta garantía se actualizará de acuerdo a las hectáreas por recuperar
40d9b39_13	929	0.5422168715262943	Que, cumplido lo anterior, todas las empresas mineras sometidas al procedimiento de aplicación general, que se acogieron al régimen transitorio de la ley 20,551, y por tanto tienen sus planes de cierre simplemente valorizados, deberán actualizar sus planes de cierre -sin necesidad de que una auditoría lo ordene- de manera de incorporar una evaluación de riesgos para la determinación de las medidas, actividades y obras de cierre y post cierre, de manera de asegurar que el lugar de emplazamiento de la faena minera no revista un riesgo significativo para la vida, salud de las personas y el medio ambiente
b1855c7_126	930	0.5421853437912753	En el caso de contribuyentes que, una vez cumplido el año de rebaja, quieren renovar dicho beneficio, además de cumplir los requisitos indicados en el Artículo 29 de la presente ordenanza, deberán tener regularizada las deudas anteriores por el concepto de aseo domiciliario, en la propiedad en la cual es renovado el beneficio
cd875ca_212	931	0.5420597904532559	Para estos efectos se considerará como sustituto al cónyuge o conviviente, sobreviviente
c7255b0_823	932	0.5420041711674034	Si existiese más de un contratista durante el desarrollo de las obras, se le aplicarán iguales porcentajes para el pago de los correspondientes anticipos
b1855c7_93	933	0.5419502809309785	Personas que en su núcleo familiar haya un integrante con enfermedad catastrófica, confirmado previamente a través de Informe Social, podrán optar a la exención del 100% de los cobros por Derechos de Aseo
14b1c87_29	934	0.5419067742705079	El Plan de Cierre tiene por objeto la integración y ejecución del conjunto de medidas y acciones destinadas a mitigar los efectos que se derivan del desarrollo de la Industria Extractiva Minera en los lugares en que ésta se realice, de forma de asegurar la Estabilidad Física y Química de los mismos, en conformidad a la normativa ambiental aplicable
