35d6c99_91	376	0.22123082237334346	Todos los procesos de trituración, chancado o reducción mecánica de materiales integrales, deberán estar equipados con sistemas de captación de polvo, con el objetivo de disminuir las emisiones fugitivas de material particulado
0066d2d_11	377	0.22097207976830202	Que, en virtud del acuerdo sobre la Aplicación de Medidas Sanitarias y Fitosanitarias de la Organización Mundial de Comercio, los países están facultados para adoptar medidas de emergencia, para reducir al mínimo el riesgo de ingreso de plagas a su territorio
f84b563_41	378	0.2209675857704536	El resto de los planes de manejo, se ordenarán a continuación, en forma decreciente según sus valores proporcionales
1adb72b_1311	379	0.22087218007238962	A objeto de evaluar si se genera o presenta el riesgo a que se refiere el inciso anterior, se considerará:
15df6c5_38	380	0.2208656107956829	a) Fijar anualmente el mecanismo de reajustabilidad y los intereses que
ed1f15e_196	381	0.2207829561868161	- Aseguramiento de la integridad mecánica y la confiabilidad del equipamiento crítico, entre otros, estanques y tuberías
ed1f15e_200	382	0.22058042880549011	f) Planes y programas de prevención y control de riesgos
c8d1523_27	383	0.22026093079422115	SU OBJETO O TEMÁTICAS QUE SE ABORDARÁN EN EL PROCESO DE PLANIFICACIÓN O LÍNEAS DE ACCIÓN Y MECANISMOS
3ece130_13	384	0.21981807982574952	El sistema de descompresión, en lo que corresponda, deberá cumplir con esta misma norma de seguridad
cd20008_2045	385	0.21968769365194452	Cuando exista riesgo de caída de medidores de gas hacia los pisos inferiores, se deberá instalar una rejilla o losa, bajo éstos
742f481_92	386	0.2196411479079008	Los recursos que recupere Enami por la aplicación del Mecanismo de Estabilización del Precio del Cobre para el año 2016, de acuerdo con lo dispuesto en el artículo segundo transitorio de la ley Nº 21,055
4e503e3_11	387	0.21953873053628103	Que en virtud del Acuerdo sobre la Aplicación de Medidas Sanitarias y Fitosanitarias de la Organización Mundial del Comercio, Artículo 5, los países están facultados para adoptar medidas de emergencia, para reducir al mínimo el riesgo de ingreso de plagas a su territorio
776a525_5	388	0.21953873053628103	Que en virtud del Acuerdo sobre la Aplicación de Medidas Sanitarias y Fitosanitarias de la Organización Mundial del Comercio, Artículo 5, los países están facultados para adoptar medidas de emergencia, para reducir al mínimo el riesgo de ingreso de plagas a su territorio
1ee01ea_22	389	0.21876120602526117	Si durante la inspección se detecta el no cumplimiento de los requisitos establecidos o plagas no reglamentadas, se aplicarán las medidas fitosanitarias de manejo del riesgo, acorde con el riesgo identificado
ac1be7a_19	390	0.21868508797635	": Tortricidae) de acuerdo al programa de manejo del riesgo acordado entre SAG y USDA/APHIS"""
9d97f9c_1	391	0.21852759140753641	Que se ha desarrollado el Análisis de Riesgo de Plagas, lo que ha permitido establecer los requisitos fitosanitarios de ingreso para frutos frescos de tomate (Lycopersicon esculentum) para consumo, producidos en lugares de producción bajo malla antiafidos en Perú
1739c19_241	392	0.21839561709217847	Sin embargo, a efectos de certificar la elegibilidad de un Fondo para ser presentada al Comité de Capital de Riesgo, deberán acompañarse aportes comprometidos mediante contratos de promesas de suscripción y pago de cuotas
f33e182_47	393	0.21836802829383273	En particular, se ha hecho evidente durante el periodo de operación de estos hospitales, que existen requerimientos de inversiones de baja envergadura, pero cuya implementación debe ser rápida para ser eficaz, permitiendo con ello mejorar significativamente el funcionamiento de los Establecimientos Hospitalarios
61c0077_94	394	0.21829246540298775	5,9 Copia de los antecedentes relativos a seguridad señalados en el punto 3,3, y los datos del experto en prevención de riesgos que se señalan a continuación:
271c207_21	395	0.2179777529032555	"""La administración del instrumento Capital Semilla Emprende será, por regla general, mediante la modalidad agenciada"
b9b7f6b_35	396	0.2179777529032555	"""La administración del instrumento Capital Semilla Emprende será, por regla general, mediante la modalidad agenciada"
7cffd6b_161	397	0.21797266628913603	- El SGP deberá contar con mecanismos de seguridad, que permitan acceder a la información de manera restringida de acuerdo a los permisos y perfiles definidos para estos efectos
ac08984_15	398	0.2176899581860079	En la práctica, significa determinar qué segmento de la población beneficiada debiera aportar a la inversión y cuál debiera ser ese aporte
eab951b_65	399	0.21750376599797927	Aportes de financiamiento reembolsables por capacidad de producción
742f481_20	400	0.21702541151468502	Componente de Sustentación: Monto que se adiciona a la Tarifa, expresado en la unidad de medida de ésta, en el proceso de aplicación del mecanismo de estabilización a los Beneficiarios
09815a0_13	401	0.21689103525520104	Que, se ha realizado el Análisis de Riesgo de Plagas para Plagas Cuarentenarias de semillas de Vitis spp
d8f2126_21	402	0.21650466885731712	Si durante la inspección se detectan plagas distintas a las mencionadas en esta resolución, se evaluará la aplicación de medidas fitosanitarias de manejo del riesgo, acordes con el riesgo identificado
fe9c066_29	403	0.21569088730826746	Las presentes bases establecen los mecanismos para la postulación de los interesados y la adjudicación de dichos recursos para el presente año
80c3486_3	404	0.21557103664088462	Que las habilitaciones constituyen el mecanismo oficial para verificar que los establecimientos pecuarios que exportan sus productos a Chile cumplen con las condiciones sanitarias, estructurales y operacionales que entreguen las garantías requeridas para determinar que los productos no representan un riesgo para la salud de las personas y de los animales
3aee665_25	405	0.21525984044929436	") que le sigue, la expresión: ""que determina la ejecución de la garantía financiera"""
7e10306_70	406	0.21523615463227597	Medidas de seguridad para impedir o dificultar la clonación y la obtención fraudulenta de las claves personales de los usuarios en un cajero automático
aa75f37_17	407	0.21511345866603626	Destino de los recursos: Los créditos podrán ser solicitados con fines de refinanciamiento de deudas o con los siguientes fines: Realizar inversiones en activos fijos para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
cd20008_4664	408	0.21476491519137697	No obstante lo anterior, la Superintendencia podrá exigir ante la evidencia de un riesgo inminente, el cumplimiento parcial o total del presente reglamento
7cffd6b_121	409	0.21455435935530032	d) Respaldo: El sistema deberá disponer de mecanismos de respaldo y seguridad, así como de procesos de recuperación de información, que garanticen la disponibilidad, integridad y seguridad de toda la información recabada y almacenada con motivo de los distintos procesos de portabilidad
e7508a5_102	410	0.214508680212263	Respecto de las empresas productoras de tabaco elaborado
f7e985b_15	411	0.21436764789914364	e) Cuarentena de Cultivo en Bioseguridad: Medidas de resguardo, durante la temporada de crecimiento del cultivo agronómico de un Organismo Vivo Modificado, destinadas a minimizar los potenciales riesgos, que pudiese tener su liberación en un ecosistema determinado
3d181ac_173	412	0.21432497715697763	Artículo 75: De ser necesario, la Municipalidad exigirá incluir en las obras contenidas en un determinado proyecto de inversión, medidas que minimicen la magnitud de los impactos ambientales negativos que se ha previsto provocarán
31de35e_116	413	0.214111880624005	El incremento de máquinas de ejercicios debe velar por realizar un circuito de ejercitación y en lo posible no considerar repeticiones de ellas
2d8b308_74	414	0.21398646542608857	El manejo de los humedales urbanos debe realizarse por medio de un enfoque adaptativo, abordando las amenazas que los afectan
61c0077_75	415	0.21394926733230557	1 Reglamento Interno de Seguridad en el cual se detallen las medidas de seguridad destinadas a evitar o disminuir los riesgos de accidentes, enfermedades profesionales y daños a las instalaciones (prevención de riesgos en el manejo del GLP, procedimiento de trabajo seguro, hoja de datos de seguridad del GLP, programas de seguridad, permisos para trabajos, prohibiciones, etc
d2f9b79_569	416	0.2136092943141754	de decisiones y evaluación de riesgos; periodicidad
0ddcba3_66	417	0.21344499947201556	3 Máxima Cobertura de Riesgos La Empresa deberá especificar claramente en las Bases que el monto máximo, presentado en la oferta, destinado a cubrir riesgos relacionados con la construcción del Proyecto, la operación del sistema u otros, no podrá ser superior al 25% del V
bf25048_177	418	0.2131813910559015	Establecer reglas que otorguen certeza al desarrollo de proyectos
e7414a8_749	419	0.21278211679319214	en forma decreciente según la proporción de su aporte
39c2ed8_8	420	0.21262217951711126	3° La necesidad de establecer mecanismos de control que garanticen el correcto desarrollo y ejecución del procedimiento de inspección periódica de las instalaciones de gas
d6b5f2b_5	421	0.21246388463271637	Que en resolución SAG Nº 1,408 de 2001 se establecen requisitos fitosanitarios para manejar el riesgo asociado a las plagas Byturus unicolor, Argyrotaenia franciscana (=A
cbb7f1e_22	422	0.2122929969723607	Que se ha realizado el Análisis de Riesgo de Plagas para estacas de cítricos (Citrus spp
fb505d8_32	423	0.21214318132818777	17, sobre riesgos para los asentamientos humanos y protección de infraestructura, (
c8d1523_15	424	0.21181532219589372	Aprovechar la inversión de carácter pública en infraestructura, y atraer inversión de carácter privada, que permita el desarrollo urbano y económico de la comuna
f33e182_100	425	0.2116372835410253	"Sin perjuicio de lo anterior, en caso que alguna de las partidas involucradas en la respectiva actividad o Nueva Inversión de Carácter Menor no tenga asignado un valor en el ""Anexo de Precios Unitarios Oficiales del artículo 1,10"
5571de3_26	426	0.21157651147750633	El SAG adjudicará estos fondos a través de concursos públicos, y las presentes bases establecen los mecanismos para la postulación de interesados y la adjudicación de dichos recursos
61c0077_33	427	0.21108265923108316	Además de lo establecido en esta norma, para cada caso particular se deben adoptar las medidas adicionales de seguridad que se estimen necesarias para eliminar cualquier riesgo que se origine por situaciones especiales no consideradas en ella, como asimismo en el caso de instalaciones no contempladas en la Norma Chilena Oficial NCh2103
e4dad70_7	428	0.21085697127566738	- Que es necesario aplicar medidas fitosanitarias en las áreas bajo control oficial según el riesgo de dispersión de la plaga a través de los productos que se movilizan hacia las áreas en peligro
418ca89_66	429	0.21079055829097681	seguros contratados por la Empresa Nacional de Minería
0ddcba3_76	430	0.21013667473570685	b) Garantía de Ejecución, por un monto menor o igual al 10% del valor del contrato
c697d79_17	431	0.2099001931387905	El establecimiento deberá reevaluar su análisis de peligros, bajo las siguientes condiciones:
0d24286_21	432	0.20987672853203598	Desde su puesta en funcionamiento existe una cuadrilla específica de trabajadores dedicados a su mantención, un plan de mantenimiento y un plan de acción frente a distintos riesgos;
b2d3764_9	433	0.2098605654765766	Que se ha desarrollado el Análisis de Riesgo de Plagas para Plagas Cuarentenarias de plantas de Sansevieria spp
4b38b3d_48	434	0.20967607515020625	Evita la consolidación de proyectos habitacionales densos en un área afecta a riesgo por inundaciones, lo que está en armonía con la circular DDU N° 175/2006
35d6c99_51	435	0.20949810375426448	Todos los procesos de trituración, chancado o reducción mecánica de materiales integrales deberán estar equipados con sistemas absorbentes del ruido que generen con el objeto de disminuir las emisiones de ruido ambiental del proyecto
f7d9b0b_37	436	0.20943956440869993	c) Plano de clasificación de zonas de riesgo de explosión
4ee243c_10	437	0.2089580628223433	Que se ha realizado el Análisis de Riesgo de Plagas para Plagas Cuarentenarias, para Pseudomonas syringae pv
4a61160_5	438	0.2088361116446995	Que en resolución SAG Nº 1,410 de 2001 ,se establecen requisitos fitosanitarios para manejar el riesgo asociado a las plagas Platynota stultana, Argyrotaenia franciscana (=A
e3be281_7	439	0.20877919183805083	- Que con el objetivo de minimizar los riesgos de accidentes en estas situaciones, el Secretario Regional Ministerial de Vivienda y Urbanismo de la Región de Arica y Parinacota solicita, mediante el Ord
e7c7738_14	440	0.20835653607773952	Que, en virtud del Acuerdo sobre la Aplicación de Medidas Sanitarias y Fitosanitarias de la Organización Mundial del Comercio, Artículo 5, los países están facultados para adoptar medidas de emergencia, para reducir al mínimo el riesgo de ingreso de plagas a su territorio
e7414a8_789	441	0.20824054338731846	literal no aplica tratándose de planes de manejo de mantención
5d4a4af_28	442	0.20794051899750077	"Introdúcense las siguientes modificaciones al Contrato de Préstamo Componente de Inversiones del Proyecto ""Manejo Sustentable de Residuos Sólidos X Región"":"
e7508a5_108	443	0.2079185934515596	Las empresas productoras de tabaco elaborado serán responsables de resguardar las marcaciones adquiridas, reportando a través de los sistemas de la empresa proveedora del sistema toda pérdida, deterioro, robo o cualquier otra situación que afecte la validez de las marcaciones
9f99392_2	444	0.20787189377869464	"- Apruébanse, por este acto, las bases administrativas especiales y especificaciones técnicas para la propuesta pública ""Instalación de medidas de seguridad vial en sectores de alto riesgo comuna de Lo Prado"""
23f2d6d_6	445	0.20754420640281412	para calificar las áreas bajo cuarentena de Sirex noctilio, según el riesgo de dispersión de la plaga en maderas hospedantes que se movilizan hacia el área en peligro
433148e_26	446	0.2073804223235245	7 sobre riesgos para asentamientos humanos y protección de infraestructura y del artículo 2,1
295eff0_14	447	0.20731514670471096	Que el Análisis de Riesgo para la plaga Drosophila suzukii (Dip
7898da5_12	448	0.20731514670471096	Que el Análisis de Riesgo para la plaga Drosophila suzukii (Dip
a20c750_18	449	0.20731514670471096	Que el Análisis de Riesgo para la plaga Drosophila suzukii (Dip
cd20008_4238	450	0.20728880460519528	g) Los accesorios forjados especificados podrán ser sustituidos por otros mecanizados a partir de barra o tocho, con propiedades mecánicas equivalentes
b30ccc3_18	451	0.20714194640925432	Que se acordó con Ecuador realizar una visita técnica in situ, a lugares de producción y empacadoras de piñas, con el fin de establecer medidas de mitigación del riesgo para evitar la introducción de Succinea spp
e7414a8_766	452	0.20709403461072984	El resto de los planes se ubicarán en forma decreciente de
f33e182_135	453	0.20704516071622803	El atraso en la ejecución de las actividades y/o Nuevas Inversiones de Carácter Menor instruidas, en el plazo dispuesto por el Inspector Fiscal, hará incurrir a la Sociedad Concesionaria en una multa de 50 UTM por cada día o fracción de día de atraso
7e10306_71	454	0.20682073380523547	Artículo 14º: Medidas de seguridad contra la clonación y la obtención fraudulenta de las claves personales utilizadas en los cajeros automáticos
e7414a8_875	455	0.20646999576749503	efectiva la asignación de los recursos disponibles para la implementación
1739c19_190	456	0.20607412697885896	g) Los Fondos de Inversión Privados deberán tener un mínimo de cuatro aportantes, no relacionados directa o indirectamente entre sí, con una participación no inferior al 10% de las cuotas pagadas del Fondo cada uno
1adb72b_1724	457	0.2058803887915066	- Las medidas de mitigación tienen por finalidad evitar o disminuir los efectos adversos del proyecto o actividad, cualquiera sea su fase de ejecución
52cd9df_22	458	0.20579362167214788	Estos sectores contribuyen con emisiones de material particulado que aumentan el riesgo de efectos adversos sobre la salud de la población
93f3cbb_182	459	0.20567966937509585	El resto de los proyectos se ordenarán a continuación en forma decreciente según sus valores proporcionales
086db85_22	460	0.20554748961841285	g) Plan de inversión: Documento elaborado por el oferente, en el que expresará los montos que invertirá trimestralmente en el recinto, los que deberán estar asociados al presupuesto oficial, a objeto de dar cumplimiento a los términos de la concesión
5775820_24	461	0.20535502997674815	Estas diferencias se imputarán al Fondo de Estabilización, hasta su total recuperación, en capital e intereses
a9acbd1_142	462	0.20521368850000554	Sin embargo, el ingreso de material destinado a investigación, podrá ser autorizado por el Servicio sin un Análisis de Riesgo, previa evaluación de las condiciones de bioseguridad
0984111_145	463	0.20514458947360426	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
244ed62_221	464	0.20514458947360426	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
d6b5576_101	465	0.20514458947360426	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
e7548c2_118	466	0.20514458947360426	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f1fe763_71	467	0.20514458947360426	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f33e182_148	468	0.20508629640537845	Si el plazo existente entre la aprobación de las actividades y/o Nuevas Inversiones de Carácter Menor ejecutadas y el Pago correspondiente al mismo año fuese menor a 60 días, éste se realizará en la fecha de Pago subsiguiente a la de la aprobación de las actividades y/o Nuevas Inversiones de Carácter Menor
657fb26_2	469	0.20473477197088996	Que, se ha desarrollado el Análisis de Riesgo de Plagas, lo que ha permitido establecer los requisitos de importación para plantas de Clematis spp
0c00321_19	470	0.20473475056288848	Párrafo 1º: De los Mecanismos de Participación Ciudadana
3996e2e_120	471	0.20468068480975632	- Conocer los principales Peligros, Riesgos y Medidas de Control en Exploración y Sondaje, Minería a Rajo Abierto, Minería Subterránea, Procesos de Lixiviación, Procesos de Flotación, Fundición, Embarque, Aducciones, Infraestructura
379c758_79	472	0.20428230442169049	Cuando las multas superen el 50% del valor de la garantía se hará efectiva el total de ella
e7414a8_802	473	0.2041482716501939	no aplica tratándose de planes de manejo de mantención
14b1c87_623	474	0.20413489988636646	Para estos efectos, deberán acompañar el Plan de Cierre aprobado por el Servicio en virtud del Título X del Reglamento de Seguridad Minera, con una propuesta de valorización del mismo
f33e182_60	475	0.204085550781821	El Inspector Fiscal, de propia iniciativa o a solicitud fundada del Director del Establecimiento Hospitalario correspondiente, podrá instruir a la Sociedad Concesionaria la realización de actividades o Nuevas Inversiones de Carácter Menor, conforme a lo siguiente:
086db85_32	476	0.20363343773100595	o) Reparación: Toda acción que es necesario efectuar a las instalaciones situadas en el área de concesión, con el propósito que éstas adquieran nuevamente el nivel de servicio para el que fueron proyectadas, que deben ser ejecutadas por el concesionario en conformidad a lo establecido en el plan de inversión
cd20008_2844	477	0.2035913097780505	c) Se prohíbe el uso de extintores automáticos sobre los quemadores
7e10306_6	478	0.20355288318458364	Que, en orden a establecer las medidas mínimas de seguridad aplicables a la instalación y operación de cajeros automáticos, dispensadores o contenedores de dinero de cualquier especie, se requiere la dictación del correspondiente acto administrativo; por tanto:
1adb72b_1495	479	0.20338601436775516	Asimismo, se describirán las medidas de prevención de riesgos y de control de accidentes, según lo establecido en el Párrafo 1º del Título VI de este Reglamento
7e10306_12	480	0.20337879945694193	Las medidas mínimas de seguridad que, de acuerdo con el presente decreto, resulten aplicables a las entidades obligadas, en lo relativo a la instalación y operación de cajeros automáticos, deberán incorporarse en sus respectivos estudios de seguridad, regulados en el decreto ley Nº 3,607, de 1981
5927976_65	481	0.20327086163087094	f) suelos con riesgo cierto de deslizamientos o remoción en masa, y
ecbeb65_66	482	0.20327086163087094	f) suelos con riesgo cierto de deslizamientos o remoción en masa, y
f33e182_94	483	0.20321246534523918	"El procedimiento para instruir la realización de actividades y/o Nuevas Inversiones de Carácter Menor, así como para determinar el valor de las mismas, será determinado por el Inspector Fiscal, en base a la urgencia de la actividad o inversión que se requiera y a la modalidad de procedimiento más idóneo para la determinación de su valor en relación al tipo de actividad o inversión de que se trate, pudiendo utilizar el ""Procedimiento de contratación directa a la Sociedad Concesionaria por precios unitarios"", a que se refiere el número 1 siguiente, o el ""Procedimiento de valorización por presupuesto de menor valor"", establecido en el número 2 subsiguiente"
6301044_112	484	0.20303557903511726	"Corresponde a las ""áreas de riesgo"" por presencia de pendientes y remoción en masa, de acuerdo a lo señalado en los planos de Restricción PRC Talagante - RDU - 01 a 02"
f33e182_103	485	0.20301281070752408	El Inspector Fiscal, mediante anotación en el Libro de Explotación de la Obra o mediante Oficio, podrá instruir directamente a la Sociedad Concesionaria la ejecución de las actividades y Nuevas Inversiones de Carácter Menor, señaladas en la letra A) de este artículo 1,10
d3b3f42_651	486	0.202873103640834	Los conductores eléctricos deberán estar proyectados para las corrientes de consumo, ser mecánicamente resistentes, tener buena aislación y estar protegidos contra posibles daños físicos
e7414a8_544	487	0.20286652979571396	Haber iniciado la ejecución del Plan de Manejo con anticipación, de
c8d6044_16	488	0.2027867663065097	- FRANJA DE PISTA: Superficie definida que comprende la pista y la zona de parada, si la hubiese, destinada a reducir el riesgo de daños a las aeronaves que se salgan de ella y proteger a las aeronaves que la sobrevuelan durante las operaciones de despegue o aterrizaje
69e4e67_22	489	0.20269330890112247	Los contribuyentes deberán cancelar por cada máquina el valor de 1 UTM semestral
ed1f15e_205	490	0.202663832708332	La modificación de la matriz de riesgos señalada en el punto e) anterior se deberá comunicar a la Superintendencia
38b580c_10	491	0.2026417232300306	Un tope de un 90% del saldo del capital insoluto correspondiente al financiamiento de la operación, con un límite máximo de UF 18,000, y conforme la disponibilidad de cupos de cobertura del beneficiario
eab951b_109	492	0.2024659365446867	El valor máximo a cobrar por concepto de aportes de financiamiento
565565e_202	493	0.20243009038924242	El incumplimiento de estas obligaciones podrá ser motivo de rechazo de la solicitud frutal
75ffb09_30	494	0.20225225553005577	Su construcción y diseño estará orientado a prevenir el riesgo de contaminación de los productos y del ambiente
d38c3d2_86	495	0.20200981108609084	Suroeste: Forestal Comercial e Inversiones Columbia Ltda
d38c3d2_209	496	0.20200981108609084	Suroeste: Forestal Comercial e Inversiones Columbia Ltda
1739c19_11	497	0.20198727203953248	Para ello, se busca que los Fondos de Inversión utilicen los recursos disponibles para invertir en pequeñas o medianas empresas dedicadas al desarrollo de proyectos de forestación en el territorio nacional, en predios pertenecientes a los beneficiarios finales, según lo definido en las presentes normas
cd20008_3259	498	0.20194528603667017	El sistema de ventilación, ante cualquier anomalía presentada por sus dispositivos, mecanismos o automatizaciones, que afecte su normal funcionamiento, deberá detener, en forma segura, el funcionamiento de la(s) caldera(s)
61c0077_77	499	0.20171364296455718	2 Evaluación de riesgos de las instalaciones, considerando las contingencias asociadas a eventuales fuga, incendio, explosión e inundación, consistente en un estudio acabado de las condiciones particulares de la estación surtidora de GLP que permita garantizar la confiabilidad de las operaciones asociadas a ésta u otras condiciones deseables para mejorar la seguridad, entre otras, organización de excepción, procedimientos operativos que permitan actuar en forma sistemática, minimizando las improvisaciones en el manejo de tales emergencias, características de seguridad de cono de explosión
01203a9_43	500	0.2016362407389214	El monto total de la inversión para las obras de este Sistema de Tratamiento y Disposición Final de las Aguas Residuales, será de 537,000 UF + IVA
15df6c5_141	501	0.20151426438921494	automáticamente las deudas que tuviere pendiente con el Servicio por
26b00aa_51	502	0.20136062394431753	En este contexto, los municipios de menor tamaño no tienen los fondos suficientes para invertir en iniciativas de desarrollo rural, tanto a nivel de inversión como de fortalecimiento de sus capacidades técnicas y humanas
ea67edc_191	503	0.20132146823383024	Los morteros deberán confeccionarse preferentemente por medios mecánicos, por el tiempo necesario para completar al menos 100 revoluciones
cd20008_2245	504	0.20111122285470717	5 La puerta del gabinete deberá contar con un mecanismo de cierre, que impida el acceso a terceros
e7508a5_109	505	0.20102115009250632	Respecto de las empresas importadoras de tabaco elaborado
e7414a8_583	506	0.20101466549932623	vigencia no sea inferior a la del Plan de Manejo respectivo
35d6c99_88	507	0.2009557424210896	Artículo 28: Todos los procesos de trituración, chancado o reducción mecánica de materiales integrales, deberán estar equipados con sistemas absorbentes del ruido generado, con el objetivo de disminuir las emisiones de ruido ambiental del proyecto
e8c8d22_12	508	0.20094869191034204	Que, se ha realizado el Análisis de Riesgo de Plagas para plagas cuarentenarias de plantines de Helleborus spp
64446c8_61	509	0.20067484978456418	Artículo tercero: La concesionaria deberá realizar las siguientes inversiones: Revisión datos existentes: US$20,900
b09c154_52	510	0.20067484978456418	Artículo tercero: La concesionaria deberá realizar las siguientes inversiones: Revisión datos existentes: US$20,900
e1b0925_52	511	0.20067484978456418	Artículo tercero: La concesionaria deberá realizar las siguientes inversiones: Revisión datos existentes: US$20,900
fcbf6b8_71	512	0.20067484978456418	Artículo tercero: La concesionaria deberá realizar las siguientes inversiones: Revisión datos existentes: US$20,900
cd20008_3986	513	0.20043423461219323	d) sistema de seguridad por exceso de presión (sobrepresión);
ca327ce_125	514	0.20035266643146132	* Inversiones privadas en el ámbito silvoagropecuario: Se señalarán las inversiones privadas realizadas en los últimos 10 años, indicando el tipo de obra o de infraestructura materializada y el estado actual de ellas
