131f13b_41	752	0.21757822685627226	Las personas jurídicas deben acreditar su existencia legal
28477ef_78	753	0.21752540481874028	Además se otorgarán para obras de refacción, reparación, ampliación o terminación de una vivienda que habite habitualmente la persona afiliada o su grupo familiar
6f2b6cb_766	754	0.21732460801403186	Se debe entregar el porcentaje de materia orgánica total, el peso total de la submuestra
a2b08ba_50	755	0.2170176055823425	En cada convocatoria se señalarán las materias específicas que se tratarán
74d057e_67	756	0.216613893941758	A falta de cónyuge sobreviviente se podrá designar como sustituto a aquel ascendiente o descendiente del causante que tuviere, a juicio del Serviu, el mejor derecho para obtenerlo, siempre que acredite que a la fecha del fallecimiento vivía con el beneficiario y a sus expensas
cb1ceff_67	757	0.21661011419178822	Los animales presentados en un matadero para su beneficio deberán, como regla general, ser beneficiados en ese mismo establecimiento
379c758_42	758	0.21651705153679646	Para todos los casos la reposición del pavimento afectado deberá efectuarse dentro del período de vigencia del permiso respectivo, esto último también válido, para la ocupación del BNUP en obras en la propiedad privada
4861b11_86	759	0.216475757587263	Estos componentes de costo serán materiales, montaje y obras civiles
1575906_166	760	0.2164533590616481	Una vez adjudicado el primer premio, cada miembro del jurado emitirá un voto para adjudicar el segundo premio bajo el mismo método
086db85_34	761	0.2164225598908468	El uso accesorio será ofrecido por el concesionario bajo su exclusiva responsabilidad, pudiendo cobrar un precio o tarifa al usuario
3d2bed3_136	762	0.21621794316700194	Para ello, la Sociedad Concesionaria debió y deberá ejecutar las obras eléctricas y civiles necesarias para la correcta instalación en el recinto hospitalario de los equipos a ser arrendados y, posteriormente, una vez cumplido el plazo señalado en el párrafo siguiente, deberá desmontar los equipos arrendados y deberá ejecutar todas las obras necesarias para retornar las instalaciones a su condición original
c586e8a_74	763	0.21620324925518886	El usuario que reincida en contravenciones o infracciones al presente capítulo, no efectuando todos los pagos que corresponden por concepto del servicio al año, se le aplicará una multa no inferior a 1 ni superior a 3 unidades tributarias mensuales
5058cc5_319	764	0.21603771686966522	Si el infractor hubiere percibido el incentivo, se le aplicará una multa equivalente al trescientos por ciento del monto recibido
52a3a10_219	765	0.21603771686966522	Si el infractor hubiere percibido el incentivo, se le aplicará una multa equivalente al trescientos por ciento del monto recibido
93f3cbb_277	766	0.21603771686966522	Si el infractor hubiere percibido el incentivo, se le aplicará una multa equivalente al trescientos por ciento del monto recibido
ed1f15e_183	767	0.21599657750065282	Las Plantas de GNL deberán ser operadas, inspeccionadas y mantenidas para evitar o reducir cualquier fuga, emanación o residuo de GNL o Gas Natural que pueda constituir un peligro y causar daños a las personas y/o a las cosas
4b668fc_25	768	0.2159066327821888	Mascotas o animales de compañía: Aquellos animales domésticos, cualquiera sea su especie, que sean mantenidos por las personas para fines de compañía o seguridad
31de35e_144	769	0.21582990535653823	Artículo 11°: Se prohíben los actos de vandalismo, destrucción, hurto y/o pérdida del mobiliario urbano
cd20008_574	770	0.2157879109799361	Persona natural o jurídica reconocida por el fabricante, importador o comercializador, con el fin de efectuar el mantenimiento y reparación de los productos de gas
3434b51_514	771	0.21562332285031882	- No podrán ser contratados para elaborar el o los Estudios de Valorización las personas naturales o jurídicas en las que participen personas naturales que:
cd20008_67	772	0.2154467497626531	Estos artefactos podrán contar o no con cortatiro y ser de tiro natural o forzado
83fb6c7_34	773	0.2153532563827374	La profundidad de suelo a corregir variará dependiendo del objetivo perseguido
58e0fc6_326	774	0.215341770060947	NONAGESIMOSEPTIMO: Que todo lo razonado precedentemente, en cuanto a que el precepto legal contraviene la igualdad ante la ley y al justo derecho a ser remunerado por un trabajo lícito, no puede interpretarse de manera alguna en términos tales que la supresión de la gratuidad del turno de los abogados se traduzca en obligación pecuniaria alguna por parte de la persona afectada o cliente, quien siempre se encontrará exenta del pago de honorarios a su defensor designado, puesto que una interpretación diversa produciría efectos contrarios a la propia Constitución Política de la República;
c3e1746_233	775	0.215330403358444	El plazo de suspensión será determinado por la Subsecretaría atendiendo a la gravedad de la infracción y al entorpecimiento que dicha infracción haya provocado al ejercicio de sus funciones
41a18a6_33	776	0.21531768293913978	de plata en el año o ejercicio respectivo excede de 750,90 dólares norteamericanos el kg
e7414a8_112	777	0.215030213137831	Suelos degradados: aquellos que presentan un deterioro de sus cualidades
28477ef_62	778	0.2148722914193525	"g) El Servicio de Bienestar podrá efectuar actividades, siempre que los recursos presupuestarios lo permitan, que tengan por objeto el esparcimiento y/o desarrollo físico, social y cultural de las personas afiliadas y sus cargas legales, pudiendo administrar y/o adquirir para ello bienes de cualquier naturaleza; realizar, financiar y celebrar actividades recreativas, culturales y sociales, adquirir todo tipo de elementos deportivos y demás que fueren necesarios para la realización de diversas actividades para las personas afiliadas y sus cargas legales, conforme lo acuerde ""el Consejo"""
3434b51_657	779	0.21484772454453527	Este valor constituirá el total de su remuneración anual
1adb72b_1801	780	0.2148351649951421	- En los permisos para realizar trabajos de conservación, reparación o restauración de Monumentos Históricos; para remover objetos que formen parte o pertenezcan a un Monumento Histórico; para destruir, transformar o reparar un Monumento Histórico, o hacer construcciones en sus alrededores; o para excavar o edificar si el Monumento Histórico fuere un lugar o sitio eriazo, a que se refieren los artículos 11 y 12 de la Ley Nº 17,288, sobre Monumentos Nacionales, los requisitos para su otorgamiento y los contenidos técnicos y formales necesarios para acreditar su cumplimiento, serán los que se señalan en el presente artículo
2761cdd_47	781	0.21466291908847324	Establécese que será de cargo y responsabilidad de la Sociedad Concesionaria garantizar, en todo momento y hasta la recepción de la totalidad de las obras por parte del Inspector Fiscal, que éstas se encuentren cubiertas por pólizas de seguros de responsabilidad civil por daños a terceros y de seguro por catástrofe, en los términos y condiciones señaladas en los artículos I
3434b51_252	782	0.21414505617095048	Las categorías deberán ser definidas de forma tal que contengan todos los elementos, instalaciones, bienes y derechos que deberán ser valorizados;
3b9c497_30	783	0.21391215149471376	Las infracciones a las normas establecidas en la presente resolución serán sancionadas de acuerdo a lo dispuesto en la Ley Orgánica del SAG y sus posteriores modificaciones y el D
3660f3b_7	784	0.21389993059935353	El riesgo de accidentes para las personas que se dedican a esta actividad, así también para los automovilistas que circulan por la carretera
b7fba47_63	785	0.21367095772176814	Cada resolución que autoriza Cuarentena Posentrada amparará a un único origen, proveedor y envío
cbdeaf1_33	786	0.21361411407680952	- Los visitantes a la Zona no podrán en ningún caso, incurrir en conductas que provoquen daños a la infraestructura de la Zona, incluso pero no exclusivamente, Daños Ambientales
8c9a951_36	787	0.2135451827536906	de plata en el año o ejercicio respectivo excede de 1,066,90 dólares norteamericanos el kg
96193f8_75	788	0.21337947441621363	primarias serán de un peso similar entre ellas, menor o igual a 1 kilo
2ea9e88_89	789	0.21317538384245638	Dicha resolución establecerá, además, el puntaje y la ponderación que se asignará a cada elemento que se defina y los rangos de clasificación
6cc6520_34	790	0.21308757132148215	Todas las especies de forrajeras o césped, que no estén mencionadas en esta resolución, serán reguladas caso a caso
f1c5a47_44	791	0.21276953133932386	Para el cálculo del valor de reposición de las especies vegetales se aplicará el costo en que incurrió la municipalidad en reparar dicha obra
07c6fb9_14	792	0.21268182082741716	Los costos de cualquiera de estos métodos de identificación serán de cargo del dueño de los animales
77483f3_14	793	0.21268182082741716	Los costos de cualquiera de estos métodos de identificación serán de cargo del dueño de los animales
1adb72b_2085	794	0.21263108126755081	En todo caso se señalará que el riesgo podrá provenir de una situación accidental, sea repentina o gradual
a8ac695_436	795	0.21256295073210607	"Esta operación se debe repetir hasta lograr un peso constante, que se registrará como ""Peso Pre-tamiz"""
c8b1297_17	796	0.21249842192461021	La bonificación por concepto de asesoría profesional podrá pagarse total o parcialmente
0982088_42	797	0.21235852494792806	Las actividades de recuperación de suelos degradados serán evaluadas y procederá el pago de la bonificación respectiva de acuerdo a los requerimientos técnicos de calidad y cantidad de obras realizadas
e1040e8_39	798	0.21235852494792806	Las actividades de recuperación de suelos degradados serán evaluadas y procederá el pago de la bonificación respectiva de acuerdo a los requerimientos técnicos de calidad y cantidad de obras realizadas
f0a4a60_112	799	0.21235852494792806	Las actividades de recuperación de suelos degradados serán evaluadas y procederá el pago de la bonificación respectiva de acuerdo a los requerimientos técnicos de calidad y cantidad de obras realizadas
7546484_93	800	0.21233735324511482	- El dueño del camión que transporte áridos y el conductor del mismo serán responsables de todo multa impuesta en caso de ser sorprendido un camión circulando por la comuna cargado de áridos sin contar con su respectiva guía
a094c4d_121	801	0.2122723957647703	Queda prohibido causar, producir, estimular o provocar ruidos molestos, superfluos o extraordinarios, cualquiera sea su origen, cuando por razones de hora y lugar, o grado de intensidad, perturben o puedan perturbar la tranquilidad o reposo de la población o causar cualquier perjuicio material o moral
cf4bd92_45	802	0.21219642770864033	Dichas denuncias podrán hacerlas también otras personas naturales o jurídicas ante el Juzgado de Policía Local competente
aa75f37_67	803	0.21197662156022612	- Para los efectos del presente Reglamento, la pérdida de cartera corresponderá al resultado de la siguiente fórmula: Cambio de provisiones más castigos menos recuperaciones de castigo
a577c52_29	804	0.2118952795418454	El desagüe debe contar con sistema de recuperación de sólidos
a577c52_33	805	0.2118952795418454	El desagüe debe contar con sistema de recuperación de sólidos
c3e1746_150	806	0.21179491801970307	En el caso de personas jurídicas, al menos un miembro del equipo deberá acreditar la matrícula de buzo
aa75f37_152	807	0.21166096274652757	1) Podrán acceder todos los medianos productores que hayan sufrido pérdidas totales o parciales producto de los efectos de los eventos climáticos acaecidos en las comunas que han sido declaradas como zonas afectadas por la catástrofe
7e10306_41	808	0.21160352560637963	En todos los cajeros automáticos o en los lugares donde éstos se ubiquen, deberá colocarse en forma visible, señalética de seguridad que disuada y desincentive la acción delictual
f73fe2a_12	809	0.21148577725615125	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos, sociales y económicos sobre la zona saturada
52ef3c0_132	810	0.21125114642865328	Granos agorgojados, partidos o quebrados y chupados
079319b_21	811	0.2107115216391522	d) Que se considere la correcta mantención de los jardines y su total reconstrucción en caso que fueran destruidos por los trabajos
23f9ab3_26	812	0.2107115216391522	d) Que se considere la correcta mantención de los jardines y su total reconstrucción en caso que fueran destruidos por los trabajos
4b668fc_15	813	0.21052485233377738	h) Contribuir al proceso de educación sanitaria, ambiental y sobre tenencia responsable de los animales de compañía por personas idóneas para ello, la cual se aplicará a toda mascota o animales de compañía, sin distinción de especie y sin importar la razón de su tenencia
6f2b6cb_764	814	0.21048820239927435	Por diferencia de peso se calcula el peso de la materia orgánica total de cada submuestra y se expresa en porcentaje, con dos decimales
be85dc1_8	815	0.2104711463687411	Que, el Código Sanitario otorga facultades a la Seremi de Salud para tomar decisiones que contribuyan a disminuir factores de riesgo a la salud pública
bb63cef_125	816	0.21036134504140358	Este procedimiento deberá repetirse hasta lograr un peso constante
c7baa1f_56	817	0.21023340879856534	a) Residuos de cualquier tipo que por su tamaño o calidad puedan dañar los equipos compactadores de los vehículos recolectores
ea67edc_165	818	0.21017892672836203	Se consideran en este ítem todas las obras civiles necesarias para el mejoramiento estructural del subsuelo
17f1c4f_14	819	0.21010385846277402	- El propietario, o el encargado de los animales, deberá adoptar todas las medidas que disponga el Servicio durante la permanencia de aquéllos en el campo de pastoreo
4d73d11_121	820	0.20998861876942798	- Se deberá pasar un rodillo para nivelar y extraer todas las piedras o materiales extraños que puedan existir
01e1622_70	821	0.20997266007680881	a) Mediante contratación de seguros de vida para los afiliados, recibirán la indemnización las personas designadas como beneficiarias por los propios afiliados titulares
3a803a7_10	822	0.2098351479345607	La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que extraigan áridos en o desde pozos lastreros de propiedad particular y fiscal, ya sean propietarios de ellos o no, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
630f624_12	823	0.2098351479345607	La presente ordenanza será aplicable a todo el territorio comunal, a las personas naturales o jurídicas que extraigan áridos en o desde pozos lastreros de propiedad particular y fiscal, ya sean propietarios de ellos o no, los procesen, los comercialicen o los transporten, ya sea por cuenta propia o ajena
3499081_225	824	0.2096749493610217	La totalidad de los pagos mensuales deberá remunerar el 100% del valor anual de los tramos
4e83264_97	825	0.2096749493610217	La totalidad de los pagos mensuales deberá remunerar el 100% del valor anual de los tramos
d3b3f42_592	826	0.20965297462755128	Dicho procedimiento deberá incluir todos los recursos, físicos y humanos, de las instalaciones involucradas, los eventuales escenarios de incendios y sus planes de emergencia, copia del cual deberán tener todas y cada una de tales instalaciones, el que deberá estar en conocimiento del personal involucrado
2cc43ef_19	827	0.20941845944259607	"Si ambos padres estuviesen afiliados al Servicio de Bienestar, se otorgará esta ayuda a cada uno de ellos;"""
4905fb9_35	828	0.2093543762768565	Cada especie tendrá que cumplir con los requisitos de germinación indicados en la presente resolución
797e25a_25	829	0.2093543762768565	Cada especie tendrá que cumplir con los requisitos de germinación indicados en la presente resolución
e867f03_14	830	0.20932097744262945	Con el objeto de realizar el implante al animal, el propietario de éste lo trasladará al canil, destinado al efecto
1585c05_18	831	0.2092849394388938	Estos materiales serán mantenidos bajo régimen de confinamiento absoluto, y tras su uso, serán destruidos
e7414a8_885	832	0.2092332646541638	preferirán aquellos de recuperación por sobre los de mantención
7a54b55_69	833	0.20921423862122823	- Cada Comité fijará, en su sesión constitutiva, las normas que regulen su funcionamiento
cbdeaf1_36	834	0.20912717083449373	- Será obligación de todos los habitantes que vivan o visiten la Zona, mantener el medio ambiente libre de agentes contaminantes, tales como: malos olores, ruidos molestos, elementos que alteren la armonía del entorno, basuras o escombros y verter aguas servidas o contaminadas, en cualquier lugar que no sea el destinado para ello
4b668fc_182	835	0.20908890007508962	Se deberán considerar las condiciones sanitarias básicas en lugares de trabajo, pensando que tendrán personal a cargo de estos animales
06cbac6_122	836	0.20902063384851488	En todo caso, habiéndose determinado a los usuarios del servicio afectos al pago de la tarifa de aseo, las autoridades municipales velarán por el cumplimiento diligente de su cobranza
469698c_84	837	0.20888639885251004	Todos los diámetros deberán determinarse mediante cálculo
c3b69cd_30	838	0.2087510592887296	- El municipio podrá rebajar, excepcionalmente y por motivos fundados, la proporción del monto de la tarifa de aseo que reste pagar en el respectivo año calendario, a aquellas personas que por razones circunstanciales vean afectada la normalidad económica del grupo familiar, tales como el fallecimiento del proveedor, incendio del inmueble que habitan o cualquier otra calamidad
01e1622_119	839	0.2085808839186285	- Los afiliados activos o pasivos que renuncien a su pertenencia al Servicio de Bienestar, podrán reincorporarse por una sola vez, pagando cuota de incorporación y sujetos a la carencia de tres meses para el uso de todos los beneficios
c357183_11	840	0.20849013573815878	Todas las copias que se extiendan de esta Norma deberán guardar estricta fidelidad con el ejemplar original
58e0fc6_221	841	0.20840713991940896	QUINCUAGESIMOSEPTIMO: Que, en el caso de autos, el fin que justifica la norma es la satisfacción adecuada del derecho de acceso a la justicia que toda persona tiene, la que debe ser atendida por el legislador, quien debe prever los mecanismos que den cumplimiento efectivo a dicho derecho esencial, incluido excepcionalmente el turno de los abogados, lo que, por lo demás, se ve confirmado por la circunstancia de que el título de abogado sigue siendo otorgado a la fecha por la Corte Suprema de Justicia;
5e68532_19	842	0.20836233905206025	Quienes en huertos establecidos realicen reinjertaciones y cualquier
3b45bd5_76	843	0.20829755598001576	El concurso interno de encasillamiento que se llevará a cabo en cada Servicio de Salud, se regirá por las Bases Generales que dicte para estos efectos la Subsecretaría de Redes Asistenciales con arreglo a las disposiciones de la ley N° 21,106
b751a79_4	844	0.20822284096442367	- Tipo de Balanza: Que permita pesar eje por eje individualmente, por conjunto y también obtener el peso bruto total del vehículo
3434b51_756	845	0.2082014323833914	- La afectación negativa de cada empresa se determinará en base a la diferencia entre sus inyecciones y retiros en las barras cuyo costo marginal fue afectado por el desacople conforme a lo señalado en el Artículo 159
7aa8e3c_22	846	0.20818090371537123	- El traslado de los equipos hacia el lugar del siniestro y su retorno será de cargo del responsable del derrame
cd20008_2535	847	0.2081285018241279	4 La tubería flexible se deberá proteger del daño físico, del contacto directo con superficies o partes calientes, bajo cualquier circunstancia, y estar térmicamente aislada, con el propósito de atenuar los efectos de la temperatura sobre ésta
a4ac0fd_79	848	0.2081216693794875	Estas sanciones se aplicarán cada vez que se constate la comisión de las infracciones
c566449_69	849	0.2081216693794875	Estas sanciones se aplicarán cada vez que se constate la comisión de las infracciones
b7a401e_13	850	0.20804724924709683	cl), la cual forma parte integrante de la presente resolución para todos los efectos legales
e81f419_11	851	0.20804724924709683	cl), la cual forma parte integrante de la presente resolución para todos los efectos legales
630f624_91	852	0.20795180733764962	Al incumplimiento reiterado de cualquier norma de la presente ordenanza seguirá la aplicación de una multa de 20 a 100 UTM y de la clausura parcial o total de la actividad
0ddcba3_68	853	0.20768469586527627	Asimismo, la Empresa no podrá exigir a los oferentes, multas, indemnizaciones ni garantías que superen, en su conjunto, el 25% del V
418ca89_148	854	0.20762432446772106	o cualquier tercero otorgue al Servicio de Bienestar, y
67240be_164	855	0.207577342410585	10,1) La Sociedad Concesionaria, a su costa, restituirá al Ministerio de Obras Públicas la tenencia de todos los terrenos fiscales que mantenga en su poder
522fea8_83	856	0.20754143720795526	Cuando un funcionario cambie de equipo de trabajo, se le pagará la asignación correspondiente, en la proporción de los días trabajados en cada dependencia y en relación con la meta establecida para el respectivo equipo de trabajo y su cumplimiento
30c1bd8_22	857	0.20746863716891828	La estructura cuenta con una cubierta de losa de hormigón armado, bajo la cual se alojaban las locomotoras o carros en labores de mantención o reparación
4861b11_25	858	0.20729297144676173	Consumidor: es la persona natural o jurídica que utiliza el gas para consumirlo
cd20008_308	859	0.20727901875106192	Toda edificación compuesta por uno o más recintos, cualquiera sea su destino
742f481_35	860	0.20716729990621363	El mecanismo de estabilización consistirá en la aplicación de un Componente de Sustentación o de un Componente de Recuperación, según corresponda, a la Tarifa de compra a los Beneficiarios
dfe46c7_595	861	0.20708728738156124	Se debe utilizar tapones o tapas de material inerte o corcho natural entero
206b871_33	862	0.20702393695624832	de plata en el año o ejercicio respectivo excede de 947,50 dólares norteamericanos el kg
1a10f23_42	863	0.20698010168704628	Para todos los efectos a que haya lugar, será responsabilidad de las EGR obtener las inscripciones del derecho de usufructo ante los Conservadores de Bienes Raíces pertinentes
1adb72b_1726	864	0.20685449112355947	a) Las que impidan o eviten completamente el efecto adverso significativo, mediante la no ejecución de una obra o acción, o de alguna de sus partes
b726b57_54	865	0.2068502701979984	Las tarifas a cobrar a los usuarios corresponderán a los valores de los cargos resultantes de aplicar las fórmulas respectivas, definidas en el punto anterior, los que se sumarán en la boleta o factura cuando corresponda
ecf5ff3_102	866	0.2068502701979984	Las tarifas a cobrar a los usuarios corresponderán a los valores de los cargos resultantes de aplicar las fórmulas respectivas, definidas en el punto anterior, los que se sumarán en la boleta o factura cuando corresponda
fcefde2_100	867	0.2068502701979984	Las tarifas a cobrar a los usuarios corresponderán a los valores de los cargos resultantes de aplicar las fórmulas respectivas, definidas en el punto anterior, los que se sumarán en la boleta o factura cuando corresponda
90a3fa2_51	868	0.20681693103729082	Esta resolución podrá ser revocada en todo o parte por el mismo Alcalde en atención a una variación de las circunstancias que se tuvieron en cuenta al momento de otorgar la autorización, o bien, cuando ya otorgada ha podido constatarse que la misma causa algún daño a la salud o medioambiente de la comuna
b70dc0b_25	869	0.20681693103729082	Esta resolución podrá ser revocada en todo o parte por el mismo Alcalde en atención a una variación de las circunstancias que se tuvieron en cuenta al momento de otorgar la autorización, o bien, cuando ya otorgada ha podido constatarse que la misma causa algún daño a la salud o medioambiente de la comuna
ed1f15e_286	870	0.20681272401539896	v) Cualquier rotura u otro defecto de material que perjudique la integridad estructural o confiabilidad de una Planta
d3b3f42_970	871	0.20674956263832378	Todos los dispositivos de detección de pérdidas se deberán controlar y ensayar una vez al año, de acuerdo con las especificaciones del fabricante, de manera de garantizar su correcta instalación y operación, registrando documentalmente sus resultados
4d73d11_96	872	0.2067332503931797	Artículo 14º: Cuando se realicen los trabajos de ejecución de Áreas Verdes y Platabanda y se produzca cualquier daño en las áreas anexas a la que se intervino, se reparará quedando en su estado anterior a los trabajos, la municipalidad podrá solicitar ensayes de materiales y obras ejecutadas si lo considerara pertinente y los costos serán de cargo del contratista o propietarios que estén ejecutando las obras
31de35e_42	873	0.2066330764730966	La municipalidad podrá solicitar ensayes de materiales y de obras ejecutadas, si lo considerara pertinente y los costos serán de cargo del contratista o propietarios que estén ejecutando los trabajos
d3b3f42_343	874	0.20659086534878734	- Todo tanque enterrado y sus tuberías deberán ser protegidos contra la corrosión
f1c5a47_37	875	0.2063868768527084	Las infracciones se sancionarán con las siguientes multas:
3da552e_38	876	0.20630730512858675	cl), la cual forma parte íntegra de la presente resolución para todos los efectos legales
faf0b7e_390	877	0.20625446680054726	Los vecinos podrán denunciar por escrito al Juzgado de Policía Local, a personas naturales o jurídicas que incurran en el incumplimiento de las normas de esta ordenanza
696c460_204	878	0.206247600106928	"Las empresas o personas naturales que generen dichos materiales deberán cumplir con la normativa vigente en el decreto supremo Nº 148, de 2003, del Ministerio de Salud, ""Reglamento Sanitario sobre Manejo de Residuos Peligrosos"" o la norma que lo reemplace"
a094c4d_229	879	0.206247600106928	"Las empresas o personas naturales que generen dichos materiales deberán cumplir con la normativa vigente en el decreto supremo Nº 148, de 2003, del Ministerio de Salud, ""Reglamento Sanitario sobre Manejo de Residuos Peligrosos"" o la norma que lo reemplace"
6f6307e_89	880	0.2062435990426249	En caso de fallas del sistema de desinfección, el evento y las acciones correctivas o de mitigación deberán quedar registradas para su posterior seguimiento
28ad304_17	881	0.20613698636737732	Todas las observaciones de los organismos municipales deberán hacerse en un solo acto
cc2b59d_105	882	0.20613698636737732	Todas las observaciones de los organismos municipales deberán hacerse en un solo acto
74d057e_326	883	0.2060318146970782	Se podrá postular a una, dos o todas las alternativas de mejoramiento indicadas
14b1c87_20	884	0.20602978849108222	Toda Empresa Minera que desee iniciar o reiniciar sus Operaciones Mineras, una vez que la ley N° 20,551 haya entrado en vigencia
06a674d_14	885	0.20596417631253527	Será responsabilidad del empleador mantener el o los servicios higiénicos protegidos del ingreso de vectores de interés sanitario
dadc5d5_95	886	0.20591258835874615	En este recinto deberán disponerse los casilleros guardarropas, los que estarán en buenas condiciones, serán ventilados y en número igual al total de trabajadores ocupados en el trabajo o faena
2d8b308_16	887	0.20579394303168763	a) Adaptación al cambio climático: acción, medida o proceso de ajuste al clima actual o proyectado, o a sus efectos en sistemas humanos o naturales, con el fin de moderar o evitar los daños o aprovechar las oportunidades beneficiosas
6b60fd8_12	888	0.20568489736896134	Esto, con el objeto de dotar a la población de cada una de las localidades afectadas por la escasez hídrica, de agua potable
9893942_11	889	0.20568489736896134	Esto, con el objeto de dotar a la población de cada una de las localidades afectadas por la escasez hídrica, de agua potable
c6672df_11	890	0.20568489736896134	Esto, con el objeto de dotar a la población de cada una de las localidades afectadas por la escasez hídrica, de agua potable
d2787a1_11	891	0.20568489736896134	Esto, con el objeto de dotar a la población de cada una de las localidades afectadas por la escasez hídrica, de agua potable
da29ceb_11	892	0.20568489736896134	Esto, con el objeto de dotar a la población de cada una de las localidades afectadas por la escasez hídrica, de agua potable
ef92aa5_12	893	0.20568489736896134	Esto, con el objeto de dotar a la población de cada una de las localidades afectadas por la escasez hídrica, de agua potable
f8ad8d0_140	894	0.20553538392056458	La totalidad de los pagos mensuales deberá remunerar el 100% del valor anual de los tramos;
508b258_20	895	0.20552250669720662	Cada envío de tubérculo de papa para consumo deberá ser sometido a un proceso eficaz de lavado que asegure su limpieza
58e0fc6_141	896	0.20550833658381418	Este deber es una compensacion del privilejio que le concede el art
01203a9_45	897	0.20533736287408322	No obstante, en cada una de sus etapas se analizan los posibles efectos ambientales negativos y se prevén las medidas de mitigación adecuadas
6f6307e_67	898	0.20528435715058513	Además, deberá estar actualizado y ser conocido por todo el personal encargado de aplicarlo
cb1ceff_276	899	0.2052021367273228	- El personal que ingrese o transite hacia una dependencia, cuyo paso está protegido por filtro sanitario, deberá hacer uso de éste en forma completa
bd52956_149	900	0.20517059684208072	En todo caso, los antecedentes económicos deberán actualizarse anualmente durante el mes de junio, tanto para las personas naturales como jurídicas
41a18a6_39	901	0.20514775406527974	de plata en el año o ejercicio respectivo excede de 1,201,46 dólares norteamericanos el kg
a094c4d_55	902	0.2050414811372797	En todo caso, el CAC podrá invitar a sus sesiones a cualquier persona que se estime necesario escuchar para aclarar o resolver algún tema bajo su conocimiento
f33e182_140	903	0.20499855413142887	3, la Sociedad Concesionaria deberá disponer, para cada uno de los Establecimientos Hospitalarios objeto de la presente concesión, de UF 3,500 por Semestre de Pago
5571de3_182	904	0.2049587724931501	En cualquiera de los casos anteriores, el costo total real que el SAG aportará a los adjudicados, será calculado una vez terminado y aprobado el programa de trabajo por el SAG, considerando:
ac1be7a_73	905	0.20495505783442203	Todos los costos asociados a estas actividades deberán ser cubiertos por la parte exportadora
418ca89_38	906	0.20487112467662127	a) Matrimonio: Se otorgará un subsidio a cada afiliado que contraiga
586f4e7_30	907	0.20486332527528672	a) Individualización completa de la persona jurídica: Nombre o razón social
bb63cef_13	908	0.20480861029455721	Para los efectos de la presente resolución se dará a las palabras que se indican, el significado que en cada caso se señala:
59eda36_111	909	0.20472024520497345	Causar la muerte de cualquier especie de avifauna, extiéndase adulto, cría y huevo
4212c61_80	910	0.20470228911892974	En caso de ruptura y desprendimiento de los colectores y de las estructuras de soporte, será responsabilidad del titular su rescate o recuperación
3434b51_488	911	0.2045467558019337	La obligación para el o los consultores de que todos sus cálculos y resultados sean reproducibles y verificables;
28477ef_67	912	0.20448474453490306	El seguro de salud tendrá por finalidad solventar gastos de salud de sus afiliados(as) y/o cargas legales, no cubiertos por los sistemas de salud previsional, sin perjuicio de que los propios beneficiarios(as) puedan concurrir al pago de dichos seguros
3148bfd_37	913	0.20448284970363728	) Las empresas que incurran en incumplimiento de la obligación a que se refiere este artículo perderán el derecho a ejecutar y explotar las obras e instalaciones que se les hubiere asignado en el decreto respectivo, las que serán licitadas por el Coordinador
4861b11_23	914	0.20445131743222644	Cliente: es la persona natural o jurídica que acredite dominio sobre un inmueble o instalaciones que reciben servicio de gas
b663d26_10	915	0.2043752677279147	Que, el Código Sanitario otorga facultades a la Seremi de Salud para tomar decisiones que contribuyan a disminuir factores de riesgos a la Salud Pública
d181ba5_9	916	0.2043752677279147	Que, el Código Sanitario otorga facultades a la Seremi de Salud para tomar decisiones que contribuyan a disminuir factores de riesgos a la Salud Pública
d0a84bd_27	917	0.2042813189142375	Cualquier especie, raza o biotipo vegetal o animal o agente patógeno dañino para las plantas o productos vegetales
cf4bd92_66	918	0.20426362401792664	La acumulación de infracciones o la reiteración de las mismas, facultarán al Municipio para poner término de inmediato a la concesión, sin derecho a indemnización ninguna para el concesionario o extractor
ad10ded_43	919	0.20426331150897492	El peso máximo de cada lote no deberá ser superior de 10,000 kg, permitiéndose una tolerancia de 5% sobre este máximo
3d181ac_184	920	0.20418445439633237	Se presume que el responsable por las quemas, es el administrador del predio donde se efectúa la labor o bien el dueño del inmueble donde se efectúan dichas quemas
0be5366_107	921	0.20404833116929122	Dicha planilla mantendrá la misma imponibilidad que aquella de las remuneraciones que compensa
df49c06_28	922	0.2039206126126778	Se declara esencial este servicio por considerarse de utilidad pública, cuya paralización puede afectar gravemente la salubridad pública y salud de las personas
0c00321_55	923	0.2037437345367905	- Podrán participar de este mecanismo todas las personas interesadas en manifestar su opinión, para lo cual deberán registrarse en el sistema que para el efecto disponga el Servicio
52ef3c0_64	924	0.20371670360769667	Para ambos casos, las muestras primarias serán de una masa similar entre ellas, menor o igual a 1 kilo cada una
630a52f_32	925	0.20371670360769667	Para ambos casos, las muestras primarias serán de una masa similar entre ellas, menor o igual a 1 kilo cada una
784d79f_35	926	0.20365238531161167	de plata en el año o ejercicio respectivo excede de 1,017,62 dólares norteamericanos el kg
