c7baa1f_101	498	0.6350711780024231	Cualquier persona, en forma responsable y con hechos concretos, podrá denunciar ante la Dirección de Obras o al Juzgado de Policía Local
742f481_90	499	0.6350258616428148	Recursos correspondientes a la aplicación del Componente de Recuperación, conforme al mecanismo establecido, incluyendo intereses
75f87e8_52	500	0.6349325302304936	La aplicación de las medidas señaladas en las letras a), b) y c) estará sujeta a las condiciones previstas en ellas, en consecuencia su establecimiento en la presente resolución no implica la exención a todo evento de la suspensión del suministro o disminución de sus efectos
e7414a8_474	501	0.6349119462471633	presentar dicho análisis, siempre que demuestren su condición de tal
b3e1ce7_34	502	0.6347605568048054	, que complementa el plano antes citado, formarán parte integrante del presente decreto para todos los efectos legales
5bcc348_17	503	0.6347342860221054	Que, en mérito de lo anterior y de las facultades que confiere la ley; dicto el siguiente:
c566449_23	504	0.6346305906770733	- Una declaración jurada de calidad de propietario por
a1d276e_9	505	0.6345991981064074	- Que los concesionarios han manifestado su voluntad y conformidad para continuar operando durante el período de prórroga, suscribiendo para ello las respectivas actas de prórroga citadas en el Visto,
93f15aa_10	506	0.6345829939277968	En todos aquellos casos en que exista un alcance no autorizado por la Superintendencia del Medio Ambiente (SMA), las actividades de muestreo, análisis y/o medición podrán ser ejecutadas por una entidad autorizada por un organismo de la Administración del Estado para llevar a cabo tales actividades, en la medida que tal autorización se encuentre vigente al momento de iniciar la actividad de que se trate
a1a09ff_61	507	0.6345338172850257	h) En general, adoptar todas las medidas conducentes a crear las condiciones adecuadas para que el levantamiento se desarrolle dentro de la normalidad y cumpla con sus finalidades específicas
55ecbc4_25	508	0.6344559844627607	Que, para procurar la eficiencia y la eficacia dentro del procedimiento administrativo, la ley Nº 19,880 en su artículo 61 regula expresamente la revisión de oficio de la Administración, otorgando la facultad de revocar actos administrativos dentro de los cuales sólo se excluye a aquellos de carácter declarativo o creadores de derechos adquiridos legítimamente, o cuando la ley determine expresamente otra forma de extinción de los mismos o cuando, por su naturaleza, la regulación legal del acto impida que sean dejados sin efecto
8643f05_14	509	0.6344152405624336	- La entidad recurrente debe dar cumplimiento a las disposiciones que establece el D
aa45824_11	510	0.6344152405624336	- La entidad recurrente debe dar cumplimiento a las disposiciones que establece el D
d484d0b_10	511	0.6344152405624336	- La entidad recurrente debe dar cumplimiento a las disposiciones que establece el D
d2f9b79_523	512	0.6341719628621705	El Servicio podrá requerir, dentro del plazo que determine y en cualquier tiempo, directamente a cualquier entidad de certificación registrada, que demuestre que mantiene las condiciones que permitieron su registro
1739c19_179	513	0.6341252131577367	Opcionalmente, las Administradoras podrán optar por entregar como garantía, en las mismas condiciones establecidas anteriormente y con idéntico propósito, un vale vista, o un depósito a plazo renovable a favor de la Corporación
5626830_14	514	0.6340967016476899	Los derechos de aprovechamiento otorgados de acuerdo al artículo anterior, se podrán transformar en definitivos una vez transcurridos cinco años de ejercicio efectivo en los términos concedidos, y siempre que los titulares de derechos ya constituidos no demuestren haber sufrido daños
a7a452e_12	515	0.6340967016476899	Los derechos de aprovechamiento otorgados de acuerdo al artículo anterior, se podrán transformar en definitivos una vez transcurridos cinco años de ejercicio efectivo en los términos concedidos, y siempre que los titulares de derechos ya constituidos no demuestren haber sufrido daños
b131f6c_14	516	0.6340967016476899	Los derechos de aprovechamiento otorgados de acuerdo al artículo anterior, se podrán transformar en definitivos una vez transcurridos cinco años de ejercicio efectivo en los términos concedidos, y siempre que los titulares de derechos ya constituidos no demuestren haber sufrido daños
1a03aae_12	517	0.6340713475141804	- La entidad recurrente, debe dar cumplimiento a las disposiciones que establece el D
442e009_22	518	0.6340172212535761	De igual manera, las bases deberán considerar para quienes opten por este sistema condiciones iguales que las que rigen para las postulaciones que no sean electrónicas
2a8141b_22	519	0.6339910627910635	Que, en mérito de lo anterior y de las facultades que confiere la ley, dicto el siguiente:
7e10306_33	520	0.6338030671896793	En la instalación, reinstalación, reemplazo y operación de los cajeros automáticos, las entidades obligadas deberán cumplir, sin perjuicio de lo dispuesto en el artículo 12, al menos, las medidas de seguridad previstas en este decreto, las que comprenden las obligaciones conexas que esta norma establece
25a40e9_55	521	0.6338020056177983	En caso de acoger la solicitud, se establecerá de manera precisa el medio y forma en la cual se cumplirá la obligación establecida en este artículo
bd52956_67	522	0.6336900255248634	La experiencia deberá acreditarse mediante documentación fidedigna, emanada de entidades públicas o privadas a quienes se les hubiere prestado los servicios, la que deberá contener, a lo menos, las siguientes menciones según corresponda:
1a03aae_15	523	0.6335747967123362	Subsecretario de Interior, todo de conformidad a lo dispuesto en la ley Nº 19,880; sin perjuicio de los recursos judiciales que procedieren
8643f05_17	524	0.6335747967123362	Subsecretario de Interior, todo de conformidad a lo dispuesto en la Ley Nº 19,880; sin perjuicio de los recursos judiciales que procedieren
5867ce3_21	525	0.6332463959001572	2º En virtud de esta prórroga, se mantienen vigentes las demás estipulaciones, derechos, obligaciones, procedimientos, así como las garantías que se contemplan en el contrato que se prorroga, según consta de la convención de prórroga que se acompaña y que forma parte integrante de la presente resolución
df48d2c_19	526	0.6332463959001572	2º En virtud de esta prórroga, se mantienen vigentes las demás estipulaciones, derechos, obligaciones, procedimientos, así como las garantías que se contemplan en el contrato que se prorroga, según consta de la convención de prórroga que se acompaña y que forma parte integrante de la presente resolución
e7414a8_346	527	0.6330195773801072	Manejo, la relacione coherentemente con los fines de la explotación
d29e89b_164	528	0.6329567816071725	Ver Anexo de este documento en el que se establece el rendimiento por actividad y literal, que forman parte integrante de este acto
f73fe2a_12	529	0.6329445242080605	Cualquier persona natural o jurídica podrá, dentro del plazo señalado precedentemente, aportar antecedentes técnicos, científicos, sociales y económicos sobre la zona saturada
9b07f76_16	530	0.6329243228684971	Cumplirán Cuarentena Predial aquellos envíos correspondientes a:
131f13b_47	531	0.6329023113227549	Demostrar una capacidad de pago suficiente para cumplir con éxito las obligaciones que emanen de la deuda
8aa3262_34	532	0.6327557698283206	Aquellas constituidas como personas jurídicas, deberán además acreditar encontrarse inscritas en el Registro de Personas Jurídicas Receptoras de Fondos Públicos de Corfo, conforme lo dispone la ley 19,862
3fa42ac_143	533	0.6326878883956292	El contratista deberá asegurar que Codelco, en todo momento, mantendrá la calidad de controlador sobre la sociedad Salar de Maricunga S
3e5ce96_17	534	0.6326412293430909	7º Que, los concesionarios en conocimiento de lo antes indicado han manifestado su conformidad a continuar operando durante el período de prórroga, suscribiendo las convenciones de prórroga aludidas en el Visto,
3297093_65	535	0.6326401696859068	Contrato de trabajo cuando corresponda, que dé cuenta de las labores realizadas en concordancia con la experiencia que se solicita acreditar
eb77cef_16	536	0.6325594467600769	IIº La entidad autorizada deberá dar cumplimiento a
c3e1746_89	537	0.6324117172902232	Para tales efectos deberá indicarse, además, la forma en que se acreditará cada elemento
60cd142_12	538	0.6323721299479154	Sin perjuicio de lo anterior, respecto de todas aquellas materias que no se encuentren especialmente reguladas a través de resoluciones exentas, se continuarán aplicando las disposiciones contenidas en los respectivos reglamentos vigentes, siempre que no sean incompatibles o contrarias a la ley; y
0df2ca7_72	539	0.6323048435008962	Para estos efectos deberá completar los formularios y acompañar los antecedentes que establezca el mencionado Servicio a fin de acreditar que continúa cumpliendo los requisitos establecidos en la ley 19,719 y en este Reglamento
2799ee4_78	540	0.6322724832818418	Dicha garantía se regirá en todo por lo establecido en la Ley N°19,886 y su Reglamento contenido en el decreto Supremo N°250 de 2004 del Ministerio de Hacienda
8a779e6_83	541	0.6322621080772072	m) Difundir, cuando se estime conveniente, los resultados obtenidos en la ejecución de los proyectos apoyados
a4cf30b_16	542	0.6322228142162221	3° En todo lo no modificado por este acto administrativo, manténgase el tenor y alcance del reglamento original ya individualizado
e7414a8_469	543	0.6319250919571017	acreditación de la calidad de éste, mediante la presentación de los
94e7856_13	544	0.6317537312853655	, suscribió el 4 de marzo de 2020, un Acta de Compromiso, en que se compromete a cumplir las obligaciones, compromisos, prohibiciones, restricciones e inhabilidades que la ley Nº 20,267 y sus reglamentos establecen para asegurar la idoneidad, competencia e imparcialidad de los Centros de Evaluación y Certificación de Competencias Laborales
b589aee_11	545	0.6317532927691625	, se concluye que corresponde su autorización como Organismo de Certificación, para la actividad indicada en la Tabla I, precitada,
9b07f76_41	546	0.6317294395798119	El área de seguridad deberá mantenerse en las condiciones requeridas durante todo el periodo de cuarentena (considerado desde su establecimiento); debiendo pertenecer ésta en su totalidad a la propiedad en que se encuentra la estación, u otro tipo de tenencia de la tierra, que asegure la mantención de esta condición
efda249_41	547	0.6316966640291194	Se verificará el cumplimiento de la asistencia requerida mediante registro de asistencia suministrado por la empresa adjudicada
ee011de_36	548	0.6315782119727751	- Los actos, documentos, informes y antecedentes declarados reservados o secretos por esta resolución lo serán sin perjuicio de los requerimientos que los tribunales de justicia o las autoridades fiscalizadoras pudieren realizar, y sin perjuicio de aquéllos que la ley haya declarado públicos
bf84235_32	549	0.6312974079816411	Las infracciones a las disposiciones de la presente ordenanza, serán notificadas por los funcionarios facultados legalmente, atendida la naturaleza de la infracción y aplicando en lo pertinente el procedimiento establecido en la ley Nº 18,287
ce638af_478	550	0.6310478554890664	No obstante, será responsabilidad del beneficiario el conservar y mantener boletas, facturas, recibos o documentos originales que permitan acreditar los volúmenes y/o cantidades de insumos y servicios que ha debido adquirir de terceros para la correcta ejecución de las labores especificadas en el correspondiente Plan de Manejo
54ca3fd_377	551	0.6307968642015915	Si el juez lo estima conveniente, a la aplicación de una multa
0d0ce03_51	552	0.6306897712862201	Una vez que cesen en ellos por cualquier causa, los referidos cargos serán provistos de conformidad a las normas que correspondan
2c8b0e2_26	553	0.6305465713430309	d) Comercio formal: Aquel que se realiza cumplimiento con todas las normas legales que regulan la comercialización de este tipo de producto
5e68532_23	554	0.6305352987331343	actividad realizada por viveros debidamente inscritos en el
e7414a8_320	555	0.6304854584433701	temporada, lo que deberá estar justificado fundadamente en el Informe
efda249_101	556	0.6304843772461242	Estas personas podrán acceder a los beneficios asignados en virtud del Programa a que este manual se refiere, en caso de que alguno de los beneficiarios rechace o no haga uso del beneficio, para lo cual se atenderá a su orden de precedencia, sin más trámite
2bb3805_36	557	0.6304644482273052	Asimismo, incluye la verificación y certificación de la factibilidad técnica, económica y legal del terreno y la elaboración y suscripción del contrato de compraventa, cuando corresponda
3ef9359_97	558	0.6303437593820249	Serán contratados y remunerados conforme a la legislación vigente
708ed9d_94	559	0.6303437593820249	Serán contratados y remunerados conforme a la legislación vigente
3e5ce96_24	560	0.6301949880052523	2º En virtud de esta prórroga, se mantienen vigentes las demás estipulaciones, derechos, obligaciones, procedimientos así como las garantías que se contemplan en los contratos que se prorrogan, según consta de las convenciones de prórroga que se acompañan y que forman parte integrante de la presente resolución
74d057e_264	561	0.6298845967920279	- Los datos y menciones que deberán proporcionar los solicitantes del Subsidio Habitacional, sea que postulen individual o colectivamente, en las formas que señala este reglamento, se contendrán en formularios en los que aquellos deberán dejar constancia, bajo juramento, de que son efectivos
f265ceb_35	562	0.6297745266465408	El Servicio objeto de la presente concesión, deberá prestarse con estricto apego a la normativa de calidad que al efecto contemple la ley Nº 18,168, sus modificaciones y demás normas reglamentarias y/o técnicas vigentes
244ed62_11	563	0.6297015631307106	- Que la fijación de tarifas ha cumplido además con las Bases, normas y actos de procedimiento establecidos en el D
93f3cbb_234	564	0.629492934318515	* Copia de la inscripción de dominio o de la inscripción del usufructo, en su caso, sobre el predio que se beneficiará, con certificado de vigencia
3434b51_575	565	0.6294897767074658	Solicitar la ejecución de las boletas de garantía asociadas a la licitación y al contrato, cuando corresponda; y
2cc43ef_40	566	0.6294459054180215	La proporción de dichos descuentos será la que se haya establecido en las condiciones del crédito en el Formulario de Solicitud y/o contrato, que en ningún caso podrá exceder los límites legales
6061c68_34	567	0.6293494195617849	g) Declaración jurada sobre la veracidad y autenticidad de los antecedentes que respaldan la solicitud de declaración en construcción del respectivo proyecto de generación y/o transmisión, según el formato que al efecto establezca la Comisión
5659a96_32	568	0.6293490341690074	, se concluye que ésta cumple con los requisitos establecidos en la reglamentación vigente, en cuanto a que dicho Organismo debe contar con los servicios profesionales competentes, según letra c), punto 1), del Resuelvo 1º, de la RE
e7414a8_560	569	0.6293348613099495	cónyuge del propietario y hacer uso efectivo del predio objeto de
bf84235_11	570	0.629253478850506	Comercio formal: aquel que se realiza cumpliendo con todas las normas legales que regulan la comercialización de este tipo de producto
630f624_23	571	0.6290878068301257	- Declaración Jurada señalando si tiene otra explotación similar
7546484_23	572	0.6290878068301257	- Declaración Jurada señalando si tiene otra explotación similar
58e0fc6_89	573	0.628915140940083	Cabe tener igualmente presente que las normas que articulan la jurisdicción constitucional deben interpretarse de manera que potencien al máximo su defensa y cumplimiento
1b64477_19	574	0.6288886130643693	Ello permitirá contar con la información completa y útil que permitirá una vigilancia y fiscalización efectiva y completa del contenido de los planes asociados
3d497cb_84	575	0.6287393572257604	Las disposiciones contenidas en los artículos anteriores no obstan a lo dispuesto en la normativa legal vigente
e7414a8_524	576	0.6287159993996696	Declaración simple, indicando que son efectivos todos los antecedentes
dab85da_99	577	0.6284002702094657	c) Ejecutar las obras dentro del plazo autorizado en el permiso, dentro de los horarios autorizados y ceñirse a las superficies autorizadas de ocupación y/o ruptura
cf4bd92_15	578	0.6283994691153535	Dicho decreto individualizará claramente la persona natural o jurídica del titular, el área geográfica del mismo, el plazo por el cual se otorga, volumen de lo autorizado a extraer y demás antecedentes que sean necesarios
17e53e8_70	579	0.6283867610463443	Los fiscalizadores deberán guardar para con los sujetos fiscalizados, el respeto y consideración debidos, teniendo que comportarse, en todo momento, con la debida corrección, prudencia y discreción, de conformidad a lo dispuesto en la letra e) del artículo 17 de la Ley Nº 19,880, que establece las Bases de los Procedimientos Administrativos que Rigen los Actos de los Órganos de la Administración del Estado
f9cf338_75	580	0.6283867610463443	Los fiscalizadores deberán guardar para con los sujetos fiscalizados, el respeto y consideración debidos, teniendo que comportarse, en todo momento, con la debida corrección, prudencia y discreción, de conformidad a lo dispuesto en la letra e) del artículo 17 de la Ley Nº 19,880, que establece las Bases de los Procedimientos Administrativos que rigen los Actos de los Órganos de la Administración del Estado
c3b69cd_18	581	0.6283606247254545	La exención regirá para el año en que fue reconocida, no obstante, podrá ser renovada año a año siempre que se mantengan las condiciones por las que se concedió
252d6fa_19	582	0.6281254695195584	Este organismo podrá suscribir, de conformidad a la ley, un convenio en virtud del que una persona jurídica, de derecho público o privado, tomará el mencionado examen
b93f0ab_15	583	0.6280535393796394	- Que, por las razones anteriormente expuestas, es del todo razonable que los vehículos en comento sean guardados, de manera excepcional y en casos debidamente informados y calificados por su Director, en el domicilio del conductor, Sr
20182ce_62	584	0.6279554549991526	Esta nueva inspección se llevará a cabo siempre que técnicamente resulte factible
28c4a9f_78	585	0.6279554549991526	Esta nueva inspección se llevará a cabo siempre que técnicamente resulte factible
515c8ee_65	586	0.6279554549991526	Esta nueva inspección se llevará a cabo siempre que técnicamente resulte factible
565565e_124	587	0.6279554549991526	Esta nueva inspección se llevará a cabo siempre que técnicamente resulte factible
7aad2ce_62	588	0.6279554549991526	Esta nueva inspección se llevará a cabo siempre que técnicamente resulte factible
7cffd6b_53	589	0.6276039359611812	d) Tramitar adecuadamente las solicitudes que reciba, relacionadas con la portabilidad (Altas y Reversiones)
e7414a8_294	590	0.6275883244101365	de los operadores será común para todos ellos y sus resultados estarán
8ba1f7a_34	591	0.6274273894230075	Con los alcances que anteceden, se ha tomado razón del decreto de la suma
c3e1746_213	592	0.6274195975650722	b) Ejercer su actividad con independencia e imparcialidad;
74aeb60_61	593	0.6274189833873953	En el mismo sentido, la declaración de ausencia de conflicto de intereses y de veracidad, autenticidad y exactitud, así como las declaraciones de operatividad deberán ser suscritas por el representante legal y por el inspector ambiental, según corresponda
550f908_43	594	0.6274119040240949	- Los datos contenidos en el Registro se mantendrán en éste mientras su almacenamiento tenga fundamento legal
c7255b0_301	595	0.6274013060133647	g) Declaración Jurada de Postulación acerca de la necesidad de la obtención del subsidio y de la veracidad de la información proporcionada
b6ffa9d_1039	596	0.6273187889408605	Respecto de los operadores que obtengan la licencia durante los períodos de vigencia de tarifas se aplicará el nivel tarifado determinado para operadores cuyas condiciones y características de servicios sean similares y homologables
4024b75_18	597	0.6272521130646918	La presentación oportuna de esta Declaración será requisito además para todos los usuarios que, estando obligados a efectuar esta Declaración, deseen optar a los beneficios, incentivos, aportes, bonificaciones, etc
696c460_175	598	0.627202351546188	Los establecimientos comerciales también tienen derecho a este volumen máximo, y en caso de excederse, se deben ceñir a lo indicado en el artículo 48
f443f15_154	599	0.6269931358285132	presentaciones bastará el certificado de vigencia o
f443f15_184	600	0.6269931358285132	presentaciones bastará el certificado de vigencia o
2230f1e_24	601	0.6269753094518009	En fe de lo cual, los infrascritos, siendo plenamente autorizados por sus correspondientes Gobiernos, suscriben este Acuerdo
cd875ca_161	602	0.6268776915019192	- Los postulantes deberán acreditar tener derecho sobre un terreno ubicado en las áreas en que pueda aplicarse este subsidio, mediante alguno de los siguientes documentos:
1adb72b_2084	603	0.6268109425913441	El fiel cumplimiento por parte del afianzado de su obligación de reparar incluirá todos los riesgos por daños al medio ambiente que sean consecuencia de los actos u omisiones del titular del proyecto o actividad o de las personas de las cuales legalmente responde
6950590_20	604	0.6265986290678405	cl), la cual forma parte integrante de la presente resolución para todos los efectos, legales, y asimismo, en conformidad con los Estándares que se describen a continuación;
62b07bc_55	605	0.6265653972532694	- Sin perjuicio de lo que al efecto se establezca en las Bases de los respectivos llamados a Concurso Público, cuando fuere procedente, los cargos que se indican a continuación tendrán, preferentemente, la dependencia y deberán cumplir los requisitos específicos que se indican:
14b1c87_636	606	0.6265478100750896	Aprobada la valorización, la Empresa Minera otorgará y pondrá la Garantía a disposición del Servicio en la forma y plazo señalados en el artículo cuarto transitorio de la ley
e7414a8_538	607	0.6264926967029008	prácticas de este Programa y por la misma superficie a beneficiar,
12c0ba4_34	608	0.6264789929171088	En este caso, la sentencia definitiva será apelable, de conformidad con las disposiciones establecidas para dichos efectos por el Código de Procedimiento Civil
2bb3805_54	609	0.6263694994981513	Cabe precisar que en ésta, los conceptos SI y NO, dan cuenta de la procedencia de realizar, cuando correspondiere, la actividad indicada
e40d5e8_13	610	0.626332686379622	Por razones de buen servicio la persona antes individualizada, debió asumir sus funciones en la fecha señalada, sin esperar la total tramitación del presente decreto supremo y deberá rendir fianza para el cumplimiento de sus funciones, situación que será verificada por el Ministerio de Minería, de acuerdo a lo dispuesto en el artículo 68 de la ley Nº 10,336
59eda36_62	611	0.6262457558984662	Se permitirá la realización de tales actividades siempre y cuando no se altere ninguno de los componentes ambientales
21c521e_10	612	0.6261614731219702	Dese cumplimiento a las medidas de seguridad y otras condicionantes establecidas en el Anexo Nº 1, el que se entiende formar parte integrante del presente instrumento, en especial, lo relativo al plan de desvío allí dispuesto
52f79a1_35	613	0.6261499984092654	8) Permitir actividades de turismo de naturaleza responsable, que sean reguladas y compatibles con el objetivo general de la unidad, y acordes a sus capacidades de uso
f0e75c3_68	614	0.6261499984092654	8) Permitir actividades de turismo de naturaleza responsable, que sean reguladas y compatibles con el objetivo general de la unidad, y acordes a sus capacidades de uso
c7255b0_271	615	0.6260079859802834	Se entenderá que el deudor se encuentra al día en el servicio de su deuda cuando paga oportunamente sus dividendos y/o la cuota correspondiente del convenio de pago, si lo hubiere, en la fecha establecida para ello, no existiendo en consecuencia deuda en mora
1cff5d6_36	616	0.6258032438249217	Por su parte, la ETFA subcontratante será responsable de las actividades realizadas ante la SMA, en los términos dispuestos en el reglamento, sin perjuicio de las responsabilidades que le correspondan a la ETFA subcontratada
74aeb60_55	617	0.6258032438249217	Por su parte, la ETFA subcontratante será responsable de las actividades realizadas ante la SMA, en los términos dispuestos en el reglamento, sin perjuicio de las responsabilidades que le correspondan a la ETFA subcontratada
e7414a8_49	618	0.6256936997896725	a fin de que éstos mantengan su capacidad productiva sin sufrir
7cffd6b_302	619	0.6254348091626248	k) Comunicación formal de la adjudicación por parte del Comité y remisión del contrato a la Subsecretaría para su depósito, así como también oportunidad y forma de remisión del o los documentos de garantía de fiel, íntegro y oportuno cumplimiento de las obligaciones que derivan de la designación del adjudicatario como OAP;
10949c2_237	620	0.6254049466105259	Las tarifas precedentes prevalecerán sobre cualquier otra establecida, convenida o autorizada a percibir por la concesionaria, respecto de los servicios regulados
2667168_248	621	0.6254049466105259	Las tarifas precedentes prevalecerán sobre cualquier otra establecida, convenida o autorizada a percibir por la concesionaria, respecto de los servicios regulados
3c9db32_154	622	0.6254049466105259	Las tarifas precedentes prevalecerán sobre cualquier otra establecida, convenida o autorizada a percibir por la Concesionaria, respecto de los servicios regulados
ce638af_366	623	0.6253080633531856	- Podrán participar y obtener los beneficios otorgados por este Programa aquellas personas, tanto naturales como jurídicas, que sean propietarias, usufructuarias, arrendatarias, medieras o comodatarias de los suelos que propongan intervenir
e7414a8_678	624	0.6253080633531856	- Podrán participar y obtener los beneficios otorgados por este Programa aquellas personas, tanto naturales como jurídicas, que sean propietarias, usufructuarias, arrendatarias, medieras o comodatarias de los suelos que propongan intervenir
cb1ceff_217	625	0.6251820633228817	b) Oficinas convenientemente equipadas para los certificadores de la ley 19,162
df5041c_5	626	0.6251641017470234	Por razones de buen servicio, la primera premiación podrá realizarse sin esperar la total tramitación del presente acto administrativo
3d181ac_132	627	0.6248904291717798	estarán permitidos con autorización expresa de la Dirección de Obras
08645ac_123	628	0.6247421933892564	- Los funcionarios del SAG tendrán acceso sin restricciones al SI/CDI, respecto de los recintos que lo conforman, sin importar las fechas u horarios
58e0fc6_95	629	0.6246993387250676	VIGESIMOQUINTO: Que, por otra parte, debe considerarse que la declaración de inconstitucionalidad de un precepto legal declarado previamente inaplicable en casos particulares, en nada vulnera sino que, por el contrario, refleja y garantiza el necesario respeto hacia la labor de los órganos colegisladores y la plena eficacia de la presunción de constitucionalidad de la ley generada por los órganos legitimados para ello dentro de un Estado Democrático de Derecho
77483f3_10	630	0.6246466240412285	Además, los titulares de los establecimientos autorizados, deberán otorgar las facilidades que corresponda para realizar las inspecciones requeridas durante la temporada
52a3a10_185	631	0.6245331694257555	Sin perjuicio de los otros puntajes adicionales que autoriza establecer este reglamento, en las bases de los concursos podrá asignarse puntajes adicionales cuando los predios que postulan al concurso han sido beneficiados por algún otro instrumento de fomento del Estado
c3e1746_185	632	0.624428985882415	e) En caso de constatarse la calidad de funcionario de planta, contrata o a honorarios en cualquier otro órgano del Estado que pueda otorgar financiamiento para la ejecución de proyectos que son objeto de la ley y a los cuales puedan acceder los beneficiarios de la misma, en los términos indicados en el artículo 15 letra d) numeral iv, deberá dejarse constancia de ello en la inscripción
c3e1746_162	633	0.6244287940343308	Que no ha sido eliminado del registro de certificadores conforme a las disposiciones de la ley
fdaadad_23	634	0.6243235665047099	b) Autorizar, fiscalizar y supervisar técnicamente, y sancionar cuando corresponda, las podas realizadas por las empresas de utilidad pública, para mantener libres sus líneas aéreas
839f35f_53	635	0.6242006234008939	En el caso de que no se cumpla la hipótesis anterior, presentarán una calificación tal que no genere discontinuidades en los sistemas de transmisión nacional o zonal, según corresponda
9795dfb_158	636	0.6241444027192331	El pago de la bonificación sólo se efectuará cuando se verifique el cumplimiento de las actividades comprometidas en las superficies identificadas en el proyecto adjudicado
1adb72b_1636	637	0.6237637733118665	Vencido este plazo, el permiso o pronunciamiento faltante se tendrá por otorgado favorablemente
161bb8d_11	638	0.6237216845053847	Cuando el solicitante sea poseedor en trámite de regularización de títulos, se deberá acompañar certificado del Ministerio de Bienes Nacionales, que acredite tal circunstancia
c07e19b_15	639	0.623664378857623	Esto, sin perjuicio de las normas sobre cobro de intereses y suspensión de servicios que se debe aplicar a deudores morosos
7cffd6b_243	640	0.6236553104390138	Las Bases dispondrán los mecanismos de sustitución y/o remplazo de la referida garantía de fiel, íntegro y oportuno cumplimiento para aquellos casos en que el OAP sea en definitiva una persona jurídica distinta de la Proponente Adjudicada
96193f8_102	641	0.623610577062355	herméticamente cerrado que permita resguardar su inviolabilidad y
1b64477_84	642	0.6235995445125558	Para ello, este Servicio proveerá los medios necesarios para cumplir con dicho deber
65f3814_6	643	0.6235597243067171	Que, a su vez, el citado artículo 37 dispone que los Servicios Públicos podrán encomendar la ejecución de acciones y entregar la administración de establecimientos o bienes de su propiedad, a las municipalidades o a entidades de derecho privado, previa autorización otorgada por ley y mediante la celebración de contratos, en los cuales deberá asegurarse el cumplimiento de los objetivos del servicio y el debido resguardo del patrimonio del Estado
5058cc5_54	644	0.6233637404795319	Excepcionalmente se podrá repetir una misma práctica en una misma superficie, siempre y cuando ésta haya sido afectada por emergencias agrícolas o catástrofes declaradas por la autoridad o por razones de fuerza mayor calificadas por la Dirección Regional del servicio respectivo
cd20008_3848	645	0.6232132765548418	Toda instalación que ha sido intervenida cumpliendo lo señalado en los incisos precedentes, no requiere ser declarada en la Superintendencia
15df6c5_11	646	0.623016127756706	- Para el cumplimiento de sus fines le corresponderá:
c3b69cd_25	647	0.6230136854930319	El benefició de exención total o parcial podrá ser renovado para el año siguiente a solicitud expresa del beneficiario y sólo se otorgará en el caso de mantenerse las condiciones
086db85_12	648	0.6229394544543592	c) Un derecho real de uso y goce sobre los bienes comprendidos en la concesión, en virtud del cual el concesionario está facultado para cobrar un precio o tarifa a los usuarios de tales bienes;
67240be_214	649	0.6228960178683236	El Ministerio de Obras Públicas queda facultado irrevocablemente para retener de las sumas que debe restituir a la Sociedad Concesionaria, el valor de las obligaciones impagas de la Sociedad Concesionaria que consten en una resolución administrativa o judicial ejecutoriada o en efecto de comercio no objetado, vencido e impago, a la fecha de publicación del decreto supremo de extinción, que registre la Sociedad Concesionaria con terceros y que digan relación con el Contrato de Concesión
4a65595_162	650	0.6228322165708565	Se debe entender que el conducto secundario se encuentra totalmente adherido al conducto primario
0df2ca7_27	651	0.6228291113792654	Lo anterior sin perjuicio de la renovación de su certificación conforme se establece en el Título IV del presente Reglamento
37663ef_34	652	0.6226812099862228	Lo dispuesto en el presente numeral debe entenderse sin perjuicio de lo establecido en el artículo 43 de la ley N° 19,300
dfe46c7_375	653	0.6226788041859526	Se debe asegurar, por medio de documentos, la trazabilidad de los productos orgánicos desde sus orígenes y a través de los procesos, tales como el beneficio, considerando todas las operaciones unitarias inherentes, el envasado y rotulado
e4dad70_23	654	0.622543706320689	Sin perjuicio de lo señalado, el Servicio podrá fiscalizar la condición de elaboración de estos productos según los requerimientos que establezca
1f9dc00_22	655	0.6225169797550955	Que, se han adoptado las medidas pertinentes para el embalaje, transporte y seguros de las piezas cuya salida se autoriza; y
dfe46c7_620	656	0.6224733433463334	Toda esta información debe permanecer disponible para la inspección, certificación, comprobación y la aclaración de situaciones anómalas detectadas por el organismo de certificación y/o la autoridad competente
ce638af_355	657	0.6224354359022112	En el caso de medieros, declaración jurada del cedente que declare la condición de tal del postulante, señalando la superficie afecta y su autorización para acogerse al beneficio que se establece en este Reglamento, firmada ante Notario Público u otro Ministro de Fe
4b668fc_109	658	0.6223907590199965	Podrán permanecer sueltos si el lugar, sitio, obra o industria, se encuentra debidamente cercado sin riesgo para las personas
9ae6c1c_100	659	0.6223859530505942	El Serviu Región del Libertador General Bernardo O'Higgins, deberá asegurarse que dicha evaluación se mantenga y se corrobore en los hitos descritos anteriormente
aa75f37_39	660	0.6223468419737636	Además, en dicho contrato las instituciones financieras se comprometerán a entregar a INDAP toda la información que periódicamente les sea solicitada respecto de la utilización de los recursos adjudicados, su participación activa en el mismo y la supervisión de los créditos otorgados
7ffe9ef_54	661	0.6222490864192032	Artículo segundo: En todo lo no modificado por el presente instrumento, se mantendrán vigentes los decretos Nos
