1dd7e96_17	535	0.6210127808376708	En la etapa de Planificación del Desempeño, la jefatura directa deberá comunicar de forma clara las expectativas sobre el resultado que espera respecto del desempeño de las tareas a realizar para el cumplimiento de las metas, así como también plazos y recursos disponibles para ello
7ffe9ef_18	536	0.6210127808376708	En la etapa de Planificación del Desempeño, la jefatura directa deberá comunicar de forma clara las expectativas sobre el resultado que espera respecto del desempeño de las tareas a realizar para el cumplimiento de las metas, así como también plazos y recursos disponibles para ello
708ed9d_173	537	0.620944539642305	Los resultados de la evaluación serán informados a través de los medios mas apropiados que determine el Director de la Academia
8e90d67_23	538	0.6208444370027124	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
9b07f76_34	539	0.6208444370027124	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
586f4e7_10	540	0.6208277867286967	- INDAP llevará un Registro de Proveedores de Fomento con la finalidad de informar a sus usuarios(as) respecto del historial de contratación, idoneidad técnica, situación legal y financiera
e7414a8_911	541	0.6206104573785441	- En caso de emergencia agrícola o catástrofe, declaradas por la autoridad competente, los Directores Regionales del SAG e INDAP proporcionarán las facilidades que sean necesarias en el proceso de postulación de los usuarios, de modo que las prácticas a las que éstos postulen se implementen de manera óptima y oportuna
d3097e6_6	542	0.6205871271422667	Que, por las consideraciones ya expuestas, se ha estimado necesario y conveniente crear una comisión de agilización de normativa, conformada por representantes de los distintos sectores
2bb3805_199	543	0.6204940521851482	Acerca del Tratamiento Particular de Servicios o de Proyectos que Contemplen Servicios Combinados de Asistencia Técnica y Fiscalización Técnica de Obras
780c079_58	544	0.6202909838244953	- Observaciones: El funcionario tendrá derecho a presentar sus observaciones sobre los resultados obtenidos en la precalificación, en el cuadro de observaciones habilitado en la plataforma de evaluación de desempeño
131f13b_53	545	0.6201739509546095	Facilitar y permitir a Indap, las inspecciones y controles que deba efectuar y proporcionar toda la información que le sea requerida, con relación al uso del crédito otorgado, al desarrollo del proyecto, a la gestión de la empresa, a las garantías constituidas y a su situación técnica y financiera
2d8b308_78	546	0.6199650853405526	Además, se deberá promover la creación de capacidades técnicas y la investigación aplicada para abordar los múltiples desafíos de protección y conservación de estos ecosistemas en el ámbito urbano
96193f8_14	547	0.6199368492132753	embarque o actividad fiscalizadora del Servicio, con la finalidad de
01203a9_53	548	0.6199264375288388	En consecuencia, esta restitución será parte inherente de los trabajos de instalación del emisario
9ec895f_3	549	0.6198202689111728	Que, por otra parte, el objetivo de la exposición es plantear la manera para que la humanidad pueda sobrevivir en medio de diversos problemas que enfrenta el mundo de hoy;
6f6307e_68	550	0.6197607818936334	En el caso de las plantas de proceso, este manual deberá formar parte del Programa de Aseguramiento de Calidad
695f34c_92	551	0.6197149411033052	La Empresa Adjudicataria deberá otorgar libre acceso al personal encargado de la auditoría técnica y a la DP del CDEC-SIC, a las instalaciones del Proyecto y a los antecedentes que se requieran y consideren necesarios para el monitoreo, certificación y control del cumplimiento de las obligaciones establecidas en el presente decreto y las solicitadas en las Bases de Licitación y su proceso
7cffd6b_49	552	0.619566564778129	a) Planificar y programar una etapa de pruebas de todos los sistemas que debe implementar y que permitirán gestionar los procesos de portabilidad
1b64477_27	553	0.6195186373236954	Lo anterior, con el fin de que el manejo de la información sea uniforme en todas las instituciones que tienen responsabilidades en los planes indicados, facilitando con ello el cumplimiento de la obligación de administrar tal información, según lo ordena cada instrumento
e7414a8_457	554	0.6193942875512435	La o las prácticas a efectuar e individualizar la superficie o área donde
e7414a8_548	555	0.6190483680056659	Que la bonificación será utilizada con fines productivos tratándose
7cffd6b_125	556	0.6190413075810909	- El intercambio de información que se realiza entre el OAP y las Proveedoras deberá ser automatizado y realizarse a través de sistemas informáticos que garanticen rapidez, integridad, seguridad y cabal cumplimiento de los procesos diseñados al efecto
742f481_90	557	0.6188787135040744	Recursos correspondientes a la aplicación del Componente de Recuperación, conforme al mecanismo establecido, incluyendo intereses
9b75dcb_53	558	0.6187679415644043	c) Identificación de las instituciones y/o equipo de trabajo responsable de las actividades de medición, control y/o análisis y de la elaboración del reporte, singularizando cargos o funciones desempeñadas;
f443f15_251	559	0.6187456867776404	efectos, que correspondan al plan de manejo que les
3ef9359_246	560	0.618598535146075	- Las actividades de extensión docente apoyarán la presencia e imagen pública de la Academia
11d5c79_36	561	0.6185141837794559	Jefe de Servicio: Velar por el cumplimiento de esta norma en su servicio
586f4e7_277	562	0.6182909952112774	- INDAP aplicará un sistema de Categorización a los proveedores inscritos en el Registro, con el fin de clasificarlos de acuerdo a sus capacidades, teniendo en cuenta la evaluación de desempeño y los años de experiencia laboral
1739c19_20	563	0.6181345596905089	Será responsabilidad de la administradora acreditar el cumplimiento de este requisito
ed1f15e_174	564	0.6180277001775726	El propietario u operador deberá tener disponible los registros e información que respalden el proceso de certificación, inspección y/o ensayo cuando la Superintendencia los solicite
2bb3805_330	565	0.6179838687168332	Cuando el servicio es ejecutado o contratado por una EGR externa, ésta deberá acreditar ante el SERVIU que el o los métodos utilizados, fueron recomendados por el profesional competente, la institución que lo ejecutó y el costo que tuvo el respectivo ensayo o medición
6f2b6cb_372	566	0.6179786583738516	La suscripción de una CPS o una INFA hará responsable al profesional de la veracidad de la información en ella contenida; y del cumplimento a cabalidad de las metodologías de muestreo y análisis señaladas en la presente resolución
a8ac695_285	567	0.6179786583738516	La suscripción de una CPS o una INFA hará responsable al profesional de la veracidad de la información en ella contenida; y del cumplimento a cabalidad de las metodologías de muestreo y análisis señaladas en la presente resolución
3996e2e_119	568	0.6177536321692568	- Conocer la Jerarquía de los Controles Operacionales
e7414a8_269	569	0.6177384029427474	Corresponderá a ODEPA velar por que la información que respecto de cada operador tengan INDAP y SAG, esté consolidada y disponible para los usuarios
9bb5e43_17	570	0.6176490831067563	Revisión del correcto funcionamiento de accesos y salidas de lugares de producción
7d43803_77	571	0.6174765060594726	Su objeto, entendiendo por tal las temáticas que se abordarán en el proceso de planificación o definición de líneas de acción y los mecanismos mediante los cuales se llevará a cabo;
aa8d473_102	572	0.617396513525755	Combinan ejes funcionales, patrimoniales y productivos con el propósito de mejorar los estándares de accesibilidad y conectividad para que sustenten el desarrollo endógeno regional
586f4e7_90	573	0.61736451068848	- INDAP, en los instrumentos de fomento, normas técnicas o programas, que asignen incentivos para contratar servicios directamente por los(as) usuarios(as), podrá exigir, a fin de cautelar el buen uso de los recursos públicos y la calidad de los servicios, que los proveedores se encuentren inscritos en este Registro
43dd633_8	574	0.6173070220475243	"Asimismo, el artículo 15º del DS 160/2008, dispone que ""Los operadores de las instalaciones de CL, deberán velar por su correcta operación, mantenimiento e inspección, a objeto de desarrollar las actividades en forma segura, eliminando o controlando los eventuales riesgos que la operación presente para las personas y cosas"""
14b1c87_337	575	0.6172632377032281	Auditoría propiamente tal, que comprende la ejecución de las actividades propuestas en el programa autorizado
fc50484_9	576	0.6172525898128519	- Para estos efectos, el Director Nacional frecuentemente viaja acompañado de distintas jefaturas y funcionarios de INDAP, a fin de resolver en terreno los problemas de gestión que se presenten
9cf9d1f_40	577	0.6172321989327678	c) Identificación de las instituciones y/o equipo de trabajo responsable de las actividades de medición, control y/o análisis y de la elaboración del reporte, singularizando cargos o funciones desempeñadas
3ef9359_26	578	0.6170843786399188	b) Promover el perfeccionamiento de los funcionarios de las plantas de Directivos, Profesionales, Técnicos y Administrativos del Ministerio de Relaciones Exteriores
6cef0d1_14	579	0.6170448582087084	Los proyectos, que deberán guardar coherencia con las líneas de investigación, capacitación, educación, transferencia tecnológica y/o difusión que se definan en cada convocatoria, serán evaluados y seleccionados, considerando, a lo menos, los siguientes criterios:
3ef9359_247	580	0.6169624381895453	Para ello ésta programará cursos, conferencias y seminarios y podrá suscribir acuerdos, en el país o en el exterior, que le permitan complementar sus recursos humanos y materiales en apoyo de esta labor académica
1354f34_13	581	0.6169355051205407	Artículo 2º: Sustitúyense los requisitos para el ingreso y promoción en las plantas de Directivos, Profesionales, Técnicos, Administrativos y Auxiliares establecidos en el D
3723674_30	582	0.6169146733426714	El SAG podrá efectuar auditorías y supervisiones al Programa, si así lo estima conveniente, comunicando y coordinando en forma oportuna al Senasa de Honduras
2bb3805_162	583	0.6167217522426579	Finalmente, la Fiscalización Técnica de Obras deberá constatar la buena ejecución de las obras y su correspondencia con los planos, especificaciones técnicas aprobadas, normas legales y reglamentos vigentes
f39efc4_33	584	0.6163015750524471	La Superintendencia para efectos de conformar el Sistema deberá incorporar y sistematizar la información proporcionada por los sujetos obligados, como aquella generada y recopilada por ella, de acuerdo a lo dispuesto en el siguiente párrafo
2bb3805_215	585	0.6162682529883444	Tratándose de la Asistencia Técnica y Fiscalización Técnica de Obras, el incremento en el valor de las prestaciones aplicará en los siguientes casos:
1af4f43_3	586	0.6161914800907374	Para estos efectos, el Director Nacional frecuentemente viaja acompañado de distintas jefaturas y funcionarios de INDAP, a fin de resolver en terreno los problemas de gestión que se presenten
74d057e_180	587	0.616117712993748	Se acompañará, además, un certificado emitido por dicho prestador de servicios de asistencia técnica que acredite el cumplimiento de estas exigencias;
e089569_39	588	0.615951508360401	La Carta de Escenarios Mínimos y su contenido podrán ser observados por la empresa solicitante, caso en que el Coordinador deberá emitir una Carta de Escenarios Mínimos Definitiva
7cffd6b_119	589	0.615920552149677	b) Flexibilidad: El sistema de que dispone el OAP, deberá ser parametrizable en el ámbito operativo, de tal manera que sus componentes puedan ser configurados de acuerdo a los procesos y procedimientos cuya modificación sea necesario efectuar a través del tiempo
2bb3805_111	590	0.6159041369437245	- En el caso de proyectos de habitabilidad rural, cuya población presente características sociales, culturales o productivas propias, las EGR deberán considerar las características, particularidades y requerimientos que presentan dichas familias o grupos, a objeto de ejecutar con eficiencia y oportunidad el desarrollo de los servicios de asistencia técnica y las actividades que son de su incumbencia para el desarrollo del proyecto, así también para garantizar la pertinencia cultural y grupal en el trabajo de acompañamiento que las EGR deben realizar con las familias postulantes y beneficiarias de este Programa
a33f788_57	591	0.6158642135950583	- El Coordinador será responsable de auditar que la ejecución de las obras se realice en cumplimiento de lo establecido en la resolución que otorga la autorización, en cuanto a la descripción de la o las obras y en cuanto a los plazos constructivos y de entrada en operación de las mismas
c7255b0_704	592	0.6157559029981811	La Fiscalización Técnica de Obras corresponderá a la supervisión de la ejecución de las obras conforme a los proyectos aprobados y las normas vigentes que debe realizar el SERVIU, directamente por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor
dc32057_52	593	0.6153994364089259	Dichas metas deberán ser coherentes con las funciones propias del cargo del/la funcionario/a evaluado/a, así como también relevantes para el logro de objetivos del Departamento/ Subdepartamento / Unidad, y se deberán indicar además los requerimientos físicos y materiales o las capacitaciones necesarias que el funcionario/a requerirá para cumplir las metas definidas
c8b1297_13	594	0.6152789286960887	Se podrá bonificar por los montos indicados en la tabla precedente, la asesoría profesional que sea necesaria para la realización de alguna de las actividades bonificables del artículo 22 de la ley N° 20,283, de conformidad con lo dispuesto el reglamento de dicha ley y lo detallado en este instrumento
5d2c9d2_48	595	0.6151190542221734	Hechos destacables en el desempeño de sus funciones
2ea9e88_92	596	0.6151168314872891	Los centros con tecnología deberán cumplir, además, con las siguientes condiciones de operación:
8ae5077_31	597	0.614651936691128	g) El laboratorio deberá informar estos resultados al Servicio, bajo los formatos y sistemas dispuestos para tal efecto en el PSG Registro de Datos y Entrega de Información de Laboratorios
262a39a_36	598	0.6146212623565914	De la revisión de los antecedentes ha podido verificarse el cumplimiento del programa de avance del estudio, en conformidad a Carta Gantt propuesta, habiéndose progresado principalmente en aspectos tales como: recopilación de antecedentes, identificación de atributos para la valoración y aproximación a la identificación de atributos presentes en el sector Tranque de la Luz, estudio de zonificación vigente, entre otros
8a779e6_62	599	0.6145538828645496	Para estos efectos, podrá proponer estrategias y acciones específicas
ea6944d_19	600	0.6143662011953164	Este programa incluye medidas de conservación y mejoramiento de la demarcación, señalética y fiscalización en la actual red
dadc5d5_88	601	0.6142339564323738	El transporte, habilitación y limpieza de éstos será responsabilidad del empleador
6f6307e_67	602	0.6140267736388341	Además, deberá estar actualizado y ser conocido por todo el personal encargado de aplicarlo
3996e2e_117	603	0.6138894122093178	- Conocer y aplicar el proceso de identificar, evaluar y controlar riesgos
a5558fe_25	604	0.6138868736499091	- Los órganos de la Administración del Estado y sus funcionarios deberán prestar, dentro del ámbito de sus funciones y atribuciones, la colaboración que resulte pertinente para el logro de los objetivos del Consejo
ed1f15e_221	605	0.613852770810993	En ésta deberá quedar constancia del resultado de las actividades de prevención de riesgos y el seguimiento a medidas adoptadas como consecuencias de dichas actividades
92888bd_1091	606	0.6137678618155811	Para estos efectos, la Comisión valorizará las instalaciones en base a la metodología y antecedentes contenidos en el informe técnico definitivo relativo al decreto de valorización de subtransmisión o zonal que se encuentre vigente al momento de entrada en operación de la obra respectiva
a593e6e_88	607	0.6137260913899341	, los cuales podrán ser requeridos por la Superintendencia cuando lo estime conveniente
43dd633_17	608	0.6136934409897278	"3º Para el efectivo cumplimiento del presente ""Plan"" las empresas objeto de esta resolución deberán remitir a este Organismo Fiscalizador la información que a continuación se indica:"
522fea8_53	609	0.6136024540221918	La definición de las metas deberá tener en cuenta niveles de exigencia compatibles con la evolución y proyección de variables tales como los niveles de demanda de los diferentes productos, los recursos tanto humanos, técnicos y financieros disponibles por el Servicio para la generación de dichos productos, así como los resultados históricos ya obtenidos en los casos en que ello aplique
33c40e6_315	610	0.6135373557897814	Para tales efectos se deberá considerar el cumplimiento de las metas de equipo, unidad o área de trabajo al cual pertenecían los funcionarios del Consejo Nacional de la Cultura y las Artes que fueren traspasados a la Subsecretaría de las Culturas y las Artes y a la Subsecretaría del Patrimonio Cultural, según corresponda
93f3cbb_136	611	0.6135114107684205	Una vez acreditado el cumplimiento de los Planes de Manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del plan de manejo aprobado y de acuerdo a los valores indicados en la Tabla de Costos
1585c05_35	612	0.6134980845368005	De ser necesario, se dará aviso a la Contraparte Técnica sobre los problemas que se detecten a la llegada del material
632941b_24	613	0.6134980845368005	De ser necesario, se dará aviso a la Contraparte Técnica sobre los problemas que se detecten a la llegada del material
1adb72b_1835	614	0.6134221203536252	b) Descripción y localización de la zona del Santuario a intervenir, en un plano a escala adecuada, tal que permita observar dicha zona y las obras y acciones del proyecto o actividad
cd20008_3410	615	0.6133909162561505	Su diseño deberá contemplar la accesibilidad grado 1 para la realización de las actividades para su mantenimiento, reparación o renovación parcial o total del sistema, que, además, garantice un funcionamiento seguro en el largo plazo
52ef3c0_479	616	0.6131982333186995	Para la fiscalización del Servicio deberán estar disponibles los manuales que especifiquen la precisión del instrumento utilizado en cada análisis
1739c19_87	617	0.6129642929898791	iv) El grado de cumplimiento de las obligaciones de la Administradora para con Corfo, en virtud de este Programa
5058cc5_55	618	0.6128043126286173	- Los interesados en optar al incentivo deberán presentar ante el SAG o ante INDAP, según corresponda, un plan de manejo que deberá ser aprobado por tales servicios
52ea45c_45	619	0.612797886146801	a) Podrán computar la experiencia personal de uno solo de sus socios, directores, administradores, trabajadores o autoridad superior, según corresponda, quien, además, deberá cumplir con el requisito de calidad técnica
e4dad70_3	620	0.6127167575987443	- Que el Servicio debe optimizar el uso de sus recursos y lograr una mayor eficacia y eficiencia en la aplicación del programa de Vigilancia y Control Oficial de Sirex noctilio
013a174_66	621	0.6125720084240365	La Secretaría Ejecutiva será la encargada de implementar y cumplir las decisiones y acuerdos adoptados por el Consejo, de manera de lograr una eficiente administración en los procesos de asignación de recursos
7d43803_50	622	0.6124857455344528	El objetivo de la coordinación y consulta del Órgano Responsable con los órganos de la Administración del Estado participantes, es garantizar una actuación organizada de las entidades públicas involucradas en las acciones propuestas por la política, plan o instrumento de ordenamiento territorial que corresponda
b110551_18	623	0.6124837487700835	Asimismo, que la ubicación y delimitación de las diferentes áreas de trabajo y la disposición en ellas de los principales equipos de ensayos, verificación y calibración, sean las adecuadas, al igual que los espacios de operación disponibles para los diferentes equipos e instrumentos, de modo de reducir al mínimo el riesgo para las personas, instalaciones, bienes y cosas
a8697aa_7	624	0.6122816071105782	Que luego de la antedicha modificación, de todos modos se ha estimado conveniente y necesario que sea partícipe de él también una parte del sector público especializado en las materias propias del referido Consejo, ello siempre con miras a mejorar su actuación y funcionamiento
708ed9d_205	625	0.6122052451454189	Podrá contemplar seminarios, talleres y otras modalidades de enseñanza como, por ejemplo, cursos a distancia
0df2ca7_82	626	0.6120343164487274	De la Fiscalización del Correcto Aprovechamiento del
3c11c3f_64	627	0.6117341347847229	"""Para favorecer el manejo y operación integrada y coherente del Programa a nivel regional, las proposiciones que el Comité Técnico Regional respectivo establezca para los literales a), b), c), d) e), g), i), j), k), l), m), ñ), o) y p) de este artículo, también deberán ser puestas a disposición de INDAP"
f30304d_11	628	0.6116682186207753	e) Colaborar en la mitigación de los impactos y en la forma de enfrentar las emergencias, y
e7414a8_293	629	0.6116339958340634	La pauta para determinar el sistema de evaluación de desempeño
fd6d180_8	630	0.6114215946502807	Promover y difundir a la comunidad de docentes de establecimientos rurales multigrado del país las experiencias pedagógicas que han tenido impacto relevante en el mejoramiento de los aprendizajes de sus estudiantes
552b85f_13	631	0.6113679677393871	3º Que revisados y analizados los antecedentes de la presentación, se concluye que el personal que realizará la certificación de conformidad de diseño y construcción de estanques de almacenamiento de GNL, como también de las instalaciones eléctricas de plantas de GNL, es competente
3434b51_150	632	0.6113526339631429	Participación en el uso del Tramo por parte de clientes regulados, clientes libres y generadores
a094c4d_70	633	0.6112329525585037	Apoyar con materiales didácticos y pedagógicos sobre medio ambiente, adecuados a cada nivel educacional
6cef0d1_15	634	0.6112124720285889	a) Contribución al conocimiento y generación de capacidades en las materias indicadas en el artículo 2º del presente Reglamento;
15df6c5_175	635	0.6111273759364978	instalaciones que sean destinadas al uso de sus beneficiarios, quedando
ce638af_166	636	0.6109612278420712	Las actividades de capacitación necesarias para mantener la vigencia de la acreditación, serán verificadas en conjunto por el INDAP y el SAG, pudiendo tales Servicios ofrecer dichas actividades, en forma directa o a través de terceros
cd20008_4143	637	0.6109467812773054	Además, en un lugar de fácil visibilidad, se deberá disponer un diagrama de operaciones, en el cual se deberán identificar las válvulas
ed1f15e_201	638	0.6107915025374671	g) Programa de entrenamiento y capacitación del personal
c5cf358_42	639	0.610780680690679	Antecedentes que acrediten el cumplimiento de los requisitos o perfiles específicos que se fijan para los integrantes que participan en calidad de expertos técnicos o de representantes de empresas del sector eléctrico, según lo indicado en el numeral V del presente artículo
52f79a1_37	640	0.6107176805858524	10) Fortalecer la gestión operativa de la institución en todo el territorio protegido, para asegurar el cumplimiento de los objetivos de la unidad precedentes
1f6ae9d_25	641	0.610665426610858	-Posturas forzadas adoptadas por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
8e90d67_21	642	0.6104187926025825	Deberá estar presente en todas las actividades que el Inspector del Servicio le comunique previamente, a objeto de informarse directamente del avance del proceso de cuarentena y de los requerimientos definidos por el Servicio, realizando las mejoras solicitadas dentro de los plazos establecidos
9b07f76_32	643	0.6104187926025825	Deberá estar presente en todas las actividades que el Inspector del Servicio le comunique previamente, a objeto de informarse directamente del avance del proceso de cuarentena y de los requerimientos definidos por el Servicio, realizando las mejoras solicitadas dentro de los plazos establecidos
93f3cbb_37	644	0.6102968298452598	- Los interesados en optar al incentivo deberán presentar ante el SAG o ante INDAP, según corresponda, un plan de manejo, el que deberá ser aprobado por tales Servicios
cd20008_4227	645	0.6101763800235104	Algunos de los requisitos a cumplir por estos accesorios, a modo de ejemplo, son los siguientes:
408b7d4_24	646	0.6101697767662834	Deberá estar presente en todas las actividades que el Inspector del Servicio le comunique previamente, a objeto de informarse directamente de su avance y de los requerimientos definidos por el Servicio, realizando las mejoras solicitadas dentro de los plazos establecidos por este último
ac1be7a_33	647	0.6100837541693296	USDA/APHIS supervisará a los participantes del programa, correspondientes a lugares de producción, instituciones de MPI reconocidas y empacadoras
b7e639f_48	648	0.6099733936760493	Asimismo, será el soporte administrativo para el desarrollo de las sesiones del Consejo, debiendo velar por el cumplimiento de su agenda, levantar acta de cada sesión, sistematizar los contenidos tratados, redactar los acuerdos adoptados y hacer el seguimiento de los compromisos adquiridos en el ámbito de su competencia
0c00321_47	649	0.6095663219090286	- El Servicio proveerá los recursos de carácter administrativo que resulten necesarios para el normal funcionamiento del Consejo
83c1484_82	650	0.6095168532992584	- Se justificará la instalación de los aludidos equipos, cuando un informe que recoja como mínimo los siguientes aspectos, así lo acredite:
548c001_58	651	0.6095138575492048	La Subsecretaría del Medio Ambiente proporcionará el apoyo en recursos humanos, técnicos y administrativos que sean necesarios para el correcto funcionamiento de la Comisión y su Secretaría Técnica
2568226_3	652	0.6094840635640678	Que es necesario reforzar en forma periódica la conducción de los procedimientos de Cuarentena Posentrada, con los antecedentes técnicos obtenidos por este Servicio, en base a la experiencia adquirida en el manejo de los materiales vegetales que han ingresado bajo esta medida fitosanitaria y la operación de los lugares autorizados
efda249_44	653	0.6092061790792467	Las herramientas o materiales serán entregados por la respectiva empresa de capacitación adjudica, de acuerdo al siguiente detalle:
babcd10_6	654	0.6091964444465013	Que, esta superintendencia ha estimado necesario elaborar una guía para el llenado de actas de inspección y formular una serie de recomendaciones que sirvan de orientación para los fiscalizadores en el ejercicio de sus funciones
52ea45c_53	655	0.6090790590911902	c) Podrán computar su propia experiencia, o la experiencia de su trabajador, en el evento que se hayan desempeñado como gerente técnico, socio, director, administrador, autoridad superior o trabajador de empresas relacionadas con el rubro, siempre que hubieren estado directamente encargado de la instalación, mantención y certificación de ascensores y que, además, cumpla con el requisito de calidad técnica
3297093_60	656	0.6089445880970055	Nombre y RUT del profesional o empresa prestadora del servicio
8138228_16	657	0.6089290129944976	Asimismo, deberán cumplir con las medidas operacionales dispuestas en dicho Plan
2d8b308_28	658	0.6087596157912889	m) Manejo activo: combinación de formas y métodos de intervención humana sobre los ecosistemas y sus componentes, de manera planificada, científicamente fundamentada, y dirigida al cumplimiento de los objetivos específicos de conservación, protección y/o recuperación de los humedales urbanos
d1d2d56_33	659	0.6086146069900786	- Establécense los siguientes requisitos para el ingreso y promoción a las plantas y cargos antes señalados:
9afdfee_29	660	0.6085369169740675	Adicionalmente, la Superintendencia establecerá el mecanismo y período de actualización de la información necesaria
656570b_41	661	0.6084582220637885	Los propietarios o tenedores de los viveros positivos deberán informar al SAG la lista de sus clientes con el objetivo de evaluar el riesgo de dispersión involucrado
0219260_85	662	0.6084312825556356	- Lo dispuesto en la presente ordenanza tendrá aplicación a las obras que actualmente se estén ejecutando, debiendo los interesados tomar las providencias necesarias para evitar cualquier deterioro o daño a que se refiere la presente ordenanza y ajustarse a sus requerimientos desde su entrada en vigencia
b7e639f_57	663	0.6083861587014717	Los miembros del Comité podrán participar en las sesiones en forma presencial o a través de medios tecnológicos que les permitan intervenir de forma simultánea y permanente
52ea45c_18	664	0.6081826242065987	Supervigilar el cumplimiento de las disposiciones de este Reglamento e impartir las instrucciones necesarias para el buen funcionamiento del Re-gistro
3996e2e_105	665	0.6081520972059117	- Conocer los conceptos generales de preparación de respuesta a emergencias
d38c3d2_24	666	0.608096143037898	Que la consagración de estos terrenos para fines de conservación y protección ofrece una valiosa oportunidad para integrar la educación ambiental y la participación ciudadana, así como valorar el trabajo desempeñado por instituciones públicas, privadas y comunitarias en el proceso de estudio y propuesta de la unidad de manejo para este predio;
545dc02_12	667	0.6080669169883679	Los titulares deben mantener actualizada la información ante el Servicio o a través del Sistema de Información Pecuaria Oficial (Sipec web), conocer y cumplir los requisitos de los siguientes programas pecuarios del SAG:
5de4585_63	668	0.6080298556495913	Para la tipología de intervención Sistema Escalonado de Mejora Continua, Nivel Avanzado de Gestión, los auditores deberán estar publicados por el citado Instituto
8aa3262_62	669	0.6080298556495913	Para la tipología de intervención Sistema Escalonado de Mejora Continua, Nivel Avanzado de Gestión, los auditores deberán estar publicados por el citado Instituto
fd6d180_83	670	0.6079596357156989	Incorporar información referida a las características de la localidad y comunidad(es) educativa(s) donde se desarrolla la experiencia, al trabajo habitual que se llevaba a cabo, antes de su implementación y las situaciones desafiantes que enfrentan alumnas y alumnos que estudian en la(s) escuela(s) de la experiencia
f1ebd15_52	671	0.6079379945777855	Podrá usar las instalaciones del establecimiento educacional en otras actividades de enseñanza o relacionadas con ella, con la obligación de realizar las obras de mantención y reparación que fueren necesarias
b110551_43	672	0.6078905789033555	precedente será válido para ejercer las funciones de Profesional Responsable, mientras se mantengan vigentes los antecedentes declarados por el solicitante al momento de la postulación y evaluados por esta Superintendencia
7cffd6b_179	673	0.6077956680109022	- Para efectos del respaldo de hardware, software y sistemas, el OAP deberá observar lo siguiente:
7898da5_40	674	0.6077035308316477	nuevos antecedentes sobre medidas de manejo para el control de la
9450add_22	675	0.607700885134737	Por ello es pertinente considerar el resguardo de dicha área para el desarrollo de la investigación y la difusión de la misma, en todas las áreas del conocimiento
586f4e7_2	676	0.6076568850957338	Que el objetivo de este programa es asegurar una gestión eficaz y de alto impacto en el apoyo a los usuarios del Instituto, que genere condiciones y capacidades para un desarrollo sostenible y sustentable de la agricultura familiar campesina, mediante el desarrollo de un mercado de proveedores que asegure la calidad de los servicios prestados y la satisfacción de los usuarios
faf0b7e_277	677	0.6073574698490699	Los proyectos de riego, deben ser entregados en sensibilizado y con memoria de cálculo e identificación del profesional que ejecutó el proyecto como instalador autorizado
3996e2e_126	678	0.6072011162825443	- Jerarquía de Controles Operacionales: Visión Deseada
e7414a8_301	679	0.6070882914540897	Las actividades de capacitación necesarias para mantener la vigencia de la acreditación, serán verificadas en conjunto por el INDAP y el SAG, pudiendo tales Servicios ofrecer dichas actividades en forma directa o a través de terceros
8a561a0_11	680	0.6070808179529247	, como Centro de Evaluación y Certificación de Competencias Laborales, para prestar sus servicios de evaluación y certificación en los perfiles ocupacionales de los sectores y subsectores detallados en el primer numeral de la parte resolutiva del señalado acto administrativo
efda249_47	681	0.6070619603298406	"Artículo 6º: Se entiende por ""beneficiario"" al trabajador, que actualmente preste servicios en una planta de procesamiento, y que cumpliendo con los requisitos de postulación, sea seleccionado conforme el procedimiento determinado en el Título V del presente Manual"
522fea8_103	682	0.6067735305294725	El Subsecretario remitirá los resultados de la evaluación de las metas al Director del Servicio mediante un oficio
3434b51_296	683	0.60664920967814	total de la empresa eficiente, señalado en el literal anterior, se determinarán las asignaciones asociadas a cada Tramo en función de tecnologías, zonas, valor de inversión, anualidades, entre otros
1c60a47_11	684	0.6065564815189431	"""2º La misión de la Agencia será impulsar, desarrollar y ejecutar la Política de Fomento a la Producción Limpia, desarrollando incentivos que fomenten el uso de prácticas de producción limpia a través de la incorporación de las tecnologías limpias en los procesos productivos, en un marco de diálogo y participación público-privado"
8aa3262_11	685	0.6065446886582534	Sistema Escalonado de Mejora Continua (SEMC), en su Nivel Avanzado de Gestión
c8d1523_95	686	0.6063876258654717	Al proceso de modificación del PRC de La Florida se incorporan organismos y organizaciones de la comunidad, las que participan directamente de las actividades de talleres de formulación y desarrollo:
86f7862_9	687	0.6063497073578711	Promover y orientar las acciones de participación ciudadana hacia el mejoramiento de la eficacia, eficiencia y efectividad de las políticas públicas
565565e_64	688	0.6063063159764274	Disponer de maquinaria, terreno, insumos, equipos e instalaciones apropiadas para cumplir con todas las actividades asociadas con el proceso de certificación
565565e_179	689	0.6063063159764274	Disponer de maquinaria, terreno, insumos, equipos e instalaciones apropiadas para cumplir con todas las actividades asociadas con el proceso de certificación
d3b3f42_421	690	0.6061994119239609	El operador deberá implementar las acciones correctivas que correspondan de acuerdo a los resultados obtenidos de las inspecciones
d3b3f42_499	691	0.6061994119239609	El operador deberá implementar las acciones correctivas que correspondan de acuerdo a los resultados obtenidos de las inspecciones
