b9ec777_8	765	0.5823359984903155	Los beneficiarios que sean titulares de áreas de manejo, de conformidad con la letra a) del artículo 4° de la ley N° 20,925, y que tengan autorizada en su plan de manejo la actividad de repoblamiento o de cultivo, se segmentarán y accederán al porcentaje de bonificación que se señala a continuación:
bd2e63d_42	766	0.5823323798183179	c) Con terrenos e instalaciones suficientes en relación con las especies con que trabajarán
197f1f3_36	767	0.5823164640603458	- Los órganos de la Administración del Estado y sus directivos y funcionarios deberán prestar, dentro del ámbito de sus respectivas competencias y atribuciones, la colaboración que la Agencia les solicite para el cumplimiento de su cometido
9b07f76_51	768	0.5823158249341294	En la estructura soportante se podrán usar los siguientes materiales en forma alternativa o combinada:
2d8b308_75	769	0.582262131737344	La gestión adaptativa de los humedales urbanos debe considerar las prácticas culturales significativas que se desarrollan en estos ecosistemas, reduciendo las múltiples amenazas que éstos enfrentan y aumentando su capacidad de adaptación y mitigación al cambio climático
c7255b0_618	770	0.5822169179005319	m) Documento que acredite los aportes adicionales que contemple el financiamiento del proyecto, en caso que existiesen
30c1bd8_5	771	0.5821303506127146	Que, las dimensiones involucradas y el significado atribuido al conjunto por la comunidad convierten la Maestranza de San Bernardo en un hito de gran importancia para su imagen urbana y que es parte de la identidad cultural de los habitantes de San Bernardo
d433680_4	772	0.5820726118357274	Que es prioridad del Gobierno potenciar el uso eficiente de los recursos energéticos
62124de_33	773	0.5819161268683275	a) Velar por la articulación, coordinación y fortalecimiento de las condiciones de entorno e institucionalidad pública y privada del programa o Cluster de la Industria Alimentaria;
a094c4d_78	774	0.5816858497907293	La participación ambiental ciudadana de los habitantes de la comuna podrá, además, ejercerse de acuerdo a las siguientes modalidades:
b1855c7_104	775	0.5816711439073581	Deléguese en la Dideco la facultad de evaluar y determinar conforme a los antecedentes socioeconómicos presentados por los postulantes el beneficio de exención o rebaja en el cobro de derechos de aseo domiciliario
15df6c5_162	776	0.5815355365507521	- Cuando las disponibilidades presupuestarias del Servicio así lo permitan, el Consejo Administrativo podrá acordar asignar recursos orientados a los siguientes objetivos:
780c079_10	777	0.5814916724664599	"e) Modelo de instrumento anexo: ""Formulario de definición de metas individuales de colaboración"""
ce638af_15	778	0.581468358773856	Dicho Registro contendrá información acerca de la identificación del beneficiario, del predio y de la superficie incorporada al Programa y toda otra información que en su conjunto permita a la Subsecretaría efectuar el seguimiento, la fiscalización, la verificación del cumplimiento de las acciones y la recomendación de mejoras a este Programa
951655b_53	779	0.5814198577738066	6) Fortalecer el desarrollo de las actividades de educación e interpretación ambiental, tanto dentro como fuera del Parque Nacional;
0be5366_194	780	0.5813740753042845	De la asignación de estímulo por competencias profesionales del artículo 10 de la ley N°20,707
131f13b_72	781	0.5812621095097986	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar información para la mejor toma de decisión
131f13b_80	782	0.5812621095097986	Podrán ser invitados a participar con derecho a voz, otros funcionarios que por su experiencia o capacidades técnicas puedan aportar información para la mejor toma de decisión
58820aa_7	783	0.5812302494304771	Que la ley Nº 20,412 estableció un sistema de incentivos para la sustentabilidad agroambiental de los suelos agropecuarios
92888bd_379	784	0.5811957700070272	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_413	785	0.5811957700070272	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_439	786	0.5811957700070272	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_480	787	0.5811957700070272	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_533	788	0.5811957700070272	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_829	789	0.5811957700070272	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_888	790	0.5811957700070272	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
92888bd_1078	791	0.5811957700070272	Ahora bien, las características de los proyectos incluidos dentro de esta categoría corresponden a:
b49a8e7_13	792	0.5811586489213597	b) Disponer de la infraestructura, equipos, instrumentos, dispositivos y normas técnicas, para desarrollar la actividad cuya autorización está solicitando
01e1622_105	793	0.5810925361460048	- En beneficio de los afiliados y/o cargas familiares, el Servicio de Bienestar podrá patrocinar, asesorar y financiar grupos y cursos no profesionales de actividades deportivas, recreativas y culturales, con entrega directa de recursos o mediante concursabilidad, según lo determine el Consejo Administrativo en reglamentación interna que garantice la transparencia de la asignación y uso del presupuesto para estos fines
bf91d92_284	794	0.5808761672699897	- Dejase constancia que la actualización de la identificación y delimitación efectuada, es sin perjuicio de que se puedan incorporar en el futuro algunos sectores de las Regiones I y II del país
2cc43ef_24	795	0.5808704251234887	"""e) Acuerdo de Unión Civil: Se concederá una ayuda a los afiliados que celebren el Acuerdo de Unión Civil"
15f9c97_22	796	0.5808698928112107	- En base a este polinomio de puntaje se establecen los siguientes criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones:
15f9c97_128	797	0.5808698928112107	- En base a este polinomio de puntaje se establecen los siguientes criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones:
ce5bbdf_27	798	0.5808698928112107	- En base a este polinomio de puntaje se establecen los siguientes criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones:
ce5bbdf_98	799	0.5808698928112107	- En base a este polinomio de puntaje se establecen los siguientes criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones:
d29e89b_18	800	0.5808698928112107	- En base a este polinomio de puntaje se establecen los siguientes criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones:
d29e89b_108	801	0.5808698928112107	- En base a este polinomio de puntaje se establecen los siguientes criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones:
5d6b122_19	802	0.5807747218328723	Que, conforme a los principios de eficiencia y eficacia contenida en el precepto antes señalado, las características geográficas de la Región de Tarapacá y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, es que se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
dde82aa_27	803	0.5807747218328723	Que, conforme a los principios de eficiencia y eficacia contenida en el precepto antes señalado, las características geográficas de la Región de Tarapacá y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, es que se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
bf25048_187	804	0.5806384262268411	Fomentar la movilidad urbana a través del uso compartido del espacio público
8867a3d_18	805	0.5805863417006302	e) Propiciar participación de nuevos actores en las iniciativas vigentes y futuras sobre innovación en la minería, desarrollo de proveedores y productividad en el sector minero
9646403_23	806	0.5803770938878434	"Que la ""Estrategia Regional de Desarrollo de la Región de Antofagasta 2000-2006"", entre sus lineamientos estratégicos, considera ""Consolidar a la región de Antofagasta como eje de integración cultural, turística y económica en la zona del centro oeste sudamericano y como eje comercial entre ésta y los países de la cuenca del Pacífico"" y como objetivo específico del eje temático Desarrollo Turístico se enfatiza ""Potenciar el desarrollo, implementación y mejoramiento del sector turístico regional, tanto en infraestructura como en equipamiento en el marco de los flujos turísticos de integración"""
58820aa_10	807	0.5802595527119387	- Declárese, para los efectos de la aplicabilidad del Programa Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, como Sistema de Clasificación de Capacidad de Uso de Suelos en todo el país el que a continuación se indica:
7ffe9ef_10	808	0.5802553197286912	Que, con el objeto de lograr una mejor gestión del desempeño, de fortalecer la retroalimentación y comunicación del proceso de precalificación institucional, se ha estimado conveniente realizar las modificaciones que a continuación se señalan y que inciden en los factores y subfactores a medir en la evaluación, puntaje, valores y, por consiguiente, los puntos de la lista de calificaciones en el cual será individualizado el personal evaluado
83c1484_84	809	0.5802028177122005	- Análisis de factibilidad de implementación de medidas alternativas
dfe46c7_17	810	0.5801315127055505	d) Potenciar la biodiversidad espacial y temporal de los predios con prácticas tales como cultivos asociados, rotación de cultivos y sistemas silvopastorales;
a5558fe_25	811	0.5801001657211595	- Los órganos de la Administración del Estado y sus funcionarios deberán prestar, dentro del ámbito de sus funciones y atribuciones, la colaboración que resulte pertinente para el logro de los objetivos del Consejo
e6a0faf_23	812	0.5800826996812949	de esta Ordenanza, en forma idéntica o con menor riesgo al de la actividad permitida
5058cc5_77	813	0.5800474871987301	b) Capacidad de uso de la superficie bajo Plan de Manejo
93f3cbb_56	814	0.5800474871987301	b) Capacidad de uso de la superficie bajo Plan de Manejo
01e1622_45	815	0.5798870114369055	f) Las comisiones que perciba en virtud de los convenios que celebre con terceros, para el otorgamiento de beneficios y/o venta de bienes o servicios a los afiliados;
c900e7d_88	816	0.5797900722621165	d) Fomentar el uso público del lugar a través de proyectos de investigación básica y aplicada de los factores ambientales, especialmente de la vegetación, flora y fauna, geomorfología y del agua; el desarrollo de la recreación, aprovechando la potencialidad de los recursos turísticos, y la realización de actividades de educación ambiental, tanto para los visitantes como para las comunidades vecinas
f7e985b_43	817	0.5797856473174655	- La autorización para internar o introducir al medio ambiente Organismos Modificados permitirá realizar pruebas de campo o multiplicar el material
3434b51_149	818	0.5797255687906695	Participación en el uso del Tramo por parte de clientes regulados y clientes libres
e7414a8_685	819	0.5796272256909006	- Los incentivos se adjudicarán mediante concursos públicos, los cuales podrán ser focalizados según criterios tales como cobertura geográfica, subprograma, práctica, tipo de suelo, zonas agroecológicas, sector u otras relacionadas con el suelo, según lo resuelvan los Directores Regionales del SAG o INDAP, considerando la opinión del CTR
7cffd6b_144	820	0.5796231083349566	k) Disponer de módulos confiables de gestión de incidencias
2bb3805_230	821	0.5795355504340252	Este subsidio adicional podrá destinarse al financiamiento de obras que contribuyan a entregar servicios básicos de calidad, por medio del uso eficiente de los recursos naturales disponibles, mejorando la calidad de vida y minimizando los efectos adversos sobre el medio ambiente y la salud de las personas, tales como sistemas solares térmicos, sistemas fotovoltaicos, sistemas de generación eólica, sistemas de ahorro hídrico y/o de reutilización de aguas, entre otros
643caca_22	822	0.5795013045254556	- Déjase establecido que en el evento de que la demanda no opere en los términos previstos en los Llamados señalados en resuelvo anterior, los recursos disponibles podrán ser redistribuidos por el Nivel Central, logrando con ello una mayor optimización de dichos recursos
52f79a1_33	823	0.5794536395697869	6) Fomentar la investigación científica de los recursos naturales y culturales, especialmente aquellas que contribuyan al manejo y desarrollo de la unidad
708ed9d_200	824	0.5794114541080851	Artículo 52° Las actividades de extensión docente apoyarán la presencia e imagen pública de la Academia
cf1d4da_11	825	0.5793814582545885	"- Que, la visión definida en el Plan de Acción propone: ""Al 2027 la ZOIT de Pica será un destino turístico consolidado y reconocido por el mercado de Turismo de Intereses Especiales, basado en una oferta de servicios de calidad que promueve la sustentabilidad del destino, mediante la puesta en valor del patrimonio cultural y natural de la zona, y de las buenas prácticas de sus prestadores de servicios turísticos"""
f7e985b_147	826	0.5793455472720886	- Resultados esperados en la experimentación y/o Introducción deliberada
951655b_12	827	0.5793090340882889	Que el área se ha ido posicionando como un atractivo turístico importante por la riqueza de su paisaje principalmente, lo que refuerza la idea de un cambio en su categoría de conservación
90d221e_38	828	0.579252699012261	En atención a los beneficios, el AGIES identifica potenciales mejoras en los servicios ecosistémicos que actualmente provee la cuenca mediante la reducción de emisiones en zonas perturbadas
b331239_39	829	0.579252699012261	En atención a los beneficios, el AGIES identifica potenciales mejoras en los servicios ecosistémicos que actualmente provee la cuenca mediante la reducción de emisiones en zonas perturbadas
c468332_35	830	0.5792376145141269	En la oportunidad indicada en el inciso precedente, la instaladora podrá adjuntar a su solicitud una propuesta de medidas compensatorias y/o de mitigación, las que se orientarán principalmente al mejoramiento de los espacios públicos circundantes a la instalación de la antena respectiva, tales como mejoramiento en las áreas verdes, iluminación, accesibilidad, entre otros mejoramientos del entorno
2da8e58_29	831	0.5792298605359277	Que según el análisis sobre el impacto económico y social de estas normas, la maximización de los beneficios netos se obtiene con un valor de concentración de fósforo (P) de 0,008 mg/L para un escenario máximo
721cb00_35	832	0.5791686876284761	a) Obligación de construir y/o habilitar, realizar inversiones y poner en operación, expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota, a la Cuota Adicional y a la Cuota de Eficiencia
747cb6d_6	833	0.5791060504108828	2º Consérvese el número de bienios que estuvieran percibiendo, como asimismo el tiempo de permanencia en el grado para tal efecto
a8697aa_7	834	0.5790230615369146	Que luego de la antedicha modificación, de todos modos se ha estimado conveniente y necesario que sea partícipe de él también una parte del sector público especializado en las materias propias del referido Consejo, ello siempre con miras a mejorar su actuación y funcionamiento
26b00aa_109	835	0.5789902190185231	Procurar el acceso a una educación de calidad que fomente la continuidad de estudios y contemple características territoriales y culturales que hagan pertinente la enseñanza
2a660d4_4	836	0.5789740624516186	Que la apertura de la citada Oficina es de toda conveniencia para otorgar una atención más expedita a la población de esa comuna
5e68532_23	837	0.5789620019752151	actividad realizada por viveros debidamente inscritos en el
5e68532_20	838	0.5789397866072767	otra actividad que involucre uso de material de reproducción,
e7414a8_38	839	0.5789189254903064	perenne con una densidad tal que permita tanto la protección del suelo
ce638af_508	840	0.57862389746229	- Las prácticas y tareas específicas bonificables, atendiendo a las actividades o subprogramas, referidas en el artículo 4° del presente Reglamento, serán, las siguientes:
db12408_429	841	0.5786024781587149	Podrá estudiarse caso a caso condiciones excepcionales de ingreso de estos materiales y ante petición expresa de los interesados
f36df0e_35	842	0.5786024781587149	Podrá estudiarse caso a caso condiciones excepcionales de ingreso de estos materiales y ante petición expresa de los interesados
ce638af_175	843	0.5785593573231834	- Los interesados en postular a los incentivos de este Programa, deberán presentar ante el INDAP o el SAG, según corresponda, un Plan de Manejo, el que deberá ser aprobado por tales organismos
e7414a8_310	844	0.5785593573231834	- Los interesados en postular a los incentivos de este Programa, deberán presentar ante el INDAP o el SAG, según corresponda, un Plan de Manejo, el que deberá ser aprobado por tales organismos
aa75f37_154	845	0.578467217006077	3) Los requisitos para acceder al beneficio de asistencia técnica serán los siguientes: a) tener su sistema productivo en una de las comunas declaradas como zona de catástrofe, b) acreditar que reúne los requisitos para ser calificado como mediano productor y c) inscribirse en alguna de las instituciones que prestarán asistencia técnica en su región
fb9f67e_31	846	0.5784610055610611	En caso de existir más de un régimen tributario, se considerará aquel régimen que resulte más conveniente económicamente para la empresa eficiente
d29e89b_99	847	0.578440717474274	Puntaje por la postulación colectiva para los proyectos que postulen a la bonificación a que se refieren los literales a), b) y c) del artículo 22 de la ley Nº 20,283
01e1622_109	848	0.5784079026634585	Asimismo, podrá suscribir convenios con terceros, preferentemente Servicios de Bienestar del Ministerio de Agricultura y sus organismos dependientes, u otros servicios públicos, según interés, para la explotación de sus capacidades ociosas, si las hubiere
93f3cbb_263	849	0.5781601095416282	- Aprobado el cumplimiento en los términos señalados en el artículo anterior, se procederá a pagar el incentivo de acuerdo a la tabla anual de costos, por intermedio de la entidad u oficina autorizada por el Servicio correspondiente para tal efecto
9ae6c1c_34	850	0.5780972834127117	Este punto se considerará para la obtención de puntaje adicional al momento de calificar el proyecto
f33fed1_77	851	0.5780417543035833	- Señalar cómo el proyecto propuesto es compatible con el Plan de Manejo respectivo y su correspondiente Área de Uso Público;
bf25048_139	852	0.5780087542058667	No obstante, tales avances podrían ser mayores y más efectivos de contar -nuestra institucionalidad- con un marco explícito de principios, objetivos y lineamientos contenidos en una Política Nacional de Desarrollo Urbano, que sirva de orientación e integración de las iniciativas en materia de urbanismo, desarrollo territorial - obras urbanas, vivienda, y edificación pública
49b8dde_17	853	0.5779516638647514	Que, conforme a los principios de eficiencia y eficacia contenida en el precepto antes señalado, las características geográficas de la Región de Coquimbo y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, es que se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
7fb8004_17	854	0.5779516638647514	Que, conforme a los principios de eficiencia y eficacia contenida en el precepto antes señalado, las características geográficas de la Región de Coquimbo y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, es que se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
aa785d3_6	855	0.5778723375659961	Que para efectos de la concreción de las funciones y atribuciones propias del Programa Campamentos es necesario desarrollar procesos tendientes a transferir recursos a diversas entidades receptoras, para la ejecución de múltiples proyectos o servicios, los cuales son determinados de acuerdo a las necesidades específicas de los asentamientos donde se encuentran las familias beneficiarias
ebbbec9_5	856	0.5778723375659961	Que para efectos de la concreción de las funciones y atribuciones propias del Programa Campamentos es necesario desarrollar procesos tendientes a transferir recursos a diversas entidades receptoras, para la ejecución de múltiples proyectos o servicios, los cuales son determinados de acuerdo a las necesidades específicas de los asentamientos donde se encuentran las familias beneficiarias
b01aaa3_21	857	0.5778129493909797	"Junto a lo anterior, se determinará un indicador denominado ""Trofía deseada"" el que se obtiene a partir de algunos de los parámetros antes mencionados"
3434b51_368	858	0.5777611147119484	Estas obras se remunerarán a partir de la fecha que señale la Comisión, considerando la pertinencia de las mismas, una vez que se hayan valorizado
8a54494_75	859	0.5777523680778895	- Dirección: Evalúa la capacidad para dirigir y motivar a sus funcionarios hacia el cumplimiento de objetivos previamente determinados
71753b7_2	860	0.5776918013796312	Que la Ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
7ba47f4_2	861	0.5776918013796312	Que la ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
c1487d7_2	862	0.5776918013796312	Que la Ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
e7414a8_4	863	0.5776918013796312	Que la ley Nº 20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
bd53430_61	864	0.5776085719959283	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida hasta el monto máximo que indica la tabla anterior
aa8d473_26	865	0.5775710125925013	Relación según accesibilidad local con el área de influencia territorial y su interconectividad con el resto del sistema de centros poblados de la región, agrupados en tres subsistemas de centros de gran atractivo patrimonial y turístico
0349dbc_14	866	0.5774922213981382	b) Servir como instancia de coordinación entre los distintos actores relacionados directa o indirectamente en las materias antes expuestas
9f55bb8_15	867	0.5774568600698231	Optimizar la conectividad de un sistema vial eficiente, jerarquizado y mejorado, que colabore y sea funcional a la estrategia de crecimiento urbano con intensidad y diversificación del uso de suelo, proyectado en el Instrumento de Planificación Territorial Metropolitano, garantizando la protección del medio ambiente, los recursos naturales y los espacios de valor natural, patrimonial y de identidad rural de la región
6cef0d1_15	868	0.5771467779275691	a) Contribución al conocimiento y generación de capacidades en las materias indicadas en el artículo 2º del presente Reglamento;
d1d2d56_92	869	0.5769706201402596	Sin perjuicio de lo anterior, para efectos de determinar la integración de cuerpos pluripersonales que consideran como miembro al Subsecretario de Planificación, dicha integración será ejercida por el Subsecretario de Evaluación Social
418ca89_39	870	0.5769347282227221	Si ambos contrayentes fueren afiliados, el subsidio se
8240825_45	871	0.5768987374731853	Adicionalmente, nuevos estudios e informes han recomendado el uso de fiscalizaciones basadas en evidencia científica para mejorar el rendimiento de las instituciones y el correcto uso de recursos públicos (OCDE, 2014; Hino et al
cbfe7a8_34	872	0.5768987374731853	Adicionalmente, nuevos estudios e informes han recomendado el uso de fiscalizaciones basadas en evidencia científica para mejorar el rendimiento de las instituciones y el correcto uso de recursos públicos (OCDE, 2014; Hino et al
e679c30_54	873	0.5768987374731853	Adicionalmente, nuevos estudios e informes han recomendado el uso de fiscalizaciones basadas en evidencia científica para mejorar el rendimiento de las instituciones y el correcto uso de recursos públicos (OCDE, 2014; Hino et al
29764fc_21	874	0.5768430737121312	Que la consagración de estos terrenos para fines de conservación y protección ofrece una valiosa oportunidad para el estudio de un lugar de interés mundial, así como la integración y trabajo coordinado de instituciones públicas, privadas y comunitarias;
faf0b7e_11	875	0.5767003815810794	El interés de este Municipio en regular el diseño y construcción de las obras de ornato y plantaciones a realizarse en calles y áreas verdes, en loteos nuevos existentes en los bienes nacionales de uso público y la consideración de que estos mecanismos vienen a complementar el mejoramiento de la calidad de vida de sus habitantes, a través del cuidado y protección del medio ambiente; creando nuevos espacios para la recreación que permitan disfrutar y contemplar la belleza escénica y paisaje de la comuna de La Serena
1adb72b_1710	876	0.5765737740932182	b) Ubicación del lugar o zona y comuna en la que el proyecto o actividad se pretenda ejecutar
faf0b7e_351	877	0.5765358249300846	Estos deberán ser debidamente protegidos durante el período de crecimiento
e43b9c5_27	878	0.5764468395563918	- Para el adecuado desempeño de las labores del Consejo, éste será apoyado por los siguientes grupos de trabajo:
58820aa_19	879	0.5763308389703313	Rendimientos satisfactorios o altos, siempre que se ejecute un buen manejo y fertilización del terreno
34e689d_44	880	0.5762960520098112	- Las autoridades y directivos de los órganos de la Administración del Estado deberán prestar, dentro del ámbito de sus respectivas competencias, la colaboración que la Comisión les solicite para el mejor cumplimiento de sus funciones
ca327ce_124	881	0.5761926669132813	En caso de haber existido tales inversiones, se deberá indicar el monto, la fuente de financiamiento, la naturaleza de la inversión realizada y su estado actual si se trata de una obra
630f624_6	882	0.5760486445149748	Que la comuna de Chile Chico cuenta con recursos naturales, los cuales deben tener un uso y aprovechamiento racional, sustentable en el tiempo
d2f9b79_57	883	0.5760186198894874	sustancias activas naturales permitidas, cumpliendo
eab951b_69	884	0.5760009916463649	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_87	885	0.5760009916463649	Aportes de financiamiento reembolsables por capacidad de recolección
28477ef_46	886	0.5759190897842782	- El Servicio de Bienestar podrá otorgar, siempre que sus recursos lo permitan y el Consejo así lo acuerde, los siguientes beneficios, ya sean en dinero o en especies, no sujetas a restitución por las causales que a continuación se indican:
e7414a8_478	887	0.5759190237452358	avale su condición de productor orgánico actual o en vías de serlo,
7cffd6b_117	888	0.5758938138654834	Del mismo modo, dicha infraestructura deberá tener la capacidad de ampliarse y/o adaptarse de acuerdo a las necesidades del proceso en función de, a lo menos, las siguientes características, las que deberán especificarse detalladamente en las Bases:
1adb72b_1335	889	0.5758933312300963	k) la cantidad y superficie de vegetación nativa intervenida y/o explotada, así como su forma de intervención y/o explotación;
9e76575_19	890	0.5758885005358139	Que la Comuna de Pica, representada por sus autoridades y la comunidad en general, anhela contribuir a un mayor desarrollo de su territorio en beneficio tanto de la preservación de patrimonio natural y cultural, como del fortalecimiento de la calidad de vida de sus habitantes
59574d6_74	891	0.5757874344680697	a) Obligación de construir y/o habilitar, realizar inversiones, y poner en operación expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota, a la Cuota Adicional y a la Cuota de Eficiencia
c7255b0_590	892	0.5757484385531213	El equipamiento, área verde o espacio público que contemple el proyecto de construcción o de mejoramiento del entorno comunitario y/o de equipamiento comunitario, se definirá de acuerdo al proceso participativo contemplado para estos efectos en el Acompañamiento Social y Técnico al que se refiere el artículo 54
c7255b0_144	893	0.5757311350363601	En la modalidad de Proyectos de Mejoramiento del Entorno y Equipamiento Comunitario, corresponderá un monto de hasta 10 Unidades de Fomento
5a63495_2	894	0.5755444956346494	a) La conveniencia de modificar la distribución regional de recursos dispuesta por resolución exenta N° 1,208, de este Ministerio, de 2006, considerando las características que presenta la postulación a los llamados efectuados por la citada resolución exenta N° 1,208, de 2006, con el objeto de lograr un mejor aprovechamiento de esos recursos
25a3671_48	895	0.5755278841313446	6) Fortalecer el desarrollo de las actividades de educación e interpretación ambiental, tanto dentro como fuera del Parque Nacional
6be3395_66	896	0.5755278841313446	6) Fortalecer el desarrollo de las actividades de educación e interpretación ambiental, tanto dentro como fuera del Parque Nacional
ca54527_708	897	0.5755278841313446	6) Fortalecer el desarrollo de las actividades de educación e interpretación ambiental, tanto dentro como fuera del Parque Nacional
e24a9dd_200	898	0.5755278841313446	6) Fortalecer el desarrollo de las actividades de educación e interpretación ambiental, tanto dentro como fuera del Parque Nacional
f7cbe02_30	899	0.5755277379552665	En el contrato de concesión podrá establecerse, de común acuerdo, que todas las mejoras quedarán a beneficio fiscal
9f55bb8_25	900	0.5754817500214102	Que, la principal implicancia sobre el medio ambiente y la sustentabilidad que generarían las opciones de desarrollo de la Modificación del Plan Regulador Metropolitano de Santiago, MPRMS-104, es el efecto sobre el futuro crecimiento urbano de la Región, además de contribuir al mejoramiento de la movilidad urbana y el aumento de la conectividad al interior de la Región como fuera de ella, sin perjuicio de identificar dentro del proceso de EAE otras implicancias
7d43803_119	901	0.5751837643614752	La descripción pormenorizada del antecedente o justificación que determina la necesidad de su desarrollo;
959dc8b_11	902	0.5751325689151566	Cuando su publicidad, comunicación o conocimiento afecte el debido cumplimiento de las funciones del órgano requerido
dfe46c7_218	903	0.5750789904240795	e) Protección de los controladores naturales mediante medidas que los favorezcan (por ejemplo: cercos vivos, nidos, cultivos trampa);
271c207_33	904	0.5749982130521509	El Programa deberá contener, al menos, la siguiente información: sector productivo y/o territorio a intervenir; objetivo, impacto y resultados esperados, focalización, número y perfil de beneficiarios, criterios y ponderación para su selección, perfil de las empresas consultoras, criterios y ponderación para su selección; presupuesto y plazo de ejecución
b9b7f6b_49	905	0.5749982130521509	El Programa deberá contener, al menos, la siguiente información: sector productivo y/o territorio a intervenir; objetivo, impacto y resultados esperados, focalización, número y perfil de beneficiarios, criterios y ponderación para su selección, perfil de las empresas consultoras, criterios y ponderación para su selección; presupuesto y plazo de ejecución
086db85_11	906	0.5749435936245626	b) La conservación de tales instalaciones en óptimas condiciones de uso;
b9c811f_36	907	0.5748922762006831	b) Ampliación de las actividades, especies o productos solicitada originalmente en la inscripción
93daad2_20	908	0.5748703592965456	Podrá convocarse a concursos extraordinarios cuando circunstancias especiales así lo justifiquen, de lo que se dejará constancia en las respectivas bases
f443f15_254	909	0.5747783809990195	No obstante, en casos calificados, tales como planes
348cb25_26	910	0.574745392345325	e) Contratar estudios y especialistas con el fin de evaluar, monitorear e investigar el impacto y el logro de los objetivos del Programa
052b9ad_6	911	0.5746678503639666	Que para efectos de la concreción de las funciones y atribuciones propias del Programa de Campamentos es necesario desarrollar procesos tendientes a transferir recursos a diversas entidades receptoras, para la ejecución de múltiples proyectos o servicios, los cuales son determinados de acuerdo a las necesidades específicas de los asentamientos donde se encuentran las familias beneficiarias
b425830_6	912	0.5746678503639666	Que para efectos de la concreción de las funciones y atribuciones propias del Programa de Campamentos es necesario desarrollar procesos tendientes a transferir recursos a diversas entidades receptoras, para la ejecución de múltiples proyectos o servicios, los cuales son determinados de acuerdo a las necesidades específicas de los asentamientos donde se encuentran las familias beneficiarias
daebb8c_5	913	0.5746678503639666	Que para efectos de la concreción de las funciones y atribuciones propias del Programa de Campamentos es necesario desarrollar procesos tendientes a transferir recursos a diversas entidades receptoras, para la ejecución de múltiples proyectos o servicios, los cuales son determinados de acuerdo a las necesidades específicas de los asentamientos donde se encuentran las familias beneficiarias
1025f43_4	914	0.5746221727257198	- Que, el referido vehículo resulta necesario para facilitar el cumplimiento de las funciones de autoridad regional del Seremi, permitiendo realizar diversas actividades en terreno, compromisos con el sector público y privado, tales como reuniones, actos, ceremonias e inauguraciones dentro y fuera de la ciudad capital de la Región
15df6c5_110	915	0.5746177349468322	d) Becas de Estudio: El Servicio podrá otorgar becas de estudios por
1a03aae_5	916	0.5745332369926122	"- Los fondos recaudados serán destinados a apoyar el trabajo que realizan los ""Voluntarios Por Las Areas Verdes Protegidas"""
52ef3c0_105	917	0.5744542841834147	Estos datos podrán ir en un anexo debidamente validado
5faa2a1_94	918	0.5744542841834147	Estos datos podrán ir en un anexo debidamente validado
630a52f_50	919	0.5744542841834147	Estos datos podrán ir en un anexo debidamente validado
f30304d_18	920	0.5743448454113367	e) Servir de instancia de coordinación para la creación de instancias especiales para el tratamiento de materias específicas propias de sus finalidades
7d43803_75	921	0.5743408225475739	El antecedente o justificación que determina la necesidad de desarrollarlo;
