74d057e_230	476	0.5462705219469265	Sólo procederá el pago del subsidio implícito si los créditos a que corresponden las letras emitidas para su financiamiento cumplen con todas las condiciones, requisitos y características que se señalan en los incisos anteriores
418ca89_73	477	0.5462182754485689	c) Fondos a Rendir Cuenta: Los Fondos a Rendir Cuenta
c7cac5b_7	478	0.5461772257879182	b) El certificado emitido por el Director de Administración y Finanzas y la Directora de Control que acredita la disponibilidad presupuestaria de fecha 1 de agosto de 2018
e7414a8_657	479	0.5456647065954893	Certificación de avalúo fiscal de las propiedades postuladas a las
275e1db_11	480	0.5456281892736096	4) Que, para una mejor gestión y control de la administración de CODELCO, y para un oportuno examen y aprobación de los estados financieros y el balance, entre otros antecedentes correspondientes al ejercicio 2014, resulta conveniente delegar, en los términos del presente decreto, en los Ministros de Hacienda y Minería, conjuntamente, el ejercicio de las atribuciones y facultades que la Ley Nº 18,046 confiere a los accionistas y a las juntas de accionistas para estos fines, y que conforme al artículo 11 A del D
e7414a8_860	481	0.5456068511127701	planes de manejo de predios que hayan obtenido el incentivo por más de
586f4e7_222	482	0.5454689399969084	a) Mantener al día sus antecedentes legales, económicos y laborales
86b70e6_3	483	0.5451400618040401	- Acuerdo Estratégico Transpacífico de Asociación Económica y sus Anexos;
1739c19_227	484	0.5450505555482754	Los Reglamentos Internos de los Fondos podrán incluir una remuneración variable o comisión de éxito a pagar a la Administradora, la que se determinará y pagará a la liquidación del Fondo, luego de deducidos y pagados la totalidad de los intereses y el capital del préstamo otorgado por Corfo, además de la devolución de la totalidad de los aportes al Fondo
c7255b0_773	485	0.5450307380737826	Si no se cumple con estas condiciones, el SERVIU podrá hacer efectiva la garantía endosada a su favor, para aplicar su valor a la restitución de él o los subsidios recibidos, devolviendo al vendedor el excedente, si lo hubiere
74d057e_256	486	0.5448610458403848	Será condición determinante para el otorgamiento de las autorizaciones por el Serviu, a que se refieren los incisos precedentes y para el alzamiento de la prohibición correspondiente, que el beneficiario obtenga previamente, si procede, la autorización correspondiente del Banco o Sociedad Financiera que le hubiere otorgado el crédito hipotecario a que se refiere el artículo 23 de este reglamento o que acredite que dicho crédito ha sido totalmente pagado y alzada la hipoteca y prohibición respectivas
cd875ca_378	487	0.5448610458403848	Será condición determinante para el otorgamiento de las autorizaciones por el SERVIU, a que se refieren los incisos precedentes y para el alzamiento de la prohibición correspondiente, que el beneficiario obtenga previamente, si procede, la autorización correspondiente del Banco o Sociedad Financiera que le hubiere otorgado el crédito hipotecario a que se refiere el artículo 23 de este reglamento o que acredite que dicho crédito ha sido totalmente pagado y alzada la hipoteca y prohibición respectivas
06cbac6_176	488	0.544814579488079	Dichas actualizaciones serán realizadas por la Dirección de Desarrollo Comunitario en conjunto con el Departamento de Rentas de la Dirección de Administración y Finanzas
2bb3805_386	489	0.5447241157593994	En caso de anticipo, se deberá acreditar el inicio de la ejecución del proyecto mediante libro de obras, quedando el anticipo garantizado mediante boleta bancaria de garantía, por un valor igual al monto anticipado, extendida a favor del SERVIU, pagadera a la vista a su sola presentación, con una duración que supere en 90 días la vigencia del subsidio
1739c19_127	490	0.5446284461505198	A partir de la fecha del Contrato de Apertura de Línea de Crédito, el Fondo tendrá derecho a solicitar desembolsos con cargo a esa Línea para financiar las inversiones o préstamos en empresas elegibles, hasta completar el monto que resulte de aplicar relación en la razón deuda Corfo/Capital considerada en el otorgamiento de la línea de crédito, con un máximo de 2:1
e7414a8_696	491	0.5444832899752375	a) Aporte financiero adicional: aquel definido en el numeral 1 del artículo
e7414a8_732	492	0.5444832899752375	a) Aporte financiero adicional: aquel definido en el numeral 1 del artículo
c7255b0_257	493	0.5444089496732046	b) Liquidación del crédito practicada por el Tribunal;
28477ef_90	494	0.5441175923550345	Para solicitar un nuevo préstamo de aquellos señalados por las letras a), b), c), d) y f) del artículo 11°, será necesario haber pagado como mínimo el 75% de la deuda por el mismo concepto, sin perjuicio de lo establecido en el artículo 14 siguiente
28477ef_27	495	0.5440109974144912	e) Con el producto de las comisiones o bonificaciones provenientes de los convenios que se celebren con empresas industriales, comerciales o de servicios, u otros necesarios para el funcionamiento y cumplimiento de los fines del Servicio de Bienestar;
15f9c97_108	496	0.5436334996162256	Porcentaje de financiamiento de parte del interesado
013a174_17	497	0.5434210189689438	b) Analizar y evaluar la pertinencia de los proyectos de promoción de exportaciones que se presenten a través de cada una de las modalidades de asignación presupuestarias definidas
3434b51_499	498	0.5433685165838616	- Las garantías entregadas por los proponentes y consultores adjudicados deberán ser emitidas por instituciones bancarias situadas en Chile, nominativas y no endosables y tener vigencia por un plazo determinado establecido en las Bases
1739c19_214	499	0.5430675063267597	Se incluirá en el porcentaje anteriormente indicado, la suma de cualquier otro gasto con cargo al Fondo, en beneficio de los accionistas, directores o ejecutivos de la Administradora, o las personas naturales o jurídicas relacionadas a cualquiera de ellos
c7255b0_848	500	0.542877381581352	En caso que el monto de la boleta bancaria de garantía no fuere suficiente para caucionar el total de los anticipos solicitados, deberá complementarse o reemplazarse por otra que cubra esos anticipos
e29032b_99	501	0.5428492272045212	Para la determinación de los flujos netos se usará la información de los estados financieros trimestrales auditados que entrega la Sociedad Concesionaria al MOP y los estados financieros anuales auditados que se envían a la Superintendencia de Valores y Seguros
721c829_18	502	0.5426604335993054	l) El Certificado de fecha 13 de noviembre de 2018, suscrito por el Director de Administración y Finanzas y la Directora de Control, que acredita la Disponibilidad Presupuestaria del presente reglamento
e7414a8_873	503	0.542286839709238	alcanzare a ser totalmente financiado con los fondos disponibles en el
7e10306_25	504	0.5421639699608237	c) Sistemas de grabación de imágenes: Conjunto de elementos, mecanismos y procedimientos, que permiten captar y almacenar imágenes en alta definición relativas a la seguridad de los cajeros automáticos, de manera que se puedan reproducir
1739c19_81	505	0.5420479972639485	Este aumento podrá solicitarse al CCR mediante el requerimiento de revisión de su portafolio de inversiones, cuando se hubieren invertido más del 70% de la línea de crédito aprobada originalmente, en beneficiarios definidos en el numeral 2,1 literal b), c) y d) anterior
cd875ca_308	506	0.541989888868932	Lo dispuesto en este artículo no implicará en caso alguno modificación a las normas sobre número de giros que rigen para la respectiva cuenta de ahorro o de aporte de capital a que se refiere el artículo 6°
74eadfa_41	507	0.5418842532407286	Nº1199/04, entregando las correspondientes garantías de resguardo de la prestación de los servicios y de cumplimiento del programa de desarrollo para cada uno de los servicios incluidos en las concesiones que se otorgan por el presente decreto, mediante boleta bancaria o póliza de seguro, calificada como suficiente por la Superintendencia de Servicios Sanitarios
ca327ce_124	508	0.5415918185583415	En caso de haber existido tales inversiones, se deberá indicar el monto, la fuente de financiamiento, la naturaleza de la inversión realizada y su estado actual si se trata de una obra
eab951b_109	509	0.5413467340306588	El valor máximo a cobrar por concepto de aportes de financiamiento
1739c19_72	510	0.5410444023754152	A los Fondos que cumplan con las normas de este Programa y hayan postulado a éste, el Comité de Capital de Riesgo les podrá aprobar Líneas de Crédito con cargo a los recursos de este Programa, hasta por un monto máximo, según lo solicitado de la respectiva postulación, equivalente hasta el 200% de los aportes pagados y comprometidos al Fondo
5775820_7	511	0.5409966351869891	C) Que el precio de sustentación se aplica adicionando recursos a la tarifa de compra, en la forma de un crédito, los que se empiezan a recuperar una vez que el precio del cobre, informado por la Bolsa de Metales de Londres, supera un nivel preestablecido
b2f65d9_14	512	0.5408757487534341	Los valores cobrados por este concepto deberán ser depositados en la Cuenta Corriente Banco Estado Nº 9548629 y al momento de realizarse el depósito deberá comunicarse a la Unidad de Gestión Financiera para su contabilización y el respectivo pago de impuestos
3cfa4c7_17	513	0.5407386454360333	Sin perjuicio de lo anterior, las empresas podrán solicitar autorización de comercialización por un plazo de 18 meses, de acuerdo al artículo 9° del DS 298, del Ministerio de Economía, Fomento y Reconstrucción
5571de3_178	514	0.5407370823432296	La entrega de recursos financieros para la realización del programa de trabajo se efectuará conforme a lo establecido en la postulación presentada, la que quedará refrendada en el respectivo convenio
fe9c066_125	515	0.5407370823432296	La entrega de recursos financieros para la realización del programa de trabajo se efectuará conforme a lo establecido en la postulación presentada, la que quedará refrendada en el respectivo convenio
e7414a8_615	516	0.5404837531031351	inscripción del usufructo en el Conservador de Bienes Raíces respectivo,
28477ef_22	517	0.5404261447946856	- El Servicio de Bienestar, para dar cumplimiento a sus finalidades, se financiará con los siguientes aportes y entradas:
c7255b0_230	518	0.5403979153503908	El subsidio implícito es el pago que efectúa el MINVU o el SERVIU, en caso que de la venta de las letras de crédito emitidas para financiar los préstamos, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores, resultare un producto menor que el valor par de las respectivas letras
2cc43ef_41	519	0.5400928104067039	"El Jefe del Servicio de Bienestar deberá informar periódicamente al Consejo Administrativo respecto de los préstamos que se encuentren morosos"""
aa75f37_124	520	0.5400390226354662	Estos podrán expresarse en pesos o unidades de fomento
fc8e035_5	521	0.5398830304999299	- Que, de acuerdo a lo señalado en el certificado de fecha 12 de marzo de 2018, de la División de Asociatividad y Economía Social de la Subsecretaría de Economía y Empresas de Menor Tamaño, CORMA se encuentra inscrita en el Registro de Asociaciones Gremiales y su personalidad jurídica se encuentra vigente
f33fed1_84	522	0.5398586569228109	- Una proposición de renta concesional, si correspondiere
586f4e7_61	523	0.5396370977269315	728, que establece el Seguro de Desempleo, cuando corresponda
721c576_56	524	0.5392089540121324	- Que el límite de gasto en personal vigente a la fecha del Reglamento respectivo debe certificarse por la Unidad de Administración y Finanzas, y acompañarse los antecedentes de respaldo que sean pertinentes
580323a_35	525	0.5391782648650187	El programa de desarrollo considera las inversiones, que se describen en el cronograma que incluye el plan de desarrollo, que forma parte integrante del presente decreto
e7414a8_699	526	0.5390715650926964	prácticas objeto de incentivos, calculado según valores contenidos en la
e7414a8_735	527	0.5390715650926964	prácticas objeto de incentivos, calculado según valores contenidos en la
4d857da_6	528	0.5388761091465837	Que mediante Oficio Nº448, de 2017, el Director Ejecutivo de CONAF, en cumplimiento de lo establecido en la norma ya señalada, informó respecto de los valores a bonificar para las actividades descritas en el considerando precedente
fbf2aa9_8	529	0.5386471132848797	Además, podrá colaborar en la organización y celebración de Fiestas Patrias, Cumpleaños y Navidad, en la medida que sus recursos financieros lo permitan, conforme al monto que anualmente destine el Consejo Administrativo para estos objetivos
1739c19_271	530	0.538631127785416	Sistemas y políticas de información a los aportantes del fondo;
9795dfb_154	531	0.5386009498322158	i) Metodología utilizada para verificar la correcta ejecución de las actividades a bonificar; y
01e1622_99	532	0.5383371722839718	Será requisito indispensable la constitución de la garantía de un codeudor solidario, afiliado al Servicio de Bienestar
0839ce8_17	533	0.5381698575050985	Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado
12a91a7_153	534	0.5380738084276779	"- Sustitúyese la expresión ""Programa de"" por la frase ""Sistema de Incentivos para la"""
cd875ca_306	535	0.5377874173817275	A solicitud del beneficiario el SERVIU podrá autorizar el giro anticipado de los fondos acreditados como ahorro, incluidos sus reajustes y/o intereses, siempre que se verifique por el SERVIU, o se acredite por el Inspector Técnico de Obras, en su caso, avance de obras por un monto a lo menos equivalente al del giro respectivo, pudiendo autorizarse sólo un giro sin cargo para el beneficiario
1e57522_6	536	0.5374880270171649	El Convenio de Cooperación Financiero y Técnico, suscrito con fecha 8 de junio de 2015, entre la Secretaría Regional Ministerial de Vivienda y Urbanismo, debidamente representado por el Secretario Regional Ministerial de Vivienda y Urbanismo Sr
8bb3b9b_60	537	0.537470451518879	Sectores económicos potencialmente fiscalizados mediante el programa y los subprogramas de fiscalización ambiental de Resoluciones de Calificación Ambiental del año 2016
3434b51_413	538	0.5373781176486281	- La tasa de rentabilidad libre de riesgo corresponderá a la tasa interna de retorno promedio ofrecida por el Banco Central de Chile o la Tesorería General de la República para un instrumento reajustable en moneda nacional
caf9539_56	539	0.5372165978979876	Que, el certificado N° 4 de fecha junio de 2018, suscrito por la Directora de Administración y Finanzas, el Director de Control y el Sr
1739c19_107	540	0.5369949434792975	e) El remanente de utilidades, después de la distribución detallada, quedará disponible para ser distribuido entre los aportantes del Fondo y la Administradora, de acuerdo a lo establecido en el Reglamento Interno del Fondo
1739c19_128	541	0.5368262270324272	En el caso de los Fondos que optaron por la modalidad de aportes no enterados, pero con compromisos de aportes debidamente suscritos, mediante contratos de promesas de suscripción y pago de cuotas, junto a la solicitud de desembolso, deberán certificar por sus auditores externos que se han enterado en dinero efectivo al Fondo aportes por un monto que se encuentre acorde a la relación en la razón deuda Corfo/Capital, autorizada por Corfo
1739c19_244	542	0.5366416081952922	f) Copia del Acta de la Sesión de Directorio en la que se acuerde la creación del Fondo de Inversión;
5d4a4af_31	543	0.5362841169623006	"1,3 Sustitúyese el artículo 3,7 por el siguiente: ""El Prestatario amortizará el préstamo en la siguiente forma:"
418ca89_14	544	0.5361569638407259	- El Servicio de Bienestar otorgará los siguientes beneficios a todos sus afiliados y cargas familiares legalmente acreditadas, por los siguientes conceptos:
5058cc5_294	545	0.5357838985153456	El monto máximo de los incentivos por beneficiario señalado en el artículo 16º de este reglamento, se entenderá referido a la suma de las bonificaciones de los planes de manejo seleccionados en el respectivo año presupuestario
742f481_62	546	0.5357821819224694	En este presupuesto se incluirá el monto máximo de gastos de administración del Fondo por parte de Enami
aa75f37_42	547	0.5355817284585777	Constituirán parte de tales recursos los intereses, excedentes y pérdidas que se definen en este Reglamento y que se originan del desarrollo del programa
f85dd16_4	548	0.5355357971206598	Que, se han adoptado las medidas pertinentes para el embalaje, transporte y seguros de las piezas cuya salida se autoriza y que son de cargo del Museo del Oro del Banco de la República de Colombia; y
7d429ac_28	549	0.5354955900047002	Lo anterior siempre que sus recursos presupuestarios lo permitan
c7255b0_211	550	0.5354404417296063	En caso de requerir crédito hipotecario en la modalidad de construcción de vivienda nueva, el beneficiario de subsidio obtenido a través de este reglamento, deberá contar, por todo el plazo de la deuda, con los siguientes seguros, que serán de cargo del deudor:
aa75f37_49	551	0.5353523795915018	Todos los gastos que irrogue la mantención de la garantía serán de cargo de la respectiva institución financiera y ésta será responsable de mantener vigente tal garantía hasta la fecha de término del Contrato de Administración
f33e182_141	552	0.5350728364323031	"Si el monto instruido por el Inspector Fiscal, en algún Semestre de Pago, fuese menor a UF 3,500, el saldo pasará a formar parte de una cuenta denominada ""Fondo de Reserva para actividades no contempladas en el Plan y/o en los Programas Anuales y Nuevas Inversiones de Carácter Menor"", que deberá ser generada y administrada por la Sociedad Concesionaria, según instrucciones del Inspector Fiscal, cuyos fondos deberán ser invertidos en instrumentos de alta liquidez y libres de riesgo"
c4f27ad_13	553	0.5349747887623779	- Que, el Ministerio de Economía, Fomento y Turismo, en cumplimento de su misión, ha asumido un rol protagónico en este esfuerzo por alcanzar un crecimiento sostenible y con inclusión social, mediante distintas iniciativas y proyectos, entre otros; en la esfera de protección de los derechos de los consumidores; a través del desarrollo de la innovación y el emprendimiento; promoviendo a las pequeñas y medianas empresas, destacándose en este último ámbito, políticas destinadas a mejorar sus relaciones de pago con las grandes empresas y el Estado
60cd142_129	554	0.5349268428633733	c) Los mecanismos de aceptación de pago del o los estudios;
3aee665_34	555	0.5347032518742099	"), la siguiente oración: ""La póliza de garantía deberá ser tomada o contratada a nombre y en beneficio del Servicio, quien será considerado el asegurado para todos los efectos legales y contractuales que correspondan"
aa75f37_25	556	0.534698359050343	Condiciones de Amortización: Los créditos que otorguen las instituciones financieras se pagarán en cuotas anuales y podrán considerar un período de gracia de hasta cinco años
aa75f37_131	557	0.5346641245265097	- Las instituciones financieras sólo podrán recargar a los créditos, además de los intereses, los gastos legales y notariales, las inscripciones en el Conservador de Bienes Raíces correspondiente, los impuestos y primas de seguro de desgravamen habituales en créditos de esta naturaleza y las primas correspondientes al seguro agrícola u otro seguro que las partes acuerden
1739c19_143	558	0.5344375605523503	ii) El balance anual auditado del Fondo y de su Administradora, así como la información acerca de los hechos esenciales que pudiesen haber ocurrido
74d057e_156	559	0.5343345133456504	Lo dispuesto en este artículo no implicará en caso alguno modificación a las normas sobre número de giros que rigen para la respectiva cuenta de ahorro o de aporte de capital a que se refiere el artículo 8º
0aac14e_7	560	0.5343276135853328	)que se indica, que se destinará al financiamiento del subsidio directo, de conformidad a las disposiciones del D
1739c19_330	561	0.5342837897530054	y medianos propietarios según lo definido en el programa, mediante un certificado del
131f13b_95	562	0.5342042053827908	Aprobado el crédito por las instancias correspondientes, su entrega se efectuará una vez que se encuentren totalmente formalizados los documentos respectivos y constituidas las garantías exigidas
fdbd98d_18	563	0.5341981580633506	Que, la Subsecretaria de Economía y Empresas de Menor Tamaño autorizará la habilitación de roaming internacional y el reembolso de los gastos que se irroguen a consecuencia del desempeño de funciones con motivo de la Comisión de Servicios, con cargo al ítem o los ítems y asignaciones correspondientes al subtítulo 22, de acuerdo a su naturaleza, previa aprobación de la jefatura directa
b9b7f6b_26	564	0.5341973697310152	participar en el mercado, apoyando la mejora de sus planes de trabajo para
3434b51_654	565	0.534169628848176	de las instalaciones de servicio público y pago por uso de los sistemas dedicados
742f481_20	566	0.5338320513567455	Componente de Sustentación: Monto que se adiciona a la Tarifa, expresado en la unidad de medida de ésta, en el proceso de aplicación del mecanismo de estabilización a los Beneficiarios
d07537d_6	567	0.5337599656232379	Dicha planilla suplementaria será imponible en la misma proporción en que lo sean las remuneraciones que compensa
1740d3f_68	568	0.5337256817554938	Sectores económicos potencialmente fiscalizados mediante el programa y los subprogramas de fiscalización ambiental de resoluciones de calificación ambiental del año 2018
0839ce8_31	569	0.5336521414604999	- Pago y Entidad Pagadora: El pago del Subsidio será de responsabilidad de Fosis, el que de conformidad con sus facultades legales podrá, para este efecto, suscribir uno o más convenios con el Instituto de Previsión Social o con otras entidades públicas o privadas que cuenten con amplia cobertura territorial en la Región de Aysén
1739c19_200	570	0.533631003894553	Los Reglamentos de los Fondos de Inversión de acuerdo a las normas de este programa deberán cumplir con los requisitos legales previstos en la Ley Nº 20,712, de acuerdo al tipo de Fondos que administren y además:
8edf4ed_16	571	0.5336123956233386	"Este subsidio será compatible con cualquier otro bono o subsidio que otorgue el Estado"""
60cd142_125	572	0.5331884567404035	Asimismo, las bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus relacionadas de acuerdo a lo dispuesto en la ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
b6ffa9d_19	573	0.532854173380103	d) Las condiciones económicas y sociales de la población beneficiada
d3123a5_437	574	0.532763147257964	iv) El concesionario podrá explotar los Servicios Complementarios que sean aprobados por el Inspector Fiscal, de acuerdo a lo señalado en el artículo 1,10
3434b51_576	575	0.5326914100783594	Otorgar la recepción conforme del o los Estudios de Valorización y visar el correspondiente pago de los servicios que se realicen durante el desarrollo del mismo
f33fed1_94	576	0.5325050270712809	- Identificación de las fuentes de financiamiento para el desarrollo del proyecto, y
e7414a8_854	577	0.5324219391537405	acceso anterior, reiterado y sistemático a los incentivos que establece
cd875ca_7	578	0.5317012298462575	Banco de Proyectos, en adelante Banco: sistema de información para preparar y recibir los proyectos a que se refiere el presente reglamento
c7255b0_466	579	0.5315863014937389	Para postulaciones al Título I, el Banco se encontrará abierto para recibir postulaciones durante el periodo definido en los llamados a los que hace referencia el artículo 33
042f3d7_36	580	0.5315775884821348	produciendo repercusiones económicas directas o indirectas
d3123a5_479	581	0.5314877560045634	Para cada Establecimiento Hospitalario, la garantía de explotación deberá estar constituida por cuatro (4) boletas de garantía bancarias, de igual monto, o bien, por una póliza de seguro de garantía de ejecución inmediata para concesiones de obras públicas, de acuerdo a lo dispuesto en el artículo 1,8
33c40e6_207	582	0.5314768371729289	Traspásense los bienes que correspondan y sean necesarios para la debida implementación y funcionamiento del Servicio Nacional del Patrimonio Cultural, desde la Dirección de Bibliotecas, Archivos y Museos al fisco, para que sean destinados a dicho Servicio
c7255b0_861	583	0.5314722897133182	Ésta podrá utilizarse en establecimientos comerciales adheridos a esta modalidad, para la adquisición de los insumos a utilizar en la construcción de la vivienda
01e1622_106	584	0.5311900075899186	Además, podrá colaborar en la organización y celebración de Fiestas Patrias y Navidad, en la medida que sus recursos financieros lo permitan, conforme al monto que anualmente destine el Consejo Administrativo para estos objetivos
aa75f37_27	585	0.5311403610154993	- Las condiciones generales de los contratos que suscriba INDAP con las instituciones financieras serán las que se indican en el Reglamento que se contiene en el número siguiente de este decreto
7cffd6b_202	586	0.5310751859405584	- El financiamiento de las actividades de administración, operación, explotación y mantenimiento del OAP se hará, según lo establece el artículo 25° bis de la ley N° 18,168, en virtud de las transacciones que se produzcan con motivo del proceso de portabilidad, incluyéndose en ello todos los gastos en que deba incurrir el OAP para operar y atender adecuadamente a las Proveedoras involucradas en los distintos procesos de portabilidad y/o encaminamiento de comunicaciones
aa75f37_108	587	0.5310656228889874	- La metodología que se empleará para evaluar las ofertas privilegiará las variables señaladas en el artículo 23 de este Reglamento, en la siguiente forma: se asignará un mayor puntaje a la propuesta que ofrezca la mayor tasa de interés del depósito a plazo o de otro instrumento financiero, el porcentaje de pérdida más bajo a absorber con cargo a los recursos adjudicados y el mayor porcentaje en la distribución de excedentes para tales recursos
33c40e6_205	588	0.5310432474086172	Traspásense los bienes que correspondan y sean necesarios para la debida implementación y funcionamiento de la Subsecretaría del Patrimonio Cultural, desde la Dirección de Bibliotecas, Archivos y Museos al fisco, para que sean destinados a dicha Subsecretaría
8edf4ed_31	589	0.5309099312112795	"- El pago del Subsidio se efectuará a la persona beneficiaria o al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que contenga la Ficha de Protección Social o el instrumento de caracterización socioeconómica vigente"""
1739c19_254	590	0.5305707339237954	Equipos de Trabajo: respecto de los equipos de trabajo responsables de la Administración del Fondo, se analizará y evaluará la coherencia entre los recursos humanos dispuestos por la Administradora, la Política de Inversiones del Fondo y los procedimientos establecidos en el Reglamento Interno
1739c19_239	591	0.5305168211283952	d) Montos de Aportes efectuados al fondo en efectivo y/o de los compromisos de aportes
3434b51_411	592	0.5303601214271393	La tasa de descuento será la tasa de rentabilidad libre de riesgo más el premio por riesgo multiplicado por el valor del riesgo sistemático
28477ef_92	593	0.5303556459378711	- Estos préstamos, en general, se concederán con la garantía de un(a) fiador(a) o codeudor(a) solidario(a) que deberá estar afiliado o afiliada al Servicio de Bienestar, con más de tres meses de afiliación ininterrumpida al Servicio de Bienestar
c3e1746_46	594	0.530258708660051	Antecedentes del sector, en particular, batimetría, si corresponde;
31d80e0_24	595	0.5302369782582586	Que, consecuente con lo anterior y para efectos de dar seguimiento y control de las acciones y actividades asociadas a los recursos adjudicados al proyecto, la Subsecretaría de Minería y la Subsecretaría de Economía y Empresas de Menor Tamaño, celebraron un convenio de desempeño con fecha 4 de julio de 2016, el que fue aprobado por decreto (A) N° 115, de 19 de julio de 2016, del Ministerio de Economía, Fomento y Turismo y tomado de razón por la Contraloría General de la República con fecha 17 de octubre de 2016 y por resolución (E) N° 442, de 27 de enero de 2017, de la Subsecretaría de Minería
7546484_20	596	0.5302083468121424	Dirección y rol del Servicio de Impuestos Internos del o los predios de que se extraen áridos
0f110a5_6	597	0.5299634666425883	Que mediante oficio Nº 385, de 2016, el Director Ejecutivo de Conaf, en cumplimiento de lo establecido en la norma ya señalada, informó respecto de los valores a bonificar para las actividades descritas en el considerando precedente
15df6c5_78	598	0.5295484004602194	- El Servicio podrá conceder los siguientes beneficios a sus afiliados y cargas familiares, siempre que sus disponibilidades presupuestarias lo permitan:
92bfebc_30	599	0.5294127657493641	El mecanismo y fechas de restitución de las garantías también serán establecidos a través de las bases
131f13b_53	600	0.5291657704623945	Facilitar y permitir a Indap, las inspecciones y controles que deba efectuar y proporcionar toda la información que le sea requerida, con relación al uso del crédito otorgado, al desarrollo del proyecto, a la gestión de la empresa, a las garantías constituidas y a su situación técnica y financiera
7e10306_56	601	0.5291147206324568	Las cajas fuertes o bóvedas de un cajero automático deben contar con protección contra elementos cortantes y/o fundentes
04b4822_48	602	0.5290974973970857	- Gastos en remuneraciones y beneficios legales del personal encargado de la operación del servicio;
9795dfb_139	603	0.5290309098730435	d) Instrumento público o privado en que conste la transferencia de la bonificación, cuando corresponda;
c7255b0_618	604	0.5287374969016251	m) Documento que acredite los aportes adicionales que contemple el financiamiento del proyecto, en caso que existiesen
be427f4_3	605	0.5286397079480779	Que para una inversión transparente y ajustada al derecho administrativo de los fondos que alguna empresa interesada en ejecutar un proyecto ingrese a arcas fiscales, debe tener reflejo presupuestario y el gasto debe ser efectuado mediante un procedimiento ad-hoc que permita su ajuste a la legislación vigente,
aa8d473_39	606	0.5286074563305585	Sistema Red de Centros Poblados de Interés Patrimonial-Productivo
3434b51_473	607	0.5285546740233472	Asimismo, las Bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus empresas relacionadas de acuerdo a lo dispuesto en la Ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
ac08984_9	608	0.5285319408672497	Que de acuerdo a lo señalado en el reglamento de la referida ley, el Ministerio de Obras Públicas deberá evaluar la condición socio-económica y la capacidad de pago de cada una de las comunidades a ser potencialmente beneficiadas, para cada uno de los proyectos incluidos en el programa de inversión
aa75f37_143	609	0.5284877061898139	El tamaño de éstos deberá ser equivalente al logotipo de la entidad financiera operadora, cuando éste sea el caso
d3123a5_282	610	0.5283957993966621	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
1739c19_68	611	0.5283777362612904	Establecimiento de los seguros a contratar y sus características
74d057e_218	612	0.5283403520891492	El máximo del monto de crédito residual con subsidio implícito que obtendrá el postulante no podrá exceder de 280 Unidades de Fomento
c7255b0_258	613	0.5283283710868475	c) Fotocopia de la escritura que da cuenta del crédito, y
8635241_18	614	0.5279984803544813	Al solicitar el pago del incentivo, el usuario deberá presentar, cuando corresponda, la factura o boleta de servicios que certifique el pago al operador por los servicios prestados
10f42d8_4	615	0.5279019019787582	"- ""MONTO DEL FINANCIAMIENTO Y COFINANCIAMIENTO"", por el siguiente:"
630a52f_137	616	0.5278831878361221	e) Los bonos o premios ofrecidos por el agroindustrial o intermediario, y
c7255b0_836	617	0.5276258560162581	b) El monto total de las garantías entregadas al SERVIU para caucionar los giros anticipados, que se encuentren vigentes y que hayan sido extendidas de acuerdo al artículo 73 de este reglamento
12c0ba4_143	618	0.5274133115745632	b) Individualización del predio, indicando el nombre del predio y rol de avalúo fiscal;
74d057e_121	619	0.5271622455344591	Si un Certificado de Subsidio fuere objeto de pérdida, hurto o robo, el beneficiario correspondiente practicará las siguientes diligencias:
93f3cbb_263	620	0.5270888396680238	- Aprobado el cumplimiento en los términos señalados en el artículo anterior, se procederá a pagar el incentivo de acuerdo a la tabla anual de costos, por intermedio de la entidad u oficina autorizada por el Servicio correspondiente para tal efecto
131f13b_32	621	0.5269868042687941	El presente Reglamento establece los elementos que deberán ser considerados para el otorgamiento de los créditos a los damnificados por la catástrofe
e7508a5_45	622	0.5268693390750286	Enviar al Servicio de Impuestos Internos la información necesaria para contar con la trazabilidad de los productos en la forma que se acuerde mediante convenio entre ambos Servicios
e7508a5_130	623	0.5268490375658305	El Servicio de Impuestos Internos podrá emitir los actos administrativos que considere necesarios para la correcta ejecución e implementación del SITRAF (TAB)
3660f3b_18	624	0.5266121512126256	2) Deberán cumplir las condiciones establecidas por el Servicio de Impuestos Internos, para el ejercicio de la actividad
28477ef_79	625	0.526479795399003	Estos préstamos deberán restituirse en un plazo no superior a veinticuatro (24) meses
