26b00aa_189	433	0.22763997218067655	Promover la responsabilidad y participación de la ciudadanía en la conservación, salvaguarda, valoración y promoción del patrimonio rural, a través de la planificación, diseño e implementación de programas e instrumentos pertinentes al territorio
31d80e0_69	434	0.22709394117849402	a ejecución del gasto efectivo del mes informado en función de la distribución del Presupuesto Total para las actividades pactadas en este Convenio
c7255b0_454	435	0.2270436183210197	Excepcionalmente, cuando el cumplimiento de los objetivos de este Programa así lo requiera, el SEREMI podrá autorizar fundadamente al SERVIU, respectivo para actuar en esta calidad indistintamente en ambos títulos
4b0182b_14	436	0.2268664558704755	), de 2015, y a los recursos disponibles del Programa de Habitabilidad Rural, dicto la siguiente
c7255b0_204	437	0.22672725845801234	Tratándose de créditos hipotecarios financiados mediante la emisión de letras de crédito, para acceder a los beneficios que señala el presente reglamento, se requerirá que las letras que financian el crédito respectivo hayan sido vendidas en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sobre Mercado de Valores
c05ad89_43	438	0.22660647407307444	Para dichos efectos, la Superintendencia elaborará un programa de trabajo para incorporar progresivamente a los organismos sectoriales en el sistema de manera tal que se encuentre operativo para el año 2018
b9c811f_53	439	0.22654588878897408	No aprobación de la inspección anual para las actividades inscritas
aa87f53_40	440	0.2264992876177674	a) Programa de fiscalización de Normas de Emisión: aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado, de existir éstos
cb01d51_16	441	0.22649216057688926	c) Imposibilidad por parte del beneficiario de efectuar el aporte, de su cargo, comprometido en el respectivo plan de manejo
ed1f15e_200	442	0.22641859833190658	f) Planes y programas de prevención y control de riesgos
5d4a4af_26	443	0.2262575985751767	La preparación y la ejecución de las inversiones y medidas del Proyecto a ser cofinanciados con el préstamo del KfW sufrieron retrasos significativos
a907a76_25	444	0.226051478970559	Asimismo, se considera justificada la reprogramación de las actividades participativas del proceso de aprobación del proyecto, reguladas por el artículo 2,1
5ce1f44_203	445	0.22604862659610991	Subprograma sectorial de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Subsecretaría de Salud Pública
b49a8e7_36	446	0.22581445882663886	d) Mantener las condiciones necesarias para el adecuado desarrollo de las actividades para las que fue autorizado
a0c6bcf_69	447	0.2256228746435327	Se deberá adjuntar a la solicitud un plan de manejo de riesgos para las actividades o programas ofrecidos, el cual debe estar en concordancia con lo exigido por la Autoridad Marítima, y contar con los siguientes requisitos mínimos:
5058cc5_300	448	0.22557631884031337	b) Imposibilidad por parte del beneficiario de efectuar el aporte, de su cargo, comprometido en el respectivo plan de manejo
93f3cbb_256	449	0.22557631884031337	b) Imposibilidad por parte del beneficiario de efectuar el aporte, de su cargo, comprometido en el respectivo plan de manejo
8867a3d_10	450	0.2255623965057556	6) Que, la acción de cooperación activa en nuestro país ha tomado la forma del Programa de Desarrollo de Proveedores, el cual aspira a contar con proveedores de clase mundial, con capacidad para exportar servicios intensivos en tecnología y conocimientos a otros sectores de la economía chilena y al mundo
522fea8_41	451	0.22521390700483457	El documento que contenga la programación Estratégica deberá señalar el periodo de su vigencia
3d2bed3_214	452	0.22515291821735262	""", sociedad concesionaria de la obra pública fiscal denominada ""Programa de Concesiones de Infraestructura Hospitalaria"", RUT N°76,082"
1739c19_117	453	0.22510277816937396	ii) Contar con expresa autorización del CCR previa a la realización de la disminución, que podrá aprobar o rechazar la solicitud en base a criterios: económicos, de gobierno corporativo, de tamaño del Fondo, condiciones y derechos emanados del crédito y otros, que permitan asegurar que los recursos entregados por Corfo se encontrarán debidamente resguardados
b6a867d_57	454	0.22484223240707046	Adicionalmente podrá efectuarse la suspensión del programa de importación de la especie vegetal de acuerdo al ARP que efectúe el Servicio
dab85da_87	455	0.22469037609322606	Con la conformidad de la Dirección de Obras, se procederá a la devolución de las garantías respetivas
3ef9359_70	456	0.22466617519218235	b) Proponer horarios, programas de visitas profesionales, viajes de estudios y demás actividades para los alumnos;
93f3cbb_136	457	0.22462943010368142	Una vez acreditado el cumplimiento de los Planes de Manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del plan de manejo aprobado y de acuerdo a los valores indicados en la Tabla de Costos
fb4effe_83	458	0.22451843629699764	Por otra parte, las actividades económicas que hacen uso de las aguas giran en torno a dos grandes actividades enmarcadas en el clúster económico de la región, destacando el turismo y la hotelería
3434b51_553	459	0.22431946523859336	En dicha sesión el Comité deberá establecer el programa de trabajo, las actividades y la periodicidad de sus sesiones
a0c6bcf_56	460	0.2242835578153941	Requisitos específicos para la realización de la actividad
62124de_35	461	0.22426194347012496	c) Validar las líneas de acción de la agenda estratégica del cluster;
124128b_116	462	0.22412287134355546	Subprograma sectorial de fiscalización ambiental de Normas de Emisión de la Subsecretaría de Salud Pública
aa87f53_73	463	0.22412287134355546	Subprograma sectorial de fiscalización ambiental de Normas de Emisión de la Subsecretaría de Salud Pública
418ca89_81	464	0.22397740524863718	Para solicitar cualquier tipo de préstamo el afiliado deberá tener, por lo menos, tres meses de afiliación ininterrumpida al Servicio de Bienestar
364f413_61	465	0.22397256783368447	Para efectos de verificar el cumplimiento del presente Programa de Fiscalización Ambiental de Resoluciones de Calificación Ambiental, la Superintendencia considerará como indicador el porcentaje de cumplimiento del programa, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental programadas para el año 2014
dfe46c7_97	466	0.22394329120207246	Plan de Manejo Orgánico (PMO): Programa de actividades y tareas anuales que se desarrollen en la unidad de producción o procesamiento, que permitan garantizar que el producto obtenido cumple con la normativa orgánica nacional
86f7862_63	467	0.22348871252099523	- El Ministerio pondrá en conocimiento público información relevante acerca de sus políticas, planes, programas, acciones y ejecución presupuestaria, adicionalmente, a través del SIAC
3ef9359_57	468	0.2233666934076114	a) Verificar y controlar la marcha de las actividades e integral cumplimiento de los planes de estudios de la Academia;
708ed9d_48	469	0.2233666934076114	a) Verificar y controlar la marcha de las actividades e integral cumplimiento de los planes de estudios de la Academia;
d2f9b79_464	470	0.22329447639519417	permitidos para su utilización en la elaboración de
ead033f_18	471	0.22323879454603768	Conocer el plan de trabajo anual del Departamento de Alimentos y Nutrición, del Ministerio de Salud en lo que se refiere a los Programas Alimentarios
042f3d7_62	472	0.22300577121007747	Los gastos que demanden esta acción serán de cargo del interesado
14b1c87_323	473	0.22296128480339672	El Servicio publicará, al inicio de cada año, el programa de auditorías a ser ejecutadas en dicho período
78cfb5d_60	474	0.22289438312860632	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
c83bb30_76	475	0.22289438312860632	Para ello, la Superintendencia podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
1adb72b_1682	476	0.22257054660209008	responsable del proyecto o actividad, indicando el nombre del proyecto o actividad
5571de3_190	477	0.2225578897572209	Se considerarán como fecha de inicio de la ejecución de cada programa de trabajo, las siguientes:
244ed62_115	478	0.222541850184384	Los tipos de análisis a efectuar estarán en función de la actividad económica y al CIIU (Clasificación Industrial Internacional Uniforme) de la misma
cc84fe7_77	479	0.222541850184384	Los tipos de análisis a efectuar estarán en función de la actividad económica y al CIIU (Clasificación Industrial Internacional Uniforme) de la misma
d6b5576_44	480	0.222541850184384	Los tipos de análisis a efectuar estarán en función de la actividad económica y al CIIU (Clasificación Industrial Internacional Uniforme) de la misma
eab951b_41	481	0.222541850184384	Los tipos de análisis a efectuar estarán en función de la actividad económica y al CIIU (Clasificación Industrial Internacional Uniforme) de la misma
f1fe763_35	482	0.222541850184384	Los tipos de análisis a efectuar estarán en función de la actividad económica y al CIIU (Clasificación Industrial Internacional Uniforme) de la misma
14b1c87_127	483	0.22252801696377345	Aspectos a considerar en la elaboración del Plan de Cierre
52a3a10_208	484	0.22251057724548517	- Aprobado el cumplimiento de la totalidad del plan de manejo, el SAG procederá a pagar el incentivo por intermedio de la entidad u oficina autorizada por el Servicio para tal efecto
8bb3b9b_27	485	0.22244853581500235	Fija programa y subprogramas de fiscalización ambiental de resoluciones de calificación ambiental para el año 2016
e2dc45a_4	486	0.2224263702084821	"El Estado debe ordenar el acceso a los bienes urbanos para todos"" (Programa de Gobierno 2014-2018, Presidenta Michelle Bachelet);"
c7255b0_641	487	0.2224065079806835	Velar por que cada uno de los postulantes cumpla con los requisitos reglamentarios para acceder al subsidio
364f413_113	488	0.22230721252070562	Subprograma sectorial de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Superintendencia de Servicios Sanitarios
5ce1f44_220	489	0.22230721252070562	Subprograma sectorial de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Superintendencia de Servicios Sanitarios
74eadfa_41	490	0.22230058513715745	Nº1199/04, entregando las correspondientes garantías de resguardo de la prestación de los servicios y de cumplimiento del programa de desarrollo para cada uno de los servicios incluidos en las concesiones que se otorgan por el presente decreto, mediante boleta bancaria o póliza de seguro, calificada como suficiente por la Superintendencia de Servicios Sanitarios
e7414a8_305	491	0.2222599678295959	Respecto de aquellos laboratorios previamente acreditados ante el Instituto Nacional de Normalización en la materia de este Programa, la acreditación será otorgada con el solo mérito del certificado expedido por el referido organismo
60cd142_93	492	0.22211981382939472	"de la instalación económicamente identificable ""j"" asociada al tramo ""i"""
c7255b0_217	493	0.22203992451052001	Mediante resoluciones del Ministro de Vivienda y Urbanismo se fijará la operatoria y el procedimiento de pago a la entidad crediticia respectiva
fb4effe_71	494	0.22203144018429277	Su diseño procura asegurar una adecuada gestión de los recursos hídricos y financieros y la optimización de los resultados del Programa
69f7005_76	495	0.22197510744232585	Del Programa de Fiscalización Ambiental de Planes de Prevención y/o de Descontaminación
83e7f4b_51	496	0.22197510744232585	Del Programa de Fiscalización Ambiental de Planes de Prevención y/o de Descontaminación
ce638af_139	497	0.2219600696752635	s) Prestar asesoría en cualquier otra materia relacionada con este Programa en la que sea requerido
696c460_99	498	0.22193850093286005	Su autorización se otorgará bajo las condiciones que establezca para ello, el Programa Municipal de Gestión Ambiental Local
ce638af_150	499	0.22193679606305938	En el Registro de Operadores, se dejará constancia de aquellas personas sancionadas con su inhabilitación perpetua para participar como operador de este Programa
c341ec7_83	500	0.2218985469176229	Los viveros certificados inscritos en el programa de certificación de material de propagación vegetal de frutillas deben cumplir lo siguiente:
565565e_55	501	0.22183903028472818	Bajo el Sistema de Certificación Varietal de Semillas de la Organización para la Cooperación y Desarrollo Económico (OECD)
e7414a8_232	502	0.22179828939253354	d) Solicitar a SAG e INDAP antecedentes sobre la ejecución del Programa en
aa8d473_62	503	0.22177029526107583	Comprenden territorios con aptitudes para el desarrollo económico productivo asociado al emplazamiento de obras de infraestructura e instalaciones y edificaciones de apoyo a la actividad minera
364f413_36	504	0.2214119873955528	c) Organismo Subprogramado: Órgano sectorial al cual la Superintendencia le ha encomendado actividades de fiscalización por medio de un subprograma sectorial de fiscalización ambiental de Resoluciones de Calificación Ambiental
5ce1f44_99	505	0.2214119873955528	c) Organismo Subprogramado: órgano sectorial al cual la Superintendencia le ha encomendado actividades de fiscalización por medio de un subprograma sectorial de fiscalización ambiental de Resoluciones de Calificación Ambiental
d590ecf_6	506	0.22132833969583832	)) con el objetivo de poder garantizar el proceso de producción
364f413_81	507	0.2211319262105691	Subprograma sectorial de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Dirección de Vialidad
5ce1f44_165	508	0.2211319262105691	Subprograma sectorial de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Dirección de Vialidad
6a65c82_43	509	0.22093629297057593	a) Programa de fiscalización ambiental de Normas de Calidad Ambiental: aquel que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
e7414a8_570	510	0.2208645887247016	Tratándose de la primera postulación al Programa, fotocopia simple de la
e7414a8_628	511	0.2208645887247016	Tratándose de la primera postulación al Programa, fotocopia simple de la
c7baa1f_54	512	0.2208348033845603	La Municipalidad podrá eximir del cobro de los derechos respectivos a aquellos contribuyentes que acrediten una situación socioeconómica desfavorable certificada por la Dirección de Desarrollo Comunitario de la Municipalidad
cd20008_558	513	0.2203924591977765	Artefacto a gas diseñado para extraer calor de una cámara apropiada mediante evaporación por acción de una combustión a gas
b9c811f_42	514	0.22038338495709797	b) Imposibilidad de realizar la inspección anual de la inscripción para las actividades inscritas
1739c19_116	515	0.2203270216464791	i) Haber girado la totalidad de los recursos de la línea vigente otorgados en el marco del presente Programa, o bien renunciar expresamente al saldo por girar
c7255b0_207	516	0.22020897903273684	Para acceder a los beneficios que se establecen en este párrafo, los créditos complementarios deberán cumplir con las condiciones que se señalan en los artículos siguientes
b41d2b7_91	517	0.22008136737489514	Acceso Alternativo Autorizado en los siguientes horarios:
047b8c5_352	518	0.22004798279204452	Ser parte de un Plan Territorial de Desarrollo Caprino, llevado a cabo por INDAP a través de sus Programas de Transferencia Tecnológica
131f13b_58	519	0.22000712946006207	De las instancias de estudio y resolución de los créditos
c7255b0_220	520	0.21999614760715447	El seguro de desgravamen deberá cubrir el saldo insoluto de la deuda en caso de fallecimiento y se hará efectivo aún cuando el deudor se hubiere encontrado en mora a la fecha del fallecimiento siempre que no hubiere tenido más de 3 cuotas impagas
ce638af_170	521	0.21978491845119186	Respecto de aquellos laboratorios previamente acreditados ante el Instituto Nacional de Normalización en la materia de este Programa, la acreditación será otorgada con el sólo mérito del certificado expedido por el referido organismo
386b41c_43	522	0.2197778187297187	Programa de Fiscalización Ambiental de Normas de Emisión de la Superintendencia del Medio Ambiente
781db03_42	523	0.2197778187297187	Programa de Fiscalización Ambiental de Normas de Emisión de la Superintendencia del Medio Ambiente
78cfb5d_42	524	0.2197778187297187	Programa de Fiscalización Ambiental de Normas de Emisión de la Superintendencia del Medio Ambiente
ecc7239_43	525	0.2197778187297187	Programa de Fiscalización Ambiental de Normas de Emisión de la Superintendencia del Medio Ambiente
ec51c09_6	526	0.2197205044785039	Nº319, de 2001, del Ministerio de Economía, Fomento y Reconstrucción, encargó al Servicio Nacional de Pesca el establecimiento de programas sanitarios generales y específicos, aplicables a todas las actividades sometidas a ese Reglamento
14b1c87_215	527	0.21961122417486334	Todo Plan de Cierre sometido al régimen de aplicación general, deberá acompañar un programa de difusión a la comunidad respecto de las medidas del Plan de Cierre que se implementarán y el cronograma de actividades del mismo
0ff4bcc_26	528	0.21928975804565431	Para ello, la superintendencia, podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
1740d3f_127	529	0.21928975804565431	Para ello, la Superintendencia, podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
a1e3b20_28	530	0.21928975804565431	Para ello, la superintendencia, podrá realizar directamente actividades no programadas o encomendarlas a organismos sectoriales y/o terceros en base a las capacidades de ejecución de actividades de fiscalización ambiental informadas por los organismos sectoriales durante el proceso de formulación de programas y subprogramas de fiscalización ambiental
92bfebc_36	531	0.2192805823349392	c) Las garantías que se otorgan para la ejecución del proyecto y la facultad del Ministerio de Educación para hacerlas efectivas
1739c19_305	532	0.2191578080653117	- Tipo de beneficiario, acorde a lo establecido en el numeral 2,1 del programa:
01e1622_100	533	0.219142276968047	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_12	534	0.219142276968047	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
e2b0939_13	535	0.219142276968047	Para solicitar nuevos préstamos será necesario haber servido el total de la deuda anterior por el mismo concepto
62124de_37	536	0.21907597724511751	e) Orientar la acción de la secretaría ejecutiva del Cluster para la Industria Alimentaria, de la agenda estratégica y seguimiento del programa o cluster;
5ce1f44_130	537	0.21894922594608757	Para efectos de verificar el cumplimiento del presente Programa de Fiscalización Ambiental de Resoluciones de Calificación Ambiental, la Superintendencia considerará como indicador el porcentaje de cumplimiento del programa, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental programadas para el año 2013
c7255b0_46	538	0.2188043838400182	Subsidio de Habitabilidad o Subsidio: Es una ayuda estatal directa, que se otorga al beneficiario, sin cargo de restitución por parte de éste, y que constituye un complemento del ahorro, de los aportes adicionales y del crédito hipotecario, cuando corresponda, que deberá tener el beneficiario para financiar la ejecución del proyecto aprobado
1739c19_138	539	0.21854861798562975	Cumplidos 60 meses, contados desde la fecha del Contrato de Apertura de Línea de Crédito, el Fondo deberá haber acreditado inversiones por un monto no inferior al 30% del crédito aprobado
45e0784_26	540	0.2184400033732441	El oficio ordinario N° 540 del 1 de marzo de 2018, de la Superintendencia del Medio Ambiente, por medio del cual informa sobre las actividades asociadas al procedimiento de elaboración de programas y subprogramas de fiscalización ambiental 2019, a realizarse durante el año 2018;
c341ec7_33	541	0.21828190129840763	El programa de certificación de material de propagación vegetal de frutillas está constituido por las siguientes etapas:
15df6c5_160	542	0.21820968867348478	Para solicitar cualquier tipo de préstamo, el afiliado deberá contar por lo menos con seis meses de afiliación en el Servicio
522fea8_47	543	0.21812942178099382	a) La priorización establecida en la Programación Estratégica
d9ff620_281	544	0.21803565280522919	Los gastos que demande esta acción serán de cargo del interesado
5571de3_193	545	0.21801060242605919	Los programas de trabajo deberán ser ejecutados de acuerdo a la carta Gantt presentada en la respectiva postulación, considerando como fecha de inicio la señalada anteriormente
93f3cbb_148	546	0.21789747136759674	a) Focalización del Programa en la Región y definición de las zonas agroecológicas de aplicación preferente del mismo
1739c19_290	547	0.21788967802981452	Con cargo al Programa de la referencia, solicitamos el desembolso de la suma de USD
6b693ae_25	548	0.2178842828958747	a) Programa de fiscalización ambiental de Normas de Calidad Ambiental: aquél que fija las actividades de fiscalización ambiental que deberá ejecutar directamente la Superintendencia, el presupuesto asignado a dichas actividades, así como el indicador de desempeño asociado
1739c19_72	549	0.2178445102448111	A los Fondos que cumplan con las normas de este Programa y hayan postulado a éste, el Comité de Capital de Riesgo les podrá aprobar Líneas de Crédito con cargo a los recursos de este Programa, hasta por un monto máximo, según lo solicitado de la respectiva postulación, equivalente hasta el 200% de los aportes pagados y comprometidos al Fondo
c05ad89_24	550	0.21782083298289345	Un manual de usuario desarrollará los permisos de acceso y tareas o funciones dentro de la plataforma
1740d3f_33	551	0.21763290596913953	Fija programa y subprogramas de fiscalización ambiental de Resoluciones de Calificación Ambiental para el año 2018
fbed789_29	552	0.217544849331902	), de 2015, los postulantes que se encuentren en situación de Déficit de Habitabilidad Alto, podrán participar en este llamado, independiente de la calificación socioeconómica que acrediten
364f413_117	553	0.21743505673639318	De las denuncias asociadas a proyectos o actividades que cuentan con Resoluciones de Calificación Ambiental
5ce1f44_228	554	0.21743505673639318	De las denuncias asociadas a proyectos o actividades que cuentan con Resoluciones de Calificación Ambiental
1740d3f_93	555	0.21735856329227266	Subprograma de fiscalización ambiental de resoluciones de calificación ambiental de la Dirección de Vialidad
8bb3b9b_85	556	0.21735856329227266	Subprograma de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Dirección de Vialidad
99801b1_29	557	0.21731530633287144	Las principales actividades contempladas para la construcción del proyecto y de interés para el E
62124de_2	558	0.21712406336027756	Que un cluster consiste en un programa estratégico de iniciativas públicas y privadas que estimulan la competitividad sectorial, junto con construir confianzas y favorecer la asociatividad de los miembros del sector donde se realiza la actividad productiva
9795dfb_44	559	0.21709873603358876	g) Actividades de establecimiento de la regeneración;
26b00aa_111	560	0.21686739015789935	Propiciar el acceso a una justicia oportuna, eficiente y cercana
1739c19_123	561	0.21686052917215926	Procederá un prepago parcial cuando el préstamo otorgado para una determinada inversión del Fondo no se acreditare en tiempo y forma de la manera indicada en el Nº 7
e7414a8_534	562	0.21681483513101463	Se entenderá para todos los efectos, que el Programa se
1740d3f_111	563	0.2166400719977264	Subprograma de fiscalización ambiental de resoluciones de calificación ambiental de la Superintendencia de Servicios Sanitarios
8bb3b9b_103	564	0.2166400719977264	Subprograma de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Superintendencia de Servicios Sanitarios
4cb4d0f_13	565	0.2164372098798818	), de 2015, y a los recursos disponibles del Programa de Habitabilidad Rural, por lo que dicto la siguiente
9795dfb_159	566	0.21636387634386645	En aquellos casos que no se hubieren realizado algunas de las actividades comprometidas, se deberá acreditar causales de fuerza mayor o caso fortuito, para otorgar la bonificación correspondiente a las actividades efectivamente realizadas
bf25048_177	567	0.21635363700025634	Establecer reglas que otorguen certeza al desarrollo de proyectos
f9c22d5_17	568	0.21630993288284106	Que el Proyecto Original y el Proyecto Nuevo constituyan una misma Unidad Económica de Explotación Minera
74d057e_208	569	0.21616050317524638	Que los antecedentes completos y conformes para la tramitación del crédito ingresaron a la respectiva institución crediticia antes de la expiración de la vigencia del Certificado de Subsidio, y dicha operación de crédito se encuentra aprobada
4204bf5_18	570	0.21614993687775386	"""Plan de Manejo Orgánico (PMO): Programa de actividades y tareas anuales que se desarrollen en la unidad de producción o procesamiento, que permitan garantizar que el producto obtenido cumple con la normativa orgánica nacional, dicho Plan de Manejo debe ser aprobado por la entidad certificadora"
1740d3f_105	571	0.2160885716589025	Subprograma de fiscalización ambiental de resoluciones de calificación ambiental de la Subsecretaría de Salud Pública
8bb3b9b_97	572	0.2160885716589025	Subprograma de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Subsecretaría de Salud Pública
45e0784_54	573	0.21600023046845984	Procesos de Fiscalización Ambiental comprendidos en el programa y subprogramas de Planes de Prevención y/o Descontaminación Ambiental
e679c30_73	574	0.21600023046845984	Procesos de Fiscalización Ambiental comprendidos en el programa y subprogramas de Planes de Prevención y/o Descontaminación Ambiental
3aee665_40	575	0.21594215516409654	De esta manera, se entiende que para los efectos de su cobro y pago, la póliza de garantía operará como una boleta de garantía bancaria
5058cc5_74	576	0.21573001570502015	a) Indicación de las actividades que efectuará el interesado y del programa específico a desarrollar; superficie de uso agropecuario del predio y superficie objeto del plan de manejo;
386b41c_52	577	0.21566746851430807	Subprograma de fiscalización ambiental de normas de emisión de la Subsecretaría de Salud Pública
781db03_51	578	0.21566746851430807	Subprograma de fiscalización ambiental de normas de emisión de la Subsecretaría de Salud Pública
78cfb5d_52	579	0.21566746851430807	Subprograma de fiscalización ambiental de normas de emisión de la Subsecretaría de Salud Pública
ecc7239_54	580	0.21566746851430807	Subprograma de fiscalización ambiental de normas de emisión de la Subsecretaría de Salud Pública
17e53e8_167	581	0.21551946262112298	El Encargado de las Actividades de Inspección Ambiental deberá dejar constancia en el Acta de la existencia de eventuales actividades pendientes
f9cf338_172	582	0.21551946262112298	El Encargado de las Actividades de Inspección Ambiental deberá dejar constancia en el Acta de la existencia de eventuales actividades pendientes
0d884d0_10	583	0.2151575704654829	- Contenido del programa de fiscalización ambiental de Entidades Técnicas de Fiscalización Ambiental
1f2149d_8	584	0.21485790871292654	) en forma remota, delegando las actividades de verificación in situ al mismo Senasa
1739c19_16	585	0.21476224413090728	Comité de Corfo creado en virtud del artículo 7º del DFL 211, de 1960, del Ministerio de Hacienda, que tiene a su cargo los Programas de Capital de Riesgo de la Corporación de Fomento de la Producción
37663ef_68	586	0.2145843566072556	o) Programa nacional de supervigilancia de la fiscalización de las áreas marinas costeras protegidas de múltiples usos
d3b3f42_506	587	0.2144203946230968	- Las instalaciones de almacenamiento y distribución deberán contar con un Programa de Seguridad, en los términos que se señalan en el Título III del presente reglamento
a1e3b20_29	588	0.21440439641983544	La ejecución del programa de fiscalización ambiental de programas de cumplimiento corresponde al período equivalente al año presupuestario, es decir, el periodo de ejecución que corresponde desde el 1 de enero hasta el 31 de diciembre del año 2018
c7255b0_248	589	0.21438595066806232	"Para operaciones de crédito hipotecario a beneficiarios de un subsidio habitacional de este reglamento, en que el crédito no exceda de 700 UF, el MINVU otorgará al postulante un subsidio adicional destinado a solventar los costos de originación y administración del crédito o mutuo, denominado ""Subsidio a la Originación"""
15df6c5_12	590	0.21432248689188405	a) Proporcionar asistencia médica, social o económica a sus afiliados y a
708ed9d_204	591	0.21426675603145828	Dicho programa será aprobado por el Director de la Academia en consulta con el Consejo Asesor
1cff5d6_17	592	0.21422547101170752	El mismo criterio se aplicará a los programas de cumplimiento; planes de reparación; planes de compensación o medidas provisionales, entre otros
124128b_114	593	0.21422192569936582	Para efectos de verificar el cumplimiento del presente Subprograma, se ha considerado como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
124128b_121	594	0.21422192569936582	Para efectos de verificar el cumplimiento del presente Subprograma, se ha considerado como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
124128b_126	595	0.21422192569936582	Para efectos de verificar el cumplimiento del presente Subprograma, se ha considerado como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
124128b_135	596	0.21422192569936582	Para efectos de verificar el cumplimiento del presente Subprograma, se ha considerado como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
69f7005_98	597	0.21422192569936582	Para efectos de verificar el cumplimiento del presente Subprograma, se ha considerado como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
69f7005_109	598	0.21422192569936582	Para efectos de verificar el cumplimiento del presente Subprograma, se ha considerado como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
69f7005_113	599	0.21422192569936582	Para efectos de verificar el cumplimiento del presente Subprograma, se ha considerado como indicador de desempeño el porcentaje de cumplimiento del subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental subprogramadas para el año 2013
cb1ceff_227	600	0.21418537711461716	Las cámaras deberán contar con termómetro y con sistemas de registro de temperatura operativos
01e1622_93	601	0.21399120898777424	Estos préstamos se amortizarán hasta en 8 cuotas mensuales
3d181ac_132	602	0.2139111083483899	estarán permitidos con autorización expresa de la Dirección de Obras
2d89d00_24	603	0.21387170021139923	f) Certificado de situación socioeconómica emitido por la Dirección de Desarrollo Comunitario (DIDECO), para las solicitudes de permiso de extracción
9795dfb_154	604	0.21385190421538847	i) Metodología utilizada para verificar la correcta ejecución de las actividades a bonificar; y
03302e9_20	605	0.21374798698606523	Contenido del programa de fiscalización ambiental de Normas de Calidad Ambiental
78004af_23	606	0.21374798698606523	Contenido del programa de fiscalización ambiental de Normas de Calidad Ambiental
8145662_19	607	0.21374798698606523	Contenido del programa de fiscalización ambiental de Normas de Calidad Ambiental
cca2a51_13	608	0.21374798698606523	Contenido del programa de fiscalización ambiental de Normas de Calidad Ambiental
418ca89_12	609	0.21361512281603545	- Los afiliados al Servicio de Bienestar y sus cargas familiares legalmente acreditadas, de acuerdo a las disponibilidades presupuestarias, tendrán derecho a gozar de los beneficios, subsidios y préstamos sociales en la forma que en cada caso se indica
