3d2bed3_152	292	0.23261716677251298	(b) Boletas Bancarias de Garantía de Fiel Cumplimiento de las obligaciones
c7255b0_218	293	0.2323124391418827	El deudor otorgará mandato a la entidad crediticia para la contratación del seguro lo que quedará estipulado en la respectiva escritura de compraventa
131f13b_53	294	0.23199552171745585	Facilitar y permitir a Indap, las inspecciones y controles que deba efectuar y proporcionar toda la información que le sea requerida, con relación al uso del crédito otorgado, al desarrollo del proyecto, a la gestión de la empresa, a las garantías constituidas y a su situación técnica y financiera
9f07f3c_78	295	0.23181172911074976	La Municipalidad, sólo efectuará aportes finacieros reembolsables a las empresas de redes transmisoras de telefonías, por los tramos aéreos que se apoyan en postes de su misma propiedad
c7255b0_281	296	0.2316577563628912	El procedimiento para la aplicación del beneficio contemplado en este artículo, se establecerá en convenios que se suscribirán entre el MINVU y las respectivas entidades financieras o sus cesionarias
7238bd1_9	297	0.2316526663241214	Para los fines de esta resolución, se entenderá por microbulbos seminales de Lilium spp
74d057e_175	298	0.23151300188622392	Para los siguientes anticipos se requerirá que exista un avance de obras no inferior a los montos ya anticipados, debiendo en todo caso caucionarse con boleta bancaria de garantía por un monto igual al del respectivo anticipo
cd875ca_321	299	0.23151300188622392	Para los siguientes anticipos se requerirá que exista un avance de obras no inferior a los montos ya anticipados, debiendo en todo caso caucionarse con boleta bancaria de garantía por un monto igual al del respectivo anticipo
74d057e_151	300	0.2310016652579816	La boleta de garantía a que se refiere el inciso anterior, sea que esté expresada en Unidades de Fomento o en pesos moneda nacional, deberá incluir una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuentas de Ahorro a Plazo para la Vivienda
cd875ca_303	301	0.2310016652579816	La boleta de garantía a que se refiere el inciso anterior, sea que esté expresada en Unidades de Fomento o en pesos moneda nacional, deberá incluir una cantidad adicional correspondiente a una proyección de intereses, calculada de acuerdo a una tasa porcentual que se fijará por resoluciones del Ministro de Vivienda y Urbanismo en base al promedio de los intereses pagados por los Bancos e Instituciones Financieras para los depósitos en Cuentas de Ahorro a Plazo para la Vivienda
cd875ca_186	302	0.23088757398112703	Una vez que el banco o sociedad financiera o entidad correspondiente haya extendido la certificación a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
c7255b0_614	303	0.23082637747496404	k) Presupuesto detallado, que señale fuentes de financiamiento, desagregando montos consistentes en ahorro, aportes adicionales si existiesen, créditos hipotecarios si corresponde, y subsidios aplicables
52ef3c0_487	304	0.2307705084548083	Debe existir un sistema ordenado de ingreso y almacenaje de las contramuestras;
5faa2a1_130	305	0.2307705084548083	Debe existir un sistema ordenado de ingreso y almacenaje de las contramuestras;
d287606_52	306	0.2307705084548083	Debe existir un sistema ordenado de ingreso y almacenaje de las contramuestras;
b1855c7_61	307	0.23067400268022842	Éste se cancela a través del sistema de cobro directo, el cual contemplará la modalidad mensual o trimestral según sea la solicitud del contribuyente
fbe0420_10	308	0.23048726844361633	Que, considerando la fuerte baja en el precio del cobre acaecida en los últimos meses y su impacto en el sector de la pequeña minería, el Directorio de la Empresa Nacional de Minería, órgano estatal encargado de implementar la política de fomento para la pequeña y mediana minería, ha acordado innovar en la operatoria del Fondo de Sustentación de Precio del Cobre para el Sector de Pequeña Minería, así como en la de los Créditos por Sustentación de Precio del Cobre para la Mediana Minería;
28477ef_83	309	0.22984112584332306	El monto máximo de los préstamos será fijado anualmente por el Consejo
047b8c5_108	310	0.22908810641917454	(24) Construcción pircas (metro lineal, en adelante m lineal): Muro de piedras con altura mínima 90 cm
60cd142_45	311	0.22903667122624471	Para estos efectos, se entenderá por tramo del sistema de transmisión aquel que está compuesto por un conjunto mínimo de instalaciones económicamente identificables, agrupadas según los criterios que establece la presente resolución
4c2af24_14	312	0.22840968830502395	Los mini tubérculos de papas deben proceder de un Centro de Producción, tales como: bancos de germoplasmas, centros repositorios o viveros que se encuentren bajo el control del Organismo Fitosanitario Oficial del estado miembro de la Comunidad Europea
aa75f37_15	313	0.22826812490148507	- Los recursos especiales para la catástrofe se asignarán a los damnificados por medio de créditos, otorgados a través de instituciones financieras que previamente suscriban un contrato con INDAP
c7255b0_110	314	0.22781047307924274	En el caso de la construcción de viviendas, su precio estará conformado por el monto del ahorro acreditado por el postulante, los aportes adicionales públicos y/o privados, el crédito hipotecario, si corresponde y el subsidio
cd20008_314	315	0.2276381704237207	El conformado por recintos destinados a la prestación de servicios profesionales, administrativos, financieros, de seguros, intermediación de intangibles y otros análogos
aa8d473_30	316	0.2275494107028202	Un segundo rol que se combina con el anterior es ser polo de Relación con el sistema de centros poblados menores de la región interior
74d057e_197	317	0.22752936709342186	En el evento que el anticipo fuere devuelto o se hiciere efectiva la boleta bancaria de garantía que lo cauciona, sin que se acredite el cumplimiento de los requisitos exigidos para el pago del Certificado de Subsidio con respecto a uno o más beneficiarios, se agregará al monto del anticipo un interés de una tasa igual a la mínima de carátula de las letras de crédito fijada conforme al inciso cuarto del artículo 20 del D
c4f27ad_48	318	0.22745322703202975	- El Consejo de Responsabilidad Social tendrá una Secretaría Ejecutiva radicada en la Subsecretaría de Economía y Empresas de Menor Tamaño
3aee665_25	319	0.22739404851123735	") que le sigue, la expresión: ""que determina la ejecución de la garantía financiera"""
1739c19_195	320	0.22733487021407395	Dichos contratos de promesa podrán estar sujetos a la condición de que Corfo otorgue la línea de crédito solicitada por el Fondo
0c0c7cb_18	321	0.22722841888683942	Microplántula: plántula producida in vitro, en un medio de cultivo definido
d93a069_26	322	0.22722841888683942	Microplántula: plántula producida in vitro, en un medio de cultivo definido
8643f05_7	323	0.22720840854624202	- Los fondos recaudados serán destinados fundamentalmente al financiamiento de los programas de terapia como la hipoterapia y otros a niños con deficiencia psicomotriz de la entidad
5500459_348	324	0.22707888457190073	después de la llave de paso aguas abajo del medidor, el prestador deberá justificar técnicamente esta situación teniendo presente que la red pública debe cumplir siempre con las presiones mínimas especificadas en la NCh 691
2fbd271_12	325	0.22685547606320244	La concentración deberá medirse como mínimo a las 2, 4 y 24 horas
c7255b0_248	326	0.22685330630214917	"Para operaciones de crédito hipotecario a beneficiarios de un subsidio habitacional de este reglamento, en que el crédito no exceda de 700 UF, el MINVU otorgará al postulante un subsidio adicional destinado a solventar los costos de originación y administración del crédito o mutuo, denominado ""Subsidio a la Originación"""
c7255b0_205	327	0.226842642169506	En los casos en que se opere con créditos hipotecarios en letras de crédito, si como consecuencia de la aproximación a la decena superior del monto de crédito otorgado, el resultado de la suma de éste, más el ahorro acreditado, otros aportes, si los hubiere, y el subsidio, exceda el valor de la vivienda, el beneficiario podrá optar por la rebaja del monto de crédito a la decena inmediatamente inferior y enterar por su cuenta y cargo la diferencia que se produzca hasta completar el valor de la vivienda, o por la rebaja del monto de subsidio en la cantidad equivalente a dicho exceso
aa75f37_19	328	0.2267774305236423	Monto máximo: El monto máximo de los créditos que podrán otorgar las instituciones financieras a cada una de las personas naturales o jurídicas que acrediten ser damnificadas no podrá superar las 1,000 UF
515929a_2	329	0.22677019319812985	Que con fecha 30 de diciembre de 2015, el Servicio Agrícola y Ganadero emitió la resolución N° 10,162 en la que reconoce al Centro de Producción Micro Paradox Inc
c7255b0_245	330	0.2266412935443355	La comisión que cobre la entidad crediticia al mutuario, sumada a la tasa de carátula de las letras de crédito que se emitan para financiar el crédito respectivo, no podrá exceder, en conjunto, del interés máximo convencional vigente a la fecha de la escritura de mutuo
e7414a8_553	331	0.2264748770012115	como pequeño productor agrícola, conforme a lo dispuesto por el
74d057e_177	332	0.22628401272705	Si el nuevo anticipo fuere por un monto mayor que aquél, por la diferencia deberá entregarse una boleta bancaria de garantía complementaria
cd875ca_323	333	0.22628401272705	Si el nuevo anticipo fuere por un monto mayor que aquél, por la diferencia deberá entregarse una boleta bancaria de garantía complementaria
52ef3c0_183	334	0.22626465437156051	Molino de cilindros rallados con criba de 150 micrones
b53cdc8_4	335	0.22625243386618432	Nº 964/265251, de 24 de noviembre de 2015, citado en el visto, se ha indicado que la Dirección de Administración y Finanzas de la I
01e1622_96	336	0.226229877653075	- El monto máximo de los préstamos y el interés mensual que devengarán serán fijados anualmente por el Consejo Administrativo en conformidad a lo dispuesto en la ley Nº 18,010, antes del inicio de cada ejercicio financiero
8139056_59	337	0.22566689992170086	Las potencias indicadas serán las mínimas aceptadas por la I
2bb3805_309	338	0.2256558224511085	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_311	339	0.2256558224511085	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_313	340	0.2256558224511085	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
2bb3805_315	341	0.2256558224511085	Este anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
244ed62_190	342	0.22563202489154466	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
b726b57_120	343	0.22563202489154466	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
cc84fe7_126	344	0.22563202489154466	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
d6b5576_85	345	0.22563202489154466	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
eab951b_64	346	0.22563202489154466	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
f1fe763_50	347	0.22563202489154466	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
fcefde2_182	348	0.22563202489154466	Los montos máximos a cobrar por concepto de aportes de financiamiento reembolsables por capacidad serán los siguientes:
8aa3262_30	349	0.22558078006808002	Podrán ser igualmente beneficiarios del cofinanciamiento Corfo aquellas empresas que, independientemente del nivel de ventas, estén participando en un proyecto del Programa de Desarrollo de Proveedores -PDP-, entre cuyos objetivos esté la incorporación o certificación de un sistema o estándar de gestión
fbe0420_22	350	0.22554945656908565	"- Agrégase como párrafo cuarto la frase: ""El precio a sustentar, por medio de créditos individuales, será ajustado el segundo semestre del año 2009, en los mismos porcentajes y oportunidades en que se aplique este ajuste a la pequeña minería"
74aeb60_17	351	0.22541274210931073	Dado que se trata de una norma reglamentaria, solo se aceptarán boletas de garantía bancaria, en los términos y condiciones fijados por esta Superintendencia, siendo importante destacar que la vigencia de este instrumento debe ser de treinta (30) meses, a lo menos, contados desde la fecha de postulación
2bb3805_284	352	0.225370828702939	Sistema de Pago por Servicios de Asistencia Técnica y Fiscalización Técnica de Obras
dd89f53_29	353	0.22525339977272663	"Cámbiese la categoría de ""Expresa"" a ""Troncal"" y disminúyese el ancho mínimo entre líneas oficiales de 30 a 20 m"
1739c19_224	354	0.22506132856301808	l) Incorporar una cláusula, según la cual lo establecido en el Contrato de Apertura de Línea de Crédito suscrito entre Corfo y el Fondo prevalece sobre las normas del Reglamento Interno del Fondo de Inversión
40baed4_11	355	0.22496082116046634	"""El límite del monto total por cada categoría, deberá guardar relación con los valores promedio que prevalezcan en el mercado, habida consideración de las características y orientación de cada Fondo, los que, en ningún caso, podrán superar el 1,5% de los aportes al Fondo efectivamente comprometidos mediante contratos de promesas de suscripción y pago de cuotas, siempre que no haya transcurrido el plazo para su pago, más la línea de crédito autorizada por Corfo y no caducada"""
4212c61_39	356	0.2248259185303093	Dichas áreas autorizadas serán declaradas en bancos naturales de recursos hidrobiológicos y se extenderán a las zonas de influencia del respectivo banco en que se produzca deriva larval
fa6cd6c_19	357	0.22473995669299018	Estado de Uttar Pradesh: Áreas de producción de Barbanki, Malihabad y Saharanpur
35d6c99_79	358	0.2245736446427281	Artículo 24: Los bancos de explotación deberán tener una altura máxima de 8 metros y un ancho suficiente que permita el tránsito seguro de los equipos de excavación y transporte
28477ef_70	359	0.22456321479254804	- El Servicio de Bienestar podrá conceder los préstamos no reajustables que se señalan a continuación, siempre que sus recursos presupuestarios lo permitan:
aa75f37_135	360	0.2244848831221049	El plazo de las renegociaciones, reprogramaciones y prórrogas que excediere el plazo a que se refiere el artículo 31 de este Reglamento, será de exclusiva responsabilidad de la institución financiera otorgante del crédito
15df6c5_151	361	0.22445037233022347	c) Préstamos habitacionales: Se podrán otorgar préstamos para fines
a624294_5	362	0.22426027932540715	Las Certificaciones a que se refiere el número 10 del numeral I de esta resolución, podrán ser obtenidas por el Ministerio de Vivienda y Urbanismo o por el Serviu respectivo, directamente del Banco, Sociedad Financiera, Caja de Compensación, Servicio de Bienestar, Administradora de Fondos de Pensiones, Cooperativa Abierta de Vivienda o Cooperativa de Ahorro y Crédito, pudiendo utilizarse al efecto conexiones vía Internet u otro medio de transferencia magnética o remota de información, de acuerdo a los convenios que se suscriban al efecto, en cuyo caso el interesado, al momento de su inscripción, deberá entregar al Serviu respectivo un mandato simple, en formulario proporcionado por el Serviu, firmado por el titular de la cuenta, mediante el cual autorice a dicho Servicio para requerir directamente, cuando proceda, las correspondientes Certificaciones y/o información sobre la Mantención de Ahorro a la entidad respectiva y para solicitar el bloqueo de las cuentas, cuando corresponda
e5f7143_38	363	0.22422581654508666	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el llamado regular 2-2002 Título III del Sistema de Subsidio Habitacional Rural de conformidad a las disposiciones del D
3d181ac_96	364	0.2241154581975956	El usuario pagará según las tarifas establecidas y la recaudación tendrá objeto mejorar el sistema
586f4e7_151	365	0.2240785932731426	Gestión Empresarial Asesoría Contable, Financiera y
01e1622_101	366	0.22398716416944764	- Los afiliados que hagan uso de los préstamos del Servicio de Bienestar y de los convenios a que se refieren los artículos 14º inciso tercero y 16º del Reglamento General, deberán constituir la garantía de, a lo menos, un codeudor solidario, con una afiliación al Servicio de Bienestar superior a tres meses y una renta igual o superior a la del deudor
e5f7143_17	367	0.22388684053280117	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el segundo llamado regular Título I 2002, del Sistema de Subsidio Habitacional Rural, de conformidad a las disposiciones del D
5de4585_28	368	0.2238643830149224	Podrán ser igualmente beneficiarios del cofinanciamiento CORFO aquellas empresas que, independientemente del nivel de ventas, estén participando en un proyecto del Programa de Desarrollo de Proveedores - PDP, entre cuyos objetivos esté la incorporación o certificación de un sistema o estándar de gestión
5e2fd7f_43	369	0.22365741038252684	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el llamado regular 2-2003 Título III, del Sistema de Subsidio Habitacional Rural que regula el D
74d057e_44	370	0.2236069224155528	Una vez que el banco o sociedad financiera o entidad correspondiente haya otorgado el Certificado a que se refieren los incisos precedentes, el titular de la cuenta de ahorro o de aporte de capital sólo podrá girar de ella en los siguientes casos:
92888bd_1085	371	0.22350798788173742	La capacidad de la línea deberá ser de, a lo menos, 90 MVA por circuito
816e8be_10	372	0.22349069312646586	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el primer llamado extraordinario Título I 2004 del Sistema de Subsidio Habitacional Rural que regula el D
aa75f37_41	373	0.2234516258000534	- Los recursos para la catástrofe estarán constituidos por el conjunto de fondos suscritos mediante Contratos de Administración con las instituciones financieras
1739c19_88	374	0.22338184914840364	Al momento de aprobación del aumento de línea se fijará la nueva relación deuda Corfo/Capital que deberá cumplir el Fondo
2c8b0e2_71	375	0.22319094117847738	Las personas, empresas o microempresas que infrinjan alguna de las disposiciones de la presente ordenanza, serán notificadas para concurrir al Juzgado de Policía Local, quien resolverá sobre la misma
fe9c066_27	376	0.22289659176081944	"Para ello, se llamará a concurso para financiar actividades destinadas al ""diagnóstico e iniciar el saneamiento"""
faf0b7e_249	377	0.22276602406979684	En el caso de la existencia de graderías, éstas deberán ser de un ancho y altura mínima de 60 cm
28477ef_82	378	0.22259615692783574	El incumplimiento de esta obligación sin causa justificada hará exigible de inmediato el pago total de la deuda con sus respectivos reajustes e intereses, e impedirá el otorgamiento de un nuevo préstamo del mismo tipo durante un período no inferior a tres meses
c7255b0_244	379	0.22245595698519827	La Tasa Mínima de Carátula se expresará con dos decimales
2bb3805_317	380	0.22209848173499458	Este último anticipo podrá ser garantizado mediante el mismo instrumento bancario señalado precedentemente
f30304d_12	381	0.22194101996383264	f) Favorecer la generación de sistemas de información y soporte de decisiones
fb9f67e_19	382	0.2218285048357318	"""Para estos efectos, se entenderá por tramo del sistema de transmisión aquel que está compuesto por un conjunto mínimo de instalaciones económicamente identificables, agrupadas según los criterios que establece la presente resolución"
418ca89_79	383	0.22076458715101166	- Para conceder un préstamo el Consejo Administrativo deberá considerar, especialmente, las posibilidades de recuperación de los dineros prestados
74d057e_51	384	0.22071674408083386	Los bancos o sociedades financieras o entidades correspondientes deberán remitir dichos certificados al Serviu dentro de los cinco días hábiles siguientes a la fecha del endoso, por carta certificada o por libro en el que deberá dejarse constancia de su recepción por el Serviu
cd875ca_194	385	0.22071674408083386	Los bancos o sociedades financieras o entidades correspondientes deberán remitir dichos certificados al SERVIU dentro de los cinco días hábiles siguientes a la fecha del endoso, por carta certificada o por libro en el que deberá dejarse constancia de su recepción por el SERVIU
5d4a4af_8	386	0.22060961652006295	Que, se requiere ajustar el cronograma de amortizaciones del Tramo II del préstamo, para adecuarlo al nuevo período de desembolsos; y
1596ac9_34	387	0.22045659523647199	"""Los sostenedores beneficiarios del concurso, rendirán cuenta de los fondos aportados por el Ministerio de Educación, de acuerdo con las normas establecidas en la resolución Nº 30, de 2015, de la Contraloría General de la República"
1739c19_74	388	0.22032773936952887	i) El monto máximo de la línea de crédito podrá ser de hasta USD 30,000
cb1ceff_98	389	0.22023946293715313	m) Los sistemas de desagüe deberán contar con sifón y estar adecuados para los objetivos previstos
ce638af_191	390	0.22023698402717873	f) Cuando corresponda y sólo para pequeños productores agrícolas, los costos de la asistencia técnica destinada a apoyarlos en la elaboración y ejecución de sus Planes de Manejo
aa75f37_12	391	0.22018618861901407	2º Autorízase al Instituto de Desarrollo Agropecuario (INDAP) para administrar recursos especiales para la catástrofe y suscribir contratos con instituciones financieras, para el refinanciamiento u otorgamiento de créditos a agricultores medianos damnificados y afectadas por el fenómeno climático a que se refiere el punto 1º precedente, bajo las reglas siguientes:
379c758_66	392	0.21978677371748112	La boleta bancaria o vale vista deberá ser emitida a nombre de la Municipalidad de Concepción y tomada por el ejecutor de la obra solicitada
31de35e_58	393	0.21976028554750093	Su colocación será mediante la preparación de base estabilizada debidamente compactada y nivelada
5571de3_231	394	0.219659008342448	"Esta mención deberá indicar ""Actividades financiadas con el aporte o financiamiento entregado por el Servicio Agrícola y Ganadero"""
fe9c066_175	395	0.219659008342448	"Esta mención deberá indicar ""actividades financiadas con el aporte o financiamiento entregado por el Servicio Agrícola y Ganadero"""
7cffd6b_242	396	0.21927804066947654	Dichas garantías deberán ser emitidas por un banco comercial con casa matriz o sucursal en la Región Metropolitana, a la orden de la Subsecretaría de Telecomunicaciones, pagaderas a la vista y a su solo requerimiento, con una vigencia que permita cautelar adecuadamente su objeto
c5cf358_30	397	0.21887520942420624	Exigencias mínimas y criterios de diseño de líneas de transmisión
e7414a8_746	398	0.21873213118736023	valor de proporción del aporte financiero adicional, se le otorgará en la
fbe0420_8	399	0.2185708348244504	Que, por decreto supremo Nº 76, de 24 de julio de 2003, conjunto de los Ministerios de Minería y Hacienda, se aprobó la Política de Fomento de la Pequeña y Mediana Minería
8aa3262_42	400	0.2185296873109419	- Para la Tipología de Intervención Sistemas de Gestión Integral de PyME bajo Norma Chilena NCh2909, el cofinanciamiento de CORFO será de hasta un 70% para la etapa de Implementación y de hasta un 90% para la etapa Verificación, manteniéndose los topes señalados
131f13b_102	401	0.21843338461885775	Si la solicitud es favorablemente recomendada por el Comité de Financiamiento Agencia de Área y su aprobación se encuentra dentro de las facultades del Jefe de Área, se dictará la resolución de aprobación, donde se especificará el monto y condiciones del crédito y si corresponde, el tipo de garantía que deberá caucionar la obligación
1739c19_138	402	0.21834182557522652	Cumplidos 60 meses, contados desde la fecha del Contrato de Apertura de Línea de Crédito, el Fondo deberá haber acreditado inversiones por un monto no inferior al 30% del crédito aprobado
12a91a7_134	403	0.21826907596540213	Resultarán preseleccionados, en primer término, los planes que correspondan al primero de los grupos antes indicados, de acuerdo al orden de prelación dado por el puntaje alcanzado y que superen el mínimo establecido en las bases y cuyas peticiones de incentivos queden totalmente cubiertas con los fondos disponibles para el concurso de que se trate
5058cc5_283	404	0.21826907596540213	Resultarán preseleccionados, en primer término, los planes que correspondan al primero de los grupos antes indicados, de acuerdo al orden de prelación dado por el puntaje alcanzado y que superen el mínimo establecido en las bases y cuyas peticiones de incentivos queden totalmente cubiertas con los fondos disponibles para el concurso de que se trate
93f3cbb_226	405	0.21826907596540213	Resultarán preseleccionados, en primer término, los planes que correspondan al primero de los grupos antes indicados, de acuerdo al orden de prelación dado por el puntaje alcanzado y que superen el mínimo establecido en las bases y cuyas peticiones de incentivos queden totalmente cubiertas con los fondos disponibles para el concurso de que se trate
1739c19_161	406	0.21821992389797185	a) Dará derecho a la Corporación a aplicar las sanciones establecidas en el Contrato de Apertura de Línea de Crédito
0058c31_10	407	0.21817141824712538	Que el USDA/APHIS, solicitó al SAG el reconocimiento y autorización del Centro de Producción Micro Paradox Inc
5198b3a_11	408	0.21817141824712538	Que el USDA/APHIS, solicitó al SAG el reconocimiento y autorización del Centro de Producción Micro Paradox Inc
b131f6c_39	409	0.2181245614751317	Este instrumento de medición debe tener las características mínimas indicadas en Cuadro 1
65969c7_21	410	0.21806153476273116	Monitorear la resistencia de los microorganismos a los antimicrobianos;
bb63cef_151	411	0.2179018454349484	Una vez en la embarcación, se procederá a introducir los microelectrodos en los primeros 3 centímetros del sedimento y registrar los valores entregados por los equipos
3434b51_413	412	0.21782396547661087	- La tasa de rentabilidad libre de riesgo corresponderá a la tasa interna de retorno promedio ofrecida por el Banco Central de Chile o la Tesorería General de la República para un instrumento reajustable en moneda nacional
964dde1_24	413	0.21765211192365186	El Santuario de la Naturaleza Humedales Costeros de Putú - Huenchullami, tendrá como objetos de conservación las especies de fauna que se encuentren con problemas de conservación, las especies de flora e insectos endémicos de la zona, el sistema de humedales por los servicios ecosistémicos que provee, el campo dunario asociado al ecosistema de humedales y el bosque esclerófilo mediterráneo costero de Lithrea caustica y Azara integrifolia
e5f7143_23	414	0.21760630621642252	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el II llamado regular Título II 2002 del Sistema de Subsidio Habitacional Rural, de conformidad a las disposiciones del D
ce638af_371	415	0.21751790632954282	Los pequeños productores agrícolas definidos conforme a la Ley Nº 20,412, no comprendidos en el inciso anterior, deberán concursar ante el SAG, como así también los medianos y grandes productores agrícolas
e7414a8_683	416	0.21751790632954282	Los pequeños productores agrícolas definidos conforme a la ley Nº 20,412, no comprendidos en el inciso anterior, deberán concursar ante el SAG, como así también los medianos y grandes productores agrícolas
1739c19_7	417	0.2174161717602583	"La Corporación de Fomento de la Producción, en adelante ""Corfo"" o la ""Corporación"", ofrece a los Fondos de Inversión, regidos por las disposiciones de la Ley Nº 20,712 y sus modificaciones, en adelante también ""Fondos"", recursos en una modalidad de Línea de Crédito de largo plazo, en adelante ""Línea"", con el objeto de que sean finalmente invertidos en proyectos de forestación"
c7255b0_47	418	0.21739141054788513	Subsidio implícito: Pago que efectúa el SERVIU o el MINVU, en caso que el producto de la venta de las letras de crédito hipotecario, en alguna de las Bolsas de Valores regidas por la ley Nº 18,045, sea inferior al valor par de las letras
28477ef_30	419	0.21705358152426724	- Los fondos del Servicio de Bienestar serán depositados en una cuenta corriente subsidiaria de la Cuenta Única Fiscal del Banco Estado de Chile y contra ella podrán girar conjuntamente el Jefe del Servicio de Bienestar y el funcionario designado por el Jefe Superior de la Comisión Nacional de Riego
aa75f37_100	420	0.21699480755637401	- Las ofertas de las instituciones financieras deberán considerar las siguientes variables:
780c079_27	421	0.21692365875232666	La nota asignada a cada factor corresponderá al promedio aritmético de las notas asignadas a los subfactores respectivos
8e10c01_43	422	0.2168841384468485	Sendero para recreación y turismo: Actividad que consiste en establecer una faja despejada de vegetación de 2 metros de ancho promedio como mínimo, que incluya una calzada apta para el tránsito de personas de un metro de ancho promedio como mínimo, que incluye la instalación de al menos 2 letreros de señalización y una estación de observación de madera de al menos 12 m2, con barandas
3434b51_499	423	0.21667249808925193	- Las garantías entregadas por los proponentes y consultores adjudicados deberán ser emitidas por instituciones bancarias situadas en Chile, nominativas y no endosables y tener vigencia por un plazo determinado establecido en las Bases
aa75f37_131	424	0.21665722289358358	- Las instituciones financieras sólo podrán recargar a los créditos, además de los intereses, los gastos legales y notariales, las inscripciones en el Conservador de Bienes Raíces correspondiente, los impuestos y primas de seguro de desgravamen habituales en créditos de esta naturaleza y las primas correspondientes al seguro agrícola u otro seguro que las partes acuerden
80f5263_62	425	0.21663132132072294	De igual forma, debe tener una organización mínima que le permita:
867b72e_14	426	0.21647220769888464	- Las disposiciones establecidas en la Norma Técnica sobre Conexión y Operación de Pequeños Medios de Generación Distribuidos en Instalaciones de Media Tensión son de carácter obligatorio para los pequeños medios de generación distribuidos sincronizados a un sistema eléctrico, para las empresas concesionarias de servicio público de distribución de electricidad, y para aquellas empresas que posean líneas de distribución de energía eléctrica que utilicen bienes nacionales de uso público, y su incumplimiento será sancionado por la Superintendencia de Electricidad y Combustibles de acuerdo a las normas de la ley Nº 18,410
5500459_617	427	0.216190832368656	Las tuberías se colocarán comenzando por la zona de menor cota en la zanja, y en sentido ascendente
8a779e6_31	428	0.2159488867303998	c) El Subsecretario de Economía y Empresas de Menor Tamaño
be427f4_51	429	0.21573386280537465	Subsecretario de Minería la propuesta indicada en punto c, éste solicitará, mediante oficio, a la empresa dueña del protocolo respectivo, los fondos contemplados en el presupuesto compilado del punto III d) los que deberán ser depositados en la cuenta bancaria del Ministerio de Minería Nº 901079-3, del Banco Estado
cd875ca_392	430	0.21553545817223063	- Para solicitar el subsidio de que trata este Título, será requisito obligatorio que el PSAT presente, al momento de ingresar los antecedentes al Banco de Proyectos, lo siguiente:
c7255b0_209	431	0.2152576314689083	Los créditos no se podrán caucionar con garantía general
5e2fd7f_20	432	0.21525616776989598	) para el financiamiento del subsidio directo destinado a la atención de los postulantes seleccionados en el primer llamado extraordinario Título I 2003 del Sistema de Subsidio Habitacional Rural que regula el D
cd875ca_221	433	0.21489901463870043	- Para el ingreso del Proyecto al Banco, se deberá acompañar un Proyecto de Asistencia Técnica y Social el cual comprende la habilitación del postulante, la elaboración del Proyecto Habitacional, el Plan de Habilitación Social y la gestión para la ejecución de las obras
bf25048_182	434	0.21463472609761802	Considerar los sistemas naturales como soporte fundamental en la planificación y diseño de las intervenciones en el territorio
0631ee4_12	435	0.21452219441289633	Artículo primero: Díctase la Norma Técnica de Conexión y Operación de Pequeños Medios de Generación Distribuidos en Instalaciones de Media Tensión, cuyo texto se adjunta a la presente resolución
aa75f37_101	436	0.21440819672652034	- Tasa de interés para la operación de crédito o refinanciamiento
60cd142_195	437	0.2142031742716516	Sin perjuicio de lo anterior, la Comisión podrá ejercer las acciones que correspondan contra aquellas empresas del sistema de transmisión nacional, zonal y de sistemas de transmisión para polos de desarrollo, que no hayan concurrido al financiamiento del o los estudios por los montos, en los plazos y forma establecidos en la ley y en la presente resolución
ce638af_138	438	0.2140085338122094	r) Proponer, para el caso de los pequeños productores agrícolas, las prácticas que requieran asistencia técnica en la elaboración y ejecución de sus Planes de Manejo, así como los montos máximos posibles a pagar por este concepto, dentro de los máximos establecidos en el artículo 32 de este Reglamento
3434b51_498	439	0.2139474995967784	Asimismo, las Bases señalarán los montos mínimos, glosas, vencimientos y demás características de cada una de las garantías que se soliciten
