c3e1746_86	253	0.6804200710221884	Incremento de la producción en relación al ingreso esperado justificado técnicamente
131f13b_20	254	0.6799894271232064	- Los recursos para la catástrofe se asignarán a los damnificados por medio de créditos, sujetos a las siguientes condiciones:
f0dbed2_47	255	0.6799413960721014	"Todos los beneficios y/o asignaciones descritas en el presente Reglamento y que otorgue el Bienestar serán entregados siempre y cuando sus recursos presupuestarios lo permitan (incluye bonos, asignaciones y préstamos)"""
d29e89b_180	256	0.6796889547702522	Puntaje por la variable denominada empleo de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283
3434b51_469	257	0.6793621847720812	Metodología para la determinación del pago por uso de las instalaciones de transmisión dedicadas por parte de los usuarios sometidos a regulación de precios;
c7255b0_28	258	0.6791222145168464	Los aportes adicionales ingresarán por caja al SERVIU respectivo y serán administrados como cuenta de fondos recibidos en administración, en favor del proyecto específico
26b00aa_238	259	0.6789984727997779	Actividad Económica: aquellas actividades que tienden a incrementar la capacidad productiva de bienes y servicios de una economía, para satisfacer las necesidades humanas en un período de tiempo (Términos Económicos de Uso Habitual
d29e89b_183	260	0.6789704400854606	- Puntaje por la variable denominada empleo de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283
7cffd6b_193	261	0.678898662801778	El valor de la inversión propuesta por el adjudicatario de la licitación será aquella considerada como la inversión necesaria para la implementación del OAP, cuantificándose en base a dicho valor los aportes al monto de la inversión a que están obligadas las concesionarias correspondientes, según lo establece el artículo 25° bis de la ley N° 18,168, y al que deberán contribuir en su oportunidad las nuevas concesionarias
1739c19_194	262	0.6788735516742553	i) Para acceder a este Programa, los Fondos deberán contemplar el pago de aportes en dinero efectivo o con aportes comprometidos mediante contratos de promesas de suscripción y pago de cuotas
5571de3_246	263	0.6788410864357296	Descripción del programa de trabajo que postula a financiamiento a través de estos fondos, indicando la organización para llevar adelante las actividades propuestas indicando el número total de predios colindantes de sus proveedores que serán encuestados en el programa
3499081_318	264	0.6786873156924658	Los montos en exceso que resulten de dichos balances serán asignados a las empresas generadoras para las cuales este balance resulte deficitario
e7414a8_548	265	0.6785122059524327	Que la bonificación será utilizada con fines productivos tratándose
e7414a8_327	266	0.6784424402438534	la medida de que existan los recursos presupuestarios disponibles en los
3c11c3f_52	267	0.6784304420364681	"""Entendiendo que el Sistema de Incentivos para la Recuperación de Suelos Degradados es un instrumento transversal para todos los segmentos estratégicos de productores definidos por la Política de Fomento de INDAP, la Dirección Regional que corresponda deberá orientar la intervención del instrumento, teniendo en consideración las demandas que sobre las materias propias del Programa surjan desde los Planes de Fomento Nacionales, los Planes de Fomento Regionales y/o Estrategias Regionales de Competitividad por rubro"
3434b51_576	268	0.6778332924757867	Otorgar la recepción conforme del o los Estudios de Valorización y visar el correspondiente pago de los servicios que se realicen durante el desarrollo del mismo
630a52f_136	269	0.6778277248398499	d) Los costos de servicios que son ofrecidos por el agroindustrial o intermediario para el tratamiento del producto;
3434b51_423	270	0.6777925260250579	- La valorización de las instalaciones de transmisión nacional, zonal, para polos de desarrollo y las instalaciones de transmisión dedicada utilizadas por usuarios sometidos a regulación de precios, deberá incluir en su V
3434b51_778	271	0.6777039844856318	En esta revisión el Coordinador deberá calcular el total de ingresos recibidos por las Empresas Transmisoras, la suma de V
0839ce8_31	272	0.6775993332765555	- Pago y Entidad Pagadora: El pago del Subsidio será de responsabilidad de Fosis, el que de conformidad con sus facultades legales podrá, para este efecto, suscribir uno o más convenios con el Instituto de Previsión Social o con otras entidades públicas o privadas que cuenten con amplia cobertura territorial en la Región de Aysén
31d80e0_90	273	0.6775709501643086	Por otro lado, el informe debe incluir número de empresas participantes en el programa; el número de empresas proveedoras de la minería beneficiadas del programa; el monto total de exportaciones atribuidas a proveedores de minería en dólares; la cantidad de empresas que exportan proveedoras de la minería; el ratio exportaciones empresas objetivo vs exportaciones totales; las empresas participantes del programa; y las empresas beneficiadas por el programa
60cd142_125	274	0.6774657631226317	Asimismo, las bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus relacionadas de acuerdo a lo dispuesto en la ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
3434b51_670	275	0.6772898004715283	- Asimismo, se establecerá un cargo único de modo que la recaudación asociada a éste remunere la proporción de las instalaciones de transmisión dedicada utilizada por parte de usuarios sometidos a regulación de precios, considerando la proporción de Ingresos Tarifarios Reales asignables a ellos
2b3fac9_14	276	0.6770771118639347	El cofinanciamiento CORFO, para esta tipología, se pagará al empresario en una cuota, previa aprobación de la postulación
3434b51_373	277	0.6770534898377195	Dichas inversiones se remunerarán a partir de la entrada en operación
1adb72b_1852	278	0.6769013797669505	coordenadas Universal Transversal Mercator UTM, identificando los bienes fiscales o bienes nacionales de uso público en donde se realizará la explotación, si corresponde
d29e89b_186	279	0.6767581904642573	- Puntaje por la variable denominada empleo de mano de obra para los proyectos que postulen a la bonificación a que se refiere el literal c) del artículo 22 de la ley Nº 20,283
ce638af_167	280	0.6767162378583719	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario
7cffd6b_202	281	0.6765122385035885	- El financiamiento de las actividades de administración, operación, explotación y mantenimiento del OAP se hará, según lo establece el artículo 25° bis de la ley N° 18,168, en virtud de las transacciones que se produzcan con motivo del proceso de portabilidad, incluyéndose en ello todos los gastos en que deba incurrir el OAP para operar y atender adecuadamente a las Proveedoras involucradas en los distintos procesos de portabilidad y/o encaminamiento de comunicaciones
92a7309_21	282	0.6764880774912988	En caso que el usuario tenga más de un proveedor, la totalidad de su aporte deberá ser pagada a través de la empresa generadora o concesionaria con quien tenga contratado mayor volumen de energía
c3a586c_42	283	0.6764302440669203	Los antecedentes económicos deberán contener, al menos, un cronograma estimado de las inversiones, explicitando el monto del presupuesto anual a invertir para cada etapa de desarrollo del proyecto
67240be_94	284	0.6764155392622937	Como parte de los antecedentes de respaldo se deberá presentar un presupuesto detallado de dichos sobrecostos con la justificación de cada uno de ellos
52ef3c0_527	285	0.6763869791752762	Estas tablas deberán ser completadas por el agroindustrial o intermediario, conteniendo la información referida a descuentos y bonificaciones, la que deberá publicarse conjuntamente con el precio de referencia
15df6c5_162	286	0.6761673726622964	- Cuando las disponibilidades presupuestarias del Servicio así lo permitan, el Consejo Administrativo podrá acordar asignar recursos orientados a los siguientes objetivos:
742f481_80	287	0.6761550331999886	La inversión de los recursos del Fondo deberá regirse por el marco establecido por el Ministerio de Hacienda, vigente al momento de realizar las inversiones
3434b51_759	288	0.676014254937419	- deberá ser asignado a las empresas generadoras en proporción a su afectación negativa, considerando el periodo completo en el que se efectúe el balance de transferencias económicas respectivo
31d80e0_5	289	0.6759706473071647	"Que, bajo este contexto, la Subsecretaría de Minería se adjudicó fondos ""FIE"" para el proyecto denominado ""Programa de Promoción Internacional de Bienes y Servicios para la Minería"", bajo la condición de dividir este en dos fases, siendo la Fase II la ""Implementación de la Estrategia"""
c7255b0_813	290	0.6757867311077326	Para proceder al pago del subsidio destinado a la adquisición del terreno deberán presentarse los siguientes antecedentes:
f33fed1_80	291	0.6756803801084956	- Identificar fuentes de financiamiento para el desarrollo del proyecto;
4d73d11_115	292	0.6756675314923921	Los costos que signifiquen estos ensayos, serán de cargo del contratista
14b1c87_9	293	0.6754420437249843	La relevancia de identificar y cuantificar económicamente las medidas de acción que deban ser desarrolladas durante la vida útil de la misma, a fin de mitigar los efectos antes señalados
2bb3805_175	294	0.6750203269897693	- El pago de Asistencia Técnica, Jurídica y Social, según tipología y/o clase, y tamaño de los proyectos, se efectuará conforme a los siguientes valores:
c7255b0_779	295	0.674734479776608	El SERVIU pagará el total del monto de los subsidios incluidos en los proyectos aprobados, pertenecientes a las familias que forman parte del Expediente de Postulación, una vez que todos las obras que dan cuenta de su ejecución se encuentre terminadas y recepcionadas, según corresponda al tipo de proyecto involucrado, sin perjuicio de la posibilidad de otorgar anticipos señalada en el Párrafo II del presente Capítulo
3434b51_473	296	0.6746321371602368	Asimismo, las Bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus empresas relacionadas de acuerdo a lo dispuesto en la Ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
64446c8_75	297	0.6744463809631313	El importe del costo de la mencionada publicación será de cargo de la adjudicataria
b09c154_65	298	0.6744463809631313	El importe del costo de la mencionada publicación será de cargo de la adjudicataria
e1b0925_65	299	0.6744463809631313	El importe del costo de la mencionada publicación será de cargo de la adjudicataria
fcbf6b8_84	300	0.6744463809631313	El importe del costo de la mencionada publicación será de cargo de la adjudicataria
0219260_47	301	0.6744406479553475	C) Toda actividad primaria de movimiento de tierra, extracción de arena, maicillo u otros materiales y, en general, toda actividad relativa a la extracción de áridos en los cuales medie algún proceso de elaboración de productos, y cuando los productos que se obtengan de esta clase de actividades primarias se vendan directamente por los productores al público o a cualquier comprador en general, deberán pagar, en conformidad al Art
f9c22d5_23	302	0.6742685472165629	4) Que para pronunciarse, los Servicios deberán tener a la vista la descripción de los proyectos mineros originales contenida en los contratos de inversión y/o solicitudes de invariabilidad formuladas de conformidad a la Ley N° 20,026, según corresponda, así como una descripción detallada del proyecto de explotación minera conexo, indicando en forma precisa los factores de conexión que dan origen a la Unidad Económica de Explotación Minera
a1c516d_4	303	0.6742672568889609	El financiamiento correspondiente a la contraparte nacional se efectuará con cargo a los recursos que se contemplen en la Ley de Presupuestos, para los años respectivos
52a3a10_208	304	0.673930376896697	- Aprobado el cumplimiento de la totalidad del plan de manejo, el SAG procederá a pagar el incentivo por intermedio de la entidad u oficina autorizada por el Servicio para tal efecto
eab951b_69	305	0.6739214568888964	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_87	306	0.6739214568888964	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_71	307	0.6736793758684972	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	308	0.6736793758684972	Aportes de financiamiento reembolsables por capacidad de disposición
c7255b0_370	309	0.6735310073056522	Si esta condición se configura respecto del postulante con posterioridad a la asignación del beneficio y hasta el pago del subsidio, se permitirá igualmente la aplicación del beneficio
fcefde2_120	310	0.6734623218566494	El valor a cobrar por cada control directo de riles será igual a la suma de los valores asociados a los conceptos de Cantidad de Horas de Muestreo, Tipos y Cantidad de Análisis efectuados, y Costo Administrativo que se señalan más adelante
5571de3_200	311	0.6734221088084643	El coordinador o coordinadora del programa de trabajo del adjudicado, deberá entregar trimestralmente informes financieros de avance, donde señale los gastos efectivamente pagados para la realización de las actividades contempladas en el programa de trabajo que fue aprobado
5775820_21	312	0.6734076892801133	Los precios de sustentación se otorgarán en todos los poderes de compra de Enami, de acuerdo al siguiente detalle:
eab951b_109	313	0.6728015240674989	El valor máximo a cobrar por concepto de aportes de financiamiento
eab951b_84	314	0.6726906758655434	Aportes de financiamiento reembolsables por capacidad de distribución de
f33e182_94	315	0.6722848112410892	"El procedimiento para instruir la realización de actividades y/o Nuevas Inversiones de Carácter Menor, así como para determinar el valor de las mismas, será determinado por el Inspector Fiscal, en base a la urgencia de la actividad o inversión que se requiera y a la modalidad de procedimiento más idóneo para la determinación de su valor en relación al tipo de actividad o inversión de que se trate, pudiendo utilizar el ""Procedimiento de contratación directa a la Sociedad Concesionaria por precios unitarios"", a que se refiere el número 1 siguiente, o el ""Procedimiento de valorización por presupuesto de menor valor"", establecido en el número 2 subsiguiente"
3434b51_701	316	0.6721350901011657	- El pago de los Sistemas de Transmisión Nacional, Zonal, para Polos de Desarrollo, Interconexión Internacional de servicio público y de Transmisión Dedicada utilizada por parte de usuarios sometidos a regulación de precios e infraestructura asociada a la prestación de servicios complementarios será de cargo de los consumidores finales libres y regulados, y se regirá por las siguientes reglas:
c7255b0_53	317	0.672117916737765	Tipología de Construcción o Tipología: Opciones de intervención para el desarrollo de proyectos que se incluyen dentro de las modalidades de aplicación del subsidio que regula el presente Programa, y que pueden contener a su vez clases de proyectos
2bb3805_331	318	0.6721151675147035	Este pago no podrá superar el costo del ensayo ni los valores máximos establecidos en la presente resolución, debiendo efectuarse con los subsidios vigentes que se aplicarán en el terreno correspondiente
c7255b0_123	319	0.6718789106207286	a) Cuando sea necesaria la disposición inmediata de los terrenos que ocupan, como consecuencia de la ejecución de obras que cuenten con financiamiento estatal u otras de interés público
c7255b0_140	320	0.6718726312177992	Sin perjuicio de lo anterior, el monto de subsidio a otorgar para el mejoramiento del terreno no podrá exceder del monto señalado para cada tipología de proyecto en los incisos siguientes
71753b7_63	321	0.6718073806587713	Incorporación de rastrojo (ha): Considera los costos derivados de la incorporación del rastrojo al suelo
7ba47f4_60	322	0.6718073806587713	Incorporación de rastrojo (ha): Considera los costos derivados de la incorporación del rastrojo al suelo
83fb6c7_48	323	0.6718073806587713	Incorporación de rastrojo (ha): Considera los costos derivados de la incorporación del rastrojo al suelo
8c2c48c_60	324	0.6718073806587713	Incorporación de rastrojo (ha): Considera los costos derivados de la incorporación del rastrojo al suelo
bad8297_59	325	0.6718073806587713	Incorporación de rastrojo (ha): Considera los costos derivados de la incorporación del rastrojo al suelo
c1487d7_59	326	0.6718073806587713	Incorporación de rastrojo (ha): Considera los costos derivados de la incorporación del rastrojo al suelo
4861b11_92	327	0.6717834116149929	El flete se entiende como el costo de transporte asociado a la región administrativa del país en que se encuentran emplazadas las instalaciones
aa8d473_62	328	0.67167686347693	Comprenden territorios con aptitudes para el desarrollo económico productivo asociado al emplazamiento de obras de infraestructura e instalaciones y edificaciones de apoyo a la actividad minera
5faa2a1_123	329	0.6715147300798022	Esta tabla deberá ser completada por el agroindustrial o intermediario, conteniendo la información referida a descuentos y bonificaciones y deberá publicarse conjuntamente con el precio de referencia
e7414a8_123	330	0.6709229677488704	- El Programa consiste en una bonificación estatal de los costos netos de las prácticas contempladas dentro de las actividades o subprogramas señalados en el artículo 3º de la ley
3434b51_451	331	0.6709016247567335	El Coordinador deberá asignar los mencionados descuentos entre los propietarios, arrendatarios, usufructuarios o quienes exploten a cualquier título de las restantes instalaciones del respectivo sistema y segmento de transmisión
cd875ca_24	332	0.6708188910517722	- El subsidio regulado por el presente reglamento podrá alcanzar hasta el monto máximo que para cada comuna se señala en la tabla siguiente, expresado en Unidades de Fomento:
ac08984_9	333	0.6708164289763264	Que de acuerdo a lo señalado en el reglamento de la referida ley, el Ministerio de Obras Públicas deberá evaluar la condición socio-económica y la capacidad de pago de cada una de las comunidades a ser potencialmente beneficiadas, para cada uno de los proyectos incluidos en el programa de inversión
1739c19_98	334	0.6708033325478804	Si el monto recibido por Corfo en la distribución excede el monto de los intereses devengados hasta la fecha de la recepción del pago, el excedente se abonará a capital
c7255b0_122	335	0.670658378809282	Asimismo, con cargo al porcentaje establecido en el inciso primero podrá incrementarse el monto de subsidio de las familias beneficiadas por el presente programa con el objeto de atender los gastos que pudiere irrogar su traslado y aquellos destinados a solventar su albergue transitorio, si se da alguna de las siguientes situaciones:
60cd142_65	336	0.6706027301867339	respectivo los derechos relacionados con el uso de suelo y los gastos e indemnizaciones pagadas para el establecimiento de las servidumbres utilizadas, se considerará el valor efectivamente pagado, indexado de acuerdo a la variación que experimente el Índice de Precios al Consumidor o el indicador que lo reemplace; y
e7414a8_13	337	0.6705662524134309	Aporte financiero adicional: aquel que decida realizar el postulante, que
3434b51_474	338	0.6698388511042281	Para estos efectos, se entenderá que los ahorros de costos podrán originarse por la prestación conjunta del servicio de transmisión en los distintos segmentos y sistemas, o por la prestación conjunta del servicio de transmisión en alguno de estos segmentos y sistema, y de otros servicios
b726b57_119	339	0.6695806328421302	El valor de estos cobros se calculará utilizando el valor de la Unidad de Fomento (UF) que publica el Banco Central, considerando el valor del día en que la prestadora emita el informe técnico respectivo
c7255b0_833	340	0.6695396369103036	Si el ahorro y/o los aportes adicionales para el proyecto superan el monto del primer anticipo, el excedente formará parte de los siguientes giros
4f2871f_7	341	0.6694995209615556	a) La formulación de las políticas que regirán la asignación de los recursos transferidos;
ce638af_50	342	0.6693805983815705	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
e7414a8_127	343	0.6693805983815705	- Con cargo a los recursos del Programa podrán bonificarse las siguientes actividades o subprogramas:
91d06f0_9	344	0.6691354143764547	- Considérase los siguientes Salarios Medios de Subsidios, en los cálculos de los factores de ponderación que en número aparte se fijan, y que se indican a continuación:
ae3fb93_9	345	0.6691354143764547	- Considérase los siguientes Salarios Medios de Subsidios, en los cálculos de los factores de ponderación que en número aparte se fijan, y que se indican a continuación:
ac08984_15	346	0.6690825558784708	En la práctica, significa determinar qué segmento de la población beneficiada debiera aportar a la inversión y cuál debiera ser ese aporte
3434b51_388	347	0.6688881641637338	- La proporción de uso para efectos de la remuneración de las instalaciones de transmisión dedicadas que son utilizadas por usuarios sometidos a regulación de precios serán determinadas en los correspondientes Estudios de Valorización conforme a la metodología que se establezca en las Bases
1739c19_40	348	0.6688482674903019	ii) La inversión en aportes de capital podrá efectuarse en:
c7baa1f_50	349	0.6688285251948287	La extracción de desechos domiciliarios y comerciales para que el que requiera de un tiempo adicional al previsto para cada sector o contribuyente, de acuerdo con el servicio ordinario
e29032b_159	350	0.6686829995734551	El valor definitivo por la adquisición y cambio del equipamiento antes señalado será determinado por el Inspector Fiscal una vez recepcionado el nuevo equipamiento, en base a los desembolsos efectivamente realizados por la Sociedad Concesionaria
15f9c97_197	351	0.6686817631288201	Porcentaje de financiamiento de parte del interesado Puntaje
5058cc5_34	352	0.6686193645611588	La fertilización de mantención, esto es, aquella necesaria para cubrir las pérdidas por la extracción de los cultivos y para obtener un rendimiento óptimo económico, será de cargo del productor
3499081_300	353	0.6686188129397543	f) Reliquidación y ajuste entre ingresos tarifarios esperados y reales, entre empresas transmisoras y generadoras, y
c586e8a_6	354	0.6686075905310646	Artículo 3°: La determinación del costo del servicio comprenderá los gastos reales fijos y variables que se efectúen por medio del Departamento de Administración y Finanzas, incluyendo la gestión realizada de recolección, transporte, disposición intermedia y disposición final de los residuos, así como los costos de gestión efectuados directa o indirectamente por otros Departamentos Municipales, actividades tales como: cálculo, emisión, cobro y control de pago
35655b6_13	355	0.6685364297254363	- El gasto que irrogue el presente decreto se imputará al presupuesto vigente del Instituto de Desarrollo Agropecuario
7fa4c96_13	356	0.6685364297254363	- El gasto que irrogue el presente decreto se imputará al presupuesto vigente del Instituto de Desarrollo Agropecuario
93f3cbb_11	357	0.6685196040558189	g) Costo neto: Es el valor de los insumos o labores susceptibles de ser bonificadas sin considerar el impuesto al valor agregado
3499081_260	358	0.668213083199449	c) Reliquidación y ajuste entre ingresos tarifarios esperados y reales entre empresas generadoras y transmisoras
4e83264_142	359	0.668213083199449	c) Reliquidación y ajuste entre ingresos tarifarios esperados y reales entre empresas generadoras y transmisoras
f8ad8d0_184	360	0.668213083199449	c) Reliquidación y ajuste entre ingresos tarifarios esperados y reales entre empresas generadoras y transmisoras
e1040e8_42	361	0.668154604266191	Para acceder a la bonificación por actividades de recuperación de suelos degradados, el beneficiario deberá acreditar la ejecución de las obras de recuperación de suelos en el área, las que se bonificarán por obra efectivamente construida, hasta el monto máximo que se señala a continuación en función de la pendiente y del grado de erosión
3434b51_307	362	0.6676483194452006	de las empresas eficientes de dichos sistemas deberá considerar las instalaciones de transmisión dedicada utilizadas por usuarios sometidos a regulación de precios asignadas a cada uno de ellos
3d181ac_96	363	0.6673496826953147	El usuario pagará según las tarifas establecidas y la recaudación tendrá objeto mejorar el sistema
f9f96ff_30	364	0.6671735528776724	La valorización eficiente por sistema dedicado resultante de la suma de la anualidad del valor de la inversión y de los costos de operación, mantenimiento y administración, separado por cada propietario u operador, en la parte que los usuarios sujetos a fijación de precios hacen uso de estas instalaciones; y iv
4861b11_88	365	0.6670421930576536	La Comisión podrá aplicar una metodología de costeo basada en cubicación estándar u obra tipo, incorporando variables que expliquen el costo a partir de características comunes o componentes relevantes y precios unitarios según precio de mercado
3434b51_688	366	0.666793099785133	- Los montos facturados por los respectivos suministradores en virtud de lo dispuesto en el presente Título deberán ser traspasados a las Empresas Transmisoras que correspondan de acuerdo a las prorratas que determine el Coordinador conforme a las disposiciones del presente Título
4861b11_86	367	0.6663193079641918	Estos componentes de costo serán materiales, montaje y obras civiles
59574d6_66	368	0.6659701760736734	a) Obligación de construir y/o habilitar, realizar inversiones, y poner en operación expansiones de capacidad productiva necesarias para tener derecho a la Nueva Cuota y a la Cuota Adicional
f7cbe02_30	369	0.6654259983591758	En el contrato de concesión podrá establecerse, de común acuerdo, que todas las mejoras quedarán a beneficio fiscal
f33e182_112	370	0.6651663186029837	(a) El Inspector Fiscal solicitará a la Sociedad Concesionaria, mediante anotación en el Libro de Explotación de la Obra o mediante Oficio, 3 presupuestos, todos en condición de pago contra actividad u obra terminada, correspondientes a las actividades y/o Nuevas Inversiones de Carácter Menor que haya que realizar, uno de los cuales podrá ser de la misma Sociedad Concesionaria o de una de sus personas relacionadas, según este término se define en el artículo 100 de la Ley Nº 18,045, de Mercado de Valores, indicando las características técnicas o términos de referencia que sean necesarios para la debida determinación de la actividad o y/o Nueva Inversión de Carácter Menor
3d2bed3_238	371	0.6651093006297989	Segundo: Acuerdo de Indemnizaciones para compensar a la Sociedad Concesionaria por concepto de Montaje y Desmontaje de los Equipos
2bb3805_296	372	0.665101349852038	Este servicio se podrá pagar por cada tipología y/o clase de proyecto que vaya alcanzando el o los productos señalados
1739c19_11	373	0.6649602013461293	Para ello, se busca que los Fondos de Inversión utilicen los recursos disponibles para invertir en pequeñas o medianas empresas dedicadas al desarrollo de proyectos de forestación en el territorio nacional, en predios pertenecientes a los beneficiarios finales, según lo definido en las presentes normas
086db85_14	374	0.6646759043332642	e) Un pago que deberá efectuarse al Instituto por la concesión
2bb3805_107	375	0.6644301601436763	Cuando el servicio lo ejecute una empresa constructora o contratista que no actúe como EGR del proyecto, la EGR debe mandatar al SERVIU para que pague directamente a la constructora o contratista la ejecución del servicio
e7414a8_750	376	0.6643919821435033	b) Costo por hectárea: el Plan de Manejo que contemple el mayor valor de
0df2ca7_43	377	0.6642424456165833	b) Acreditar que el arrendamiento tendrá una vigencia suficiente para cubrir los dos periodos anuales de amparo de la o las pertenencias por las que se impetra el beneficio
3434b51_691	378	0.6640284058299486	Estos Ingresos Tarifarios Reales deberán ser pagados a la respectiva Empresa Transmisora por las empresas que efectúen inyecciones y retiros de energía y potencia desde el Sistema Eléctrico Nacional conforme a la normativa vigente, debiendo considerarse lo dispuesto en el Capítulo II del presente Título, si corresponde
364f413_64	379	0.6637859164114587	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
5ce1f44_133	380	0.6637859164114587	La priorización de proyectos o actividades que potencialmente serán fiscalizados, pertenecen a los sectores económicos señalados en la siguiente tabla:
ca327ce_113	381	0.6637395171556854	* Rol del Servicio de Impuestos Internos de la(s) propiedad(es) del proyecto y de la(s) propiedad(es) colindantes
c7255b0_542	382	0.6636560315162235	c) Monto del ahorro acreditado y de el o los subsidios susceptibles de obtener
1adb72b_1524	383	0.6634745898734232	a) La indicación del tipo de proyecto o actividad de que se trata, indicando su nombre; la identificación del titular y su sociedad matriz, si la hubiere; su objetivo; su localización según coordenadas geográficas y según división político- administrativa a nivel regional, provincial y comunal; el monto estimado de la inversión; la superficie que comprenderá y la justificación de su localización
be427f4_3	384	0.6633364124810556	Que para una inversión transparente y ajustada al derecho administrativo de los fondos que alguna empresa interesada en ejecutar un proyecto ingrese a arcas fiscales, debe tener reflejo presupuestario y el gasto debe ser efectuado mediante un procedimiento ad-hoc que permita su ajuste a la legislación vigente,
f9c22d5_18	385	0.6632948304140893	2) Que constituye una Unidad Económica de Explotación Minera el conjunto de factores físicos y materiales, incluidos el Proyecto Original y el Proyecto Nuevo, destinados a la extracción y venta de productos mineros
3434b51_674	386	0.6629524528078856	- Asimismo, deberá incluirse en los cargos únicos un cargo asociado a las interconexiones internacionales que sean definidas como servicio público, para efectos del pago de su remuneración
2ef7a2d_71	387	0.662840933467421	e) Registrar las transferencias de los predios en los que se hubieren instalado elementos o equipos de riego mecánico, adquiridos con la bonificación susceptibles de ser trasladados (artículo 28, inciso 2º del Reglamento)
658b9de_14	388	0.662774222308434	La tramitación y coordinación de los cometidos al extranjero, de funcionarios SAG, se ajustará a los lineamientos señalados en el Plan de Trabajo; cabe mencionar que los costos asociados deberán ser cubiertos por la parte exportadora
d29e89b_156	389	0.662591842349236	- Puntaje por la sub variable beneficio social y de urgencia, que se traduce en el empleo de mano de obra, bosques quemados y planes de manejo para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
1585c05_29	390	0.6625521435276197	Los costos de los análisis que el Servicio requiera efectuar a estos portainjertos, serán de cargo del importador
ce638af_479	391	0.6624322003741517	Además, el beneficiario deberá presentar factura o boleta de honorarios que certifique el pago al operador por los servicios prestados en la elaboración, y/o ejecución del Plan de Manejo, si correspondiere este último y según lo declarado como costo de asistencia técnica
7cffd6b_318	392	0.6623067329299602	b) Precio de las transacciones, asociadas a las prestaciones que el OAP otorgará con motivo del sistema de portabilidad numérica
e7414a8_224	393	0.6617938669453938	b) Proponer los porcentajes de bonificación para cada subprograma según
60cd142_124	394	0.6617536009042144	d) Metodología para la determinación del pago por uso de las instalaciones de transmisión dedicadas por parte de los usuarios sometidos a regulación de precios
047b8c5_49	395	0.6616556672097921	Además, considera los costos del corte e incorporación de dicho cultivo
71753b7_51	396	0.6616556672097921	Además, considera los costos del corte e incorporación de dicho cultivo
7ba47f4_48	397	0.6616556672097921	Además, considera los costos del corte e incorporación de dicho cultivo
83fb6c7_38	398	0.6616556672097921	Además, considera los costos del corte e incorporación de dicho cultivo
8c2c48c_49	399	0.6616556672097921	Además, considera los costos del corte e incorporación de dicho cultivo
bad8297_48	400	0.6616556672097921	Además, considera los costos del corte e incorporación de dicho cultivo
c1487d7_47	401	0.6616556672097921	Además, considera los costos del corte e incorporación de dicho cultivo
0984111_126	402	0.6613833387907995	Definición y Valor de los Costos de Capacidad por Sistema
e7548c2_99	403	0.6613833387907995	Definición y valor de los costos de capacidad por sistema
042f3d7_36	404	0.6610066729888383	produciendo repercusiones económicas directas o indirectas
5831413_23	405	0.6608500154373614	El número de proyectos seleccionados y preseleccionados en cada Región alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en la tabla anterior, incluidos sus respectivos servicios de asistencia técnica, subsidio de saneamiento y subsidio para personas con discapacidad, si corresponde, e inspección técnica de obras
721c576_53	406	0.6607214371173056	- Que se entiende por gasto en personal aquel que se irrogue para cubrir las remuneraciones correspondientes al personal de planta, personal a contrata, honorarios a suma alzada pagados a personas naturales, honorarios asimilados a grado, jornales, remuneraciones reguladas por el Código del Trabajo, suplencias y reemplazos, personal a trato y/o temporal y alumnos en práctica
b9ec777_8	407	0.6606643822124951	Los beneficiarios que sean titulares de áreas de manejo, de conformidad con la letra a) del artículo 4° de la ley N° 20,925, y que tengan autorizada en su plan de manejo la actividad de repoblamiento o de cultivo, se segmentarán y accederán al porcentaje de bonificación que se señala a continuación:
9ae6c1c_199	408	0.6606338211313125	La asignación de los subsidios que se hayan reservado, será sancionada por resolución del Director Serviu respectivo
